date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1927-03-07,143.018974794676,NaN,NaN,NaN,68.7951466016999,NaN,NaN,65.6486988262689,63.4853204946663,63.4853204946663
1927-03-08,135.65562163693,NaN,NaN,NaN,68.5938315709738,NaN,NaN,65.5818307687466,63.3201170584348,63.3201170584348
1927-03-09,135.65562163693,NaN,NaN,NaN,68.3925165402476,NaN,NaN,65.5149627112244,63.1549136222033,63.1549136222033
1927-03-10,131.973945058057,NaN,NaN,NaN,68.1912015095215,NaN,NaN,65.4480946537021,62.9897101859719,62.9897101859719
1927-03-11,128.575474369867,NaN,NaN,NaN,67.9898864787954,NaN,NaN,65.3812265961799,62.8245067497404,62.8245067497404
1927-03-12,128.575474369867,NaN,NaN,NaN,67.7885714480692,NaN,NaN,65.3143585386576,62.6593033135089,62.6593033135089
1927-03-13,128.575474369867,NaN,NaN,NaN,67.5872564173431,NaN,NaN,65.2474904811353,62.4940998772774,62.4940998772774
1927-03-14,125.177003681677,NaN,NaN,NaN,67.385941386617,NaN,NaN,65.1806224236131,62.328896441046,62.328896441046
1927-03-15,121.778532993486,NaN,NaN,NaN,67.1846263558909,NaN,NaN,65.1137543660908,62.1636930048145,62.1636930048145
1927-03-16,121.778532993486,NaN,NaN,NaN,66.9833113251647,NaN,NaN,65.0468863085685,61.998489568583,61.998489568583
1927-03-17,118.380062305296,NaN,NaN,NaN,66.7819962944386,NaN,NaN,64.9800182510463,61.8332861323515,61.8332861323515
1927-03-18,118.380062305296,NaN,NaN,NaN,66.5806812637124,NaN,NaN,64.913150193524,61.6680826961201,61.6680826961201
1927-03-19,118.380062305296,NaN,NaN,NaN,66.3793662329863,NaN,NaN,64.8462821360017,61.5028792598886,61.5028792598886
1927-03-20,114.981591617106,NaN,NaN,NaN,66.1780512022602,NaN,NaN,64.7794140784795,61.3376758236571,61.3376758236571
1927-03-21,111.583120928915,NaN,NaN,NaN,65.976736171534,NaN,NaN,64.7125460209572,61.1724723874257,61.1724723874257
1927-03-22,111.583120928915,NaN,NaN,NaN,65.7754211408079,NaN,NaN,64.645677963435,61.0072689511942,61.0072689511942
1927-03-23,108.184650240725,NaN,NaN,NaN,65.5741061100818,NaN,NaN,64.5788099059127,60.8420655149627,60.8420655149627
1927-03-24,108.184650240725,NaN,NaN,NaN,65.3727910793557,NaN,NaN,64.5119418483904,60.6768620787312,60.6768620787312
1927-03-25,111.583120928915,NaN,NaN,NaN,65.1714760486295,NaN,NaN,64.4450737908682,60.5116586424998,60.5116586424998
1927-03-26,111.583120928915,NaN,NaN,NaN,64.9701610179034,NaN,NaN,64.3782057333459,60.3464552062683,60.3464552062683
1927-03-27,108.184650240725,NaN,NaN,NaN,64.7688459871773,NaN,NaN,64.3113376758237,60.1812517700368,60.1812517700368
1927-03-28,108.184650240725,NaN,NaN,NaN,64.5675309564511,NaN,NaN,64.2444696183014,60.0160483338053,60.0160483338053
1927-03-29,104.786179552535,NaN,NaN,NaN,64.366215925725,NaN,NaN,64.1776015607791,59.8508448975739,59.8508448975739
1927-03-30,101.670914755027,NaN,NaN,NaN,64.1649008949989,NaN,NaN,64.1107335032569,59.6856414613424,59.6856414613424
1927-03-31,98.5556499575191,NaN,NaN,NaN,63.9635858642727,NaN,NaN,64.0438654457346,59.5204380251109,59.5204380251109
1927-04-01,98.5556499575191,NaN,NaN,NaN,63.7622708335466,NaN,NaN,63.9769973882123,59.3552345888794,59.3552345888794
1927-04-02,95.4403851600113,NaN,NaN,NaN,63.5609558028204,NaN,NaN,63.9101293306901,59.190031152648,59.190031152648
1927-04-03,95.4403851600113,NaN,NaN,NaN,63.3596407720943,NaN,NaN,63.8432612731678,59.0248277164165,59.0248277164165
1927-04-04,92.3251203625035,NaN,NaN,NaN,63.1583257413682,NaN,NaN,63.7763932156455,58.859624280185,58.859624280185
1927-04-05,89.2098555649957,NaN,NaN,NaN,62.9570107106421,NaN,NaN,63.7095251581233,58.6944208439536,58.6944208439536
1927-04-06,86.094590767488,NaN,NaN,NaN,62.7556956799159,NaN,NaN,63.642657100601,58.5292174077221,58.5292174077221
1927-04-07,83.2625318606627,NaN,NaN,NaN,62.5543806491898,NaN,NaN,63.5757890430788,58.3640139714906,58.3640139714906
1927-04-08,83.2625318606627,NaN,NaN,NaN,62.3530656184637,NaN,NaN,63.5089209855565,58.1988105352591,58.1988105352591
1927-04-09,80.4304729538374,NaN,NaN,NaN,62.1517505877375,NaN,NaN,63.4420529280342,58.0336070990277,58.0336070990277
1927-04-10,80.4304729538374,NaN,NaN,NaN,61.9504355570114,NaN,NaN,63.375184870512,57.8684036627962,57.8684036627962
1927-04-11,77.5984140470122,NaN,NaN,NaN,61.7491205262853,NaN,NaN,63.3083168129897,57.7032002265647,57.7032002265647
1927-04-12,77.5984140470122,NaN,NaN,NaN,61.5478054955591,NaN,NaN,63.2414487554674,57.5379967903332,57.5379967903332
1927-04-13,74.7663551401869,NaN,NaN,NaN,61.346490464833,NaN,NaN,63.1745806979452,57.3727933541018,57.3727933541018
1927-04-14,74.7663551401869,NaN,NaN,NaN,61.1451754341069,NaN,NaN,63.1077126404229,57.2075899178703,57.2075899178703
1927-04-15,72.2175021240442,NaN,NaN,NaN,60.9438604033807,NaN,NaN,63.0408445829007,57.0423864816388,57.0423864816388
1927-04-16,72.2175021240442,NaN,NaN,NaN,60.7425453726546,NaN,NaN,62.9739765253784,56.8771830454073,56.8771830454073
1927-04-17,72.2175021240442,NaN,NaN,NaN,60.5412303419285,NaN,NaN,62.9071084678561,56.7119796091759,56.7119796091759
1927-04-18,69.6686491079014,NaN,NaN,NaN,60.3399153112023,NaN,NaN,62.8402404103339,56.5467761729444,56.5467761729444
1927-04-19,69.6686491079014,NaN,NaN,NaN,60.1386002804762,NaN,NaN,62.7733723528116,56.3815727367129,56.3815727367129
1927-04-20,67.1197960917587,NaN,NaN,NaN,59.9372852497501,NaN,NaN,62.7065042952893,56.2163693004814,56.2163693004814
1927-04-21,67.1197960917587,NaN,NaN,NaN,59.7359702190239,NaN,NaN,62.6396362377671,56.05116586425,56.05116586425
1927-04-22,67.1197960917587,NaN,NaN,NaN,59.5346551882978,NaN,NaN,62.5727681802448,55.8859624280185,55.8859624280185
1927-04-23,64.570943075616,NaN,NaN,NaN,59.3333401575717,NaN,NaN,62.5059001227225,55.720758991787,55.720758991787
1927-04-24,64.570943075616,NaN,NaN,NaN,59.1320251268455,NaN,NaN,62.4390320652003,55.5555555555556,55.5555555555556
1927-04-25,64.570943075616,NaN,NaN,NaN,58.9307100961194,NaN,NaN,62.372164007678,55.3903521193241,55.3903521193241
1927-04-26,62.3052959501558,NaN,NaN,NaN,58.7293950653933,NaN,NaN,62.3052959501558,55.2251486830926,55.2251486830926
1927-04-27,62.3052959501558,NaN,NaN,NaN,58.5280800346671,NaN,NaN,61.9567348539311,55.0599452468611,55.0599452468611
1927-04-28,62.3052959501558,NaN,NaN,NaN,58.326765003941,NaN,NaN,61.6081737577065,54.8947418106297,54.8947418106297
1927-04-29,62.3052959501558,NaN,NaN,NaN,58.1254499732149,NaN,NaN,61.2596126614818,54.7295383743982,54.7295383743982
1927-04-30,62.3052959501558,NaN,NaN,NaN,57.9241349424887,NaN,NaN,60.9110515652572,54.5643349381667,54.5643349381667
1927-05-01,60.0396488246955,NaN,NaN,NaN,57.7228199117626,NaN,NaN,60.0396488246955,54.3991315019352,54.3991315019352
1927-05-02,60.0396488246955,NaN,NaN,NaN,57.5215048810365,NaN,NaN,60.0396488246955,54.2339280657038,54.2339280657038
1927-05-03,60.0396488246955,NaN,NaN,NaN,57.3201898503103,NaN,NaN,59.8653682765832,54.0687246294723,54.0687246294723
1927-05-04,60.0396488246955,NaN,NaN,NaN,57.1188748195842,NaN,NaN,59.5168071803586,53.9035211932408,53.9035211932408
1927-05-05,60.0396488246955,NaN,NaN,NaN,56.9175597888581,NaN,NaN,59.1682460841339,53.7383177570093,53.7383177570093
1927-05-06,60.0396488246955,NaN,NaN,NaN,56.7162447581319,NaN,NaN,58.8196849879093,53.5731143207779,53.5731143207779
1927-05-07,60.0396488246955,NaN,NaN,NaN,56.5149297274058,NaN,NaN,58.4711238916846,53.4079108845464,53.4079108845464
1927-05-08,60.0396488246955,NaN,NaN,NaN,56.3136146966797,NaN,NaN,58.12256279546,53.2427074483149,53.2427074483149
1927-05-09,57.7740016992353,NaN,NaN,NaN,56.1122996659535,NaN,NaN,57.7740016992353,53.0775040120834,53.0775040120834
1927-05-10,57.7740016992353,NaN,NaN,NaN,55.9109846352274,NaN,NaN,57.1266739491039,52.912300575852,52.912300575852
1927-05-11,57.7740016992353,NaN,NaN,NaN,55.7096696045013,NaN,NaN,56.4793461989724,52.7470971396205,52.7470971396205
1927-05-12,55.5083545737751,NaN,NaN,NaN,55.5083545737751,NaN,NaN,55.5083545737751,52.581893703389,52.581893703389
1927-05-13,55.5083545737751,NaN,NaN,NaN,55.154347210422,NaN,NaN,55.1846906987094,52.4166902671576,52.4166902671576
1927-05-14,55.5083545737751,NaN,NaN,NaN,54.8003398470688,NaN,NaN,54.5373629485779,52.2514868309261,52.2514868309261
1927-05-15,55.5083545737751,NaN,NaN,NaN,54.4463324837157,NaN,NaN,53.8900351984464,52.0862833946946,52.0862833946946
1927-05-16,53.2427074483149,NaN,53.2427074483149,NaN,53.2427074483149,NaN,NaN,53.2427074483149,51.9210799584631,51.9210799584631
1927-05-17,53.2427074483149,NaN,52.9949022939677,NaN,53.2427074483149,NaN,NaN,52.9949022939677,51.7558765222317,51.7558765222317
1927-05-18,53.2427074483149,NaN,52.7470971396205,NaN,53.2427074483149,NaN,NaN,52.7470971396205,51.5906730860002,51.5906730860002
1927-05-19,53.2427074483149,NaN,52.4992919852733,NaN,53.030303030303,NaN,NaN,52.4992919852733,51.4254696497687,51.4254696497687
1927-05-20,53.2427074483149,NaN,52.2514868309261,NaN,52.6762956669499,NaN,NaN,52.2514868309261,51.2602662135372,51.2602662135372
1927-05-21,53.2427074483149,NaN,52.0036816765789,NaN,52.3222883035967,NaN,NaN,52.0036816765789,51.0950627773058,51.0950627773058
1927-05-22,53.2427074483149,NaN,51.7558765222317,NaN,51.9682809402436,NaN,NaN,51.7558765222317,50.9298593410743,50.9298593410743
1927-05-23,53.2427074483149,NaN,51.5080713678845,NaN,51.6142735768904,NaN,NaN,51.5080713678845,50.7646559048428,50.7646559048428
1927-05-24,51.2602662135372,NaN,51.2602662135372,NaN,51.2602662135372,NaN,NaN,51.2602662135372,50.5994524686113,50.5994524686113
1927-05-25,51.2602662135372,NaN,51.01246105919,NaN,51.01246105919,NaN,NaN,51.01246105919,50.4342490323799,50.4342490323799
1927-05-26,51.2602662135372,NaN,50.7646559048428,NaN,50.7646559048428,NaN,NaN,50.7646559048428,50.2690455961484,50.2690455961484
1927-05-27,51.2602662135372,NaN,50.5168507504956,NaN,50.5168507504956,NaN,NaN,50.5168507504956,50.1038421599169,50.1038421599169
1927-05-28,51.2602662135372,NaN,50.2690455961484,NaN,50.2690455961484,NaN,NaN,50.2690455961484,49.9386387236855,49.9386387236855
1927-05-29,51.2602662135372,NaN,50.0212404418012,NaN,50.0212404418012,NaN,NaN,50.0212404418012,49.773435287454,49.773435287454
1927-05-30,51.2602662135372,NaN,49.773435287454,NaN,49.773435287454,NaN,NaN,49.773435287454,49.6082318512225,49.6082318512225
1927-05-31,51.2602662135372,NaN,49.5256301331068,NaN,49.5256301331068,NaN,NaN,49.5256301331068,49.443028414991,49.443028414991
1927-06-01,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596
1927-06-02,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2607081392128,49.2607081392128,49.2778249787596,49.2778249787596,49.2778249787596
1927-06-03,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2435912996661,49.2435912996661,49.2778249787596,49.2778249787596,49.2778249787596
1927-06-04,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2264744601193,49.2264744601193,49.2778249787596,49.2778249787596,49.2778249787596
1927-06-05,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2093576205726,49.2093576205726,49.2778249787596,49.2778249787596,49.2778249787596
1927-06-06,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.1922407810258,49.1922407810258,49.2778249787596,49.2778249787596,49.2778249787596
1927-06-07,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.1751239414791,49.1751239414791,49.2778249787596,49.2778249787596,49.2778249787596
1927-06-08,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.1580071019323,49.1580071019323,49.2778249787596,49.2778249787596,49.2778249787596
1927-06-09,51.2602662135372,49.623965511816,49.623965511816,49.623965511816,50.2690455961484,49.1408902623856,49.1408902623856,49.2778249787596,49.2778249787596,49.2778249787596
1927-06-10,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.1237734228388,49.1237734228388,49.2778249787596,49.2778249787596,49.2778249787596
1927-06-11,51.2602662135372,49.9701060448724,49.9701060448724,49.9701060448724,50.5168507504956,49.1066565832921,49.1066565832921,49.2778249787596,49.2778249787596,49.2778249787596
1927-06-12,51.2602662135372,50.1431763114006,50.1431763114006,50.1431763114006,50.6407533276692,49.0895397437453,49.0895397437453,49.2778249787596,49.2778249787596,49.2778249787596
1927-06-13,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.0724229041986,49.0724229041986,49.2778249787596,49.2778249787596,49.2778249787596
1927-06-14,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.0553060646519,49.0553060646519,49.2778249787596,49.2778249787596,49.2778249787596
1927-06-15,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.0381892251051,49.0381892251051,49.2778249787596,49.2778249787596,49.2778249787596
1927-06-16,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.2778249787596,49.0210723855584,49.0210723855584,49.2778249787596,49.2778249787596,49.2778249787596
1927-06-17,51.2602662135372,51.0085276440417,51.0085276440417,51.0085276440417,51.2602662135372,49.0039555460116,49.0039555460116,50.108562258095,50.108562258095,50.108562258095
1927-06-18,51.2602662135372,51.1815979105699,51.1815979105699,51.1815979105699,51.2602662135372,48.9868387064649,48.9868387064649,50.3162465779288,50.3162465779288,50.3162465779288
1927-06-19,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372,48.9697218669181,48.9697218669181,50.5239308977627,50.5239308977627,50.5239308977627
1927-06-20,53.2427074483149,51.5277384436263,51.5277384436263,51.5277384436263,51.7504302551031,48.9526050273714,48.9526050273714,50.7316152175965,50.7316152175965,50.7316152175965
1927-06-21,53.2427074483149,51.7008087101545,51.7008087101545,51.7008087101545,51.9138182689585,48.9354881878246,48.9354881878246,50.9392995374304,50.9392995374304,50.9392995374304
1927-06-22,53.2427074483149,51.8738789766827,51.8738789766827,51.8738789766827,52.0772062828138,48.9183713482779,48.9183713482779,51.1469838572642,51.1469838572642,51.1469838572642
1927-06-23,53.2427074483149,52.0469492432109,52.0469492432109,52.0469492432109,52.2405942966691,48.9012545087311,48.9012545087311,51.3546681770981,51.3546681770981,51.3546681770981
1927-06-24,55.5083545737751,52.2200195097391,52.2200195097391,52.2200195097391,52.4039823105244,48.8841376691844,48.8841376691844,51.5623524969319,51.5623524969319,51.5623524969319
1927-06-25,60.0396488246955,52.3930897762673,52.3930897762673,52.3930897762673,52.5673703243797,48.8670208296377,48.8670208296377,51.7700368167658,51.7700368167658,51.7700368167658
1927-06-26,64.570943075616,52.5661600427956,52.5661600427956,52.5661600427956,52.730758338235,48.8499039900909,48.8499039900909,51.9777211365996,51.9777211365996,51.9777211365996
1927-06-27,64.570943075616,52.7392303093238,52.7392303093238,52.7392303093238,52.8941463520903,48.8327871505442,48.8327871505442,52.1854054564335,52.1854054564335,52.1854054564335
1927-06-28,64.570943075616,52.912300575852,52.912300575852,52.912300575852,53.0575343659456,48.8156703109974,48.8156703109974,52.3930897762673,52.3930897762673,52.3930897762673
1927-06-29,64.570943075616,53.0853708423802,53.0853708423802,53.0853708423802,53.2209223798009,48.7985534714507,48.7985534714507,52.6007740961012,52.6007740961012,52.6007740961012
1927-06-30,64.570943075616,53.2584411089084,53.2584411089084,53.2584411089084,53.3843103936562,48.7814366319039,48.7814366319039,52.808458415935,52.808458415935,52.808458415935
1927-07-01,67.1197960917587,53.4315113754366,53.4315113754366,53.4315113754366,53.5476984075115,48.7643197923572,48.7643197923572,53.0161427357689,53.0161427357689,53.0161427357689
1927-07-02,67.1197960917587,53.6045816419648,53.6045816419648,53.6045816419648,53.7110864213668,48.7472029528104,48.7472029528104,53.2238270556028,53.2238270556028,53.2238270556028
1927-07-03,67.1197960917587,53.777651908493,53.777651908493,53.777651908493,53.8744744352221,48.7300861132637,48.7300861132637,53.4315113754366,53.4315113754366,53.4315113754366
1927-07-04,67.1197960917587,53.9507221750212,53.9507221750212,53.9507221750212,54.0378624490774,48.7129692737169,48.7129692737169,53.6391956952705,53.6391956952705,53.6391956952705
1927-07-05,64.570943075616,54.1237924415494,54.1237924415494,54.1237924415494,54.2012504629327,48.6958524341702,48.6958524341702,53.8468800151043,53.8468800151043,53.8468800151043
1927-07-06,62.3052959501558,54.2968627080777,54.2968627080777,54.2968627080777,54.364638476788,48.6787355946234,48.6787355946234,54.0545643349382,54.0545643349382,54.0545643349382
1927-07-07,60.0396488246955,54.4699329746059,54.4699329746059,54.4699329746059,54.5280264906433,48.6616187550767,48.6616187550767,54.262248654772,54.262248654772,54.262248654772
1927-07-08,60.0396488246955,54.6430032411341,54.6430032411341,54.6430032411341,54.6914145044986,48.64450191553,48.64450191553,54.4699329746059,54.4699329746059,54.4699329746059
1927-07-09,60.0396488246955,54.8160735076623,54.8160735076623,54.8160735076623,54.8548025183539,48.6273850759832,48.6273850759832,54.6776172944397,54.6776172944397,54.6776172944397
1927-07-10,57.7740016992353,54.9891437741905,54.9891437741905,54.9891437741905,55.0181905322092,48.6102682364365,48.6102682364365,54.8853016142736,54.8853016142736,54.8853016142736
1927-07-11,57.7740016992353,55.1622140407187,55.1622140407187,55.1622140407187,55.1815785460645,48.5931513968897,48.5931513968897,55.0929859341074,55.0929859341074,55.0929859341074
1927-07-12,57.7740016992353,55.3352843072469,55.3352843072469,55.3352843072469,55.3449665599198,48.576034557343,48.576034557343,55.3006702539413,55.3006702539413,55.3006702539413
1927-07-13,55.5083545737751,55.5083545737751,55.5083545737751,55.5083545737751,55.5083545737751,48.5589177177962,48.5589177177962,55.5083545737751,55.5083545737751,55.5083545737751
1927-07-14,55.5083545737751,55.4415988995428,55.4629347611185,55.4415988995428,55.5083545737751,48.5418008782495,48.5418008782495,55.5083545737751,55.5083545737751,55.5083545737751
1927-07-15,55.5083545737751,55.3748432253105,55.4175149484619,55.3748432253105,55.5083545737751,48.5246840387027,48.5246840387027,55.5083545737751,55.5083545737751,55.5083545737751
1927-07-16,55.5083545737751,55.3080875510782,55.3720951358052,55.3080875510782,55.5083545737751,48.507567199156,48.507567199156,55.5083545737751,55.5083545737751,55.5083545737751
1927-07-17,55.5083545737751,55.2413318768459,55.3266753231486,55.2413318768459,55.5083545737751,48.4904503596092,48.4904503596092,55.5083545737751,55.5083545737751,55.5083545737751
1927-07-18,55.5083545737751,55.1745762026136,55.281255510492,55.1745762026136,55.5083545737751,48.4733335200625,48.4733335200625,55.5083545737751,55.5083545737751,55.5083545737751
1927-07-19,57.7740016992353,55.1078205283813,55.2358356978353,55.1078205283813,57.7740016992353,48.4562166805158,48.4562166805158,57.7740016992353,57.7740016992353,57.7740016992353
1927-07-20,60.0396488246955,55.041064854149,55.1904158851787,55.041064854149,59.4732370433305,48.439099840969,48.439099840969,58.6640773556661,58.6640773556661,58.6640773556661
1927-07-21,60.0396488246955,54.9743091799167,55.1449960725221,54.9743091799167,60.0396488246955,48.4219830014223,48.4219830014223,59.4530080511389,59.4530080511389,59.4530080511389
1927-07-22,62.3052959501558,54.9075535056843,55.0995762598655,54.9075535056843,59.9809354083345,48.4048661618755,48.4048661618755,60.2419387466116,60.2419387466116,60.2419387466116
1927-07-23,69.6686491079014,54.840797831452,55.0541564472088,54.840797831452,59.9222219919735,48.3877493223288,48.3877493223288,61.0308694420844,61.0308694420844,61.0308694420844
1927-07-24,77.5984140470122,54.7740421572197,55.0087366345522,54.7740421572197,59.8635085756125,48.370632482782,48.370632482782,61.8198001375571,61.8198001375571,61.8198001375571
1927-07-25,86.094590767488,54.7072864829874,54.9633168218955,54.7072864829874,59.8047951592515,48.3535156432353,48.3535156432353,62.6087308330299,62.6087308330299,62.6087308330299
1927-07-26,89.2098555649957,54.6405308087551,54.9178970092389,54.6405308087551,59.7460817428905,48.3363988036885,48.3363988036885,63.3976615285026,63.3976615285026,63.3976615285026
1927-07-27,98.5556499575191,54.5737751345228,54.8724771965823,54.5737751345228,59.6873683265295,48.3192819641418,48.3192819641418,64.1865922239754,64.1865922239754,64.1865922239754
1927-07-28,108.184650240725,54.5070194602905,54.8270573839257,54.5070194602905,59.6286549101685,48.302165124595,48.302165124595,64.9755229194481,64.9755229194481,64.9755229194481
1927-07-29,111.583120928915,54.4402637860582,54.781637571269,54.4402637860582,59.5699414938075,48.2850482850483,48.2850482850483,65.7644536149209,65.7644536149209,65.7644536149209
1927-07-30,114.981591617106,54.3735081118259,54.7362177586124,54.3735081118259,59.5112280774464,48.2679314455015,48.2679314455015,66.5533843103937,66.5533843103937,66.5533843103937
1927-07-31,118.380062305296,54.3067524375936,54.6907979459558,54.3067524375936,59.4525146610854,48.2508146059548,48.2508146059548,67.3423150058664,67.3423150058664,67.3423150058664
1927-08-01,118.380062305296,54.2399967633612,54.6453781332991,54.2399967633612,59.3938012447244,48.233697766408,48.233697766408,68.1312457013392,68.1312457013392,68.1312457013392
1927-08-02,114.981591617106,54.1732410891289,54.5999583206425,54.1732410891289,59.3350878283634,48.2165809268613,48.2165809268613,68.9201763968119,68.9201763968119,68.9201763968119
1927-08-03,111.583120928915,54.1064854148966,54.5545385079859,54.1064854148966,59.2763744120024,48.1994640873146,48.1994640873146,69.7091070922847,69.7091070922847,69.7091070922847
1927-08-04,108.184650240725,54.0397297406643,54.5091186953292,54.0397297406643,59.2176609956414,48.1823472477678,48.1823472477678,70.4980377877574,70.4980377877574,70.4980377877574
1927-08-05,108.184650240725,53.972974066432,54.4636988826726,53.972974066432,59.1589475792804,48.1652304082211,48.1652304082211,71.2869684832302,71.2869684832302,71.2869684832302
1927-08-06,101.670914755027,53.9062183921997,54.418279070016,53.9062183921997,59.1002341629194,48.1481135686743,48.1481135686743,72.0758991787029,72.0758991787029,72.0758991787029
1927-08-07,98.5556499575191,53.8394627179674,54.3728592573593,53.8394627179674,59.0415207465584,48.1309967291276,48.1309967291276,72.8648298741757,72.8648298741757,72.8648298741757
1927-08-08,92.3251203625035,53.7727070437351,54.3274394447027,53.7727070437351,58.9828073301973,48.1138798895808,48.1138798895808,73.6537605696484,73.6537605696484,73.6537605696484
