date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1983-03-01,0.0906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-03-02,0.0906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-03-03,0.101954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-03-04,0.11328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-03-05,0.130274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-03-06,0.155763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-03-07,0.186915887850467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-03-08,0.144435004248088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-03-09,0.118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,0.118946474086661,0.118946474086661,0.118946474086661
1983-03-10,0.138770886434438,NaN,NaN,NaN,NaN,NaN,NaN,0.138770886434438,0.138770886434438,0.138770886434438
1983-03-11,0.206740300198244,NaN,NaN,NaN,NaN,NaN,NaN,0.161742030900909,0.161742030900909,0.161742030900909
1983-03-12,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.183139809308034,0.183139809308034,0.183139809308034
1983-03-13,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.204537587715158,0.204537587715158,0.204537587715158
1983-03-14,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,0.225935366122282,0.225935366122282,0.225935366122282
1983-03-15,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.247333144529406,0.247333144529406,0.247333144529406
1983-03-16,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,0.26873092293653,0.26873092293653,0.26873092293653
1983-03-17,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.290128701343655,0.290128701343655,0.290128701343655
1983-03-18,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,0.311526479750779,0.311526479750779,0.311526479750779
1983-03-19,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,0.311526479750779,0.311526479750779,0.307480681312457
1983-03-20,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,0.311526479750779,0.311526479750779,0.303434882874135
1983-03-21,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,0.311526479750779,0.311526479750779,0.299389084435813
1983-03-22,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,0.304446332483716,0.304446332483716,0.295343285997492
1983-03-23,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,0.297366185216652,0.297366185216652,0.29129748755917
1983-03-24,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,0.290286037949589,0.290286037949589,0.287251689120848
1983-03-25,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.283205890682526,0.283205890682526,0.283205890682526
1983-03-26,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.283205890682526,0.283205890682526,0.283205890682526
1983-03-27,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,0.294534126309827,0.294534126309827,0.294534126309827
1983-03-28,0.311526479750779,0.311526479750779,0.311526479750779,NaN,0.311526479750779,0.311526479750779,NaN,0.300198244123478,0.300198244123478,0.300198244123478
1983-03-29,0.339847068819031,0.317819943988168,0.339847068819031,NaN,0.339847068819031,0.317819943988168,NaN,0.305862361937128,0.305862361937128,0.305862361937128
1983-03-30,0.453129425092042,0.324113408225558,0.371566128575474,NaN,0.371566128575474,0.324113408225558,NaN,0.311526479750779,0.311526479750779,0.311526479750779
1983-03-31,0.679694137638063,0.330406872462947,0.401585952987822,NaN,0.401585952987822,0.330406872462947,NaN,0.317190597564429,0.317190597564429,0.317190597564429
1983-04-01,0.708014726706315,0.336700336700337,0.43160577740017,NaN,0.43160577740017,0.336700336700337,NaN,0.32285471537808,0.32285471537808,0.32285471537808
1983-04-02,0.65137354856981,0.342993800937726,0.461625601812518,NaN,0.461625601812518,0.342993800937726,NaN,0.32851883319173,0.32851883319173,0.32851883319173
