date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-01-16,0.710846785613141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-17,0.654205607476635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-18,0.682526196544888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-19,0.739167374681393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-20,0.832625318606627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-21,0.727839139054092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-22,0.606060606060606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-23,0.606060606060606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-24,0.654205607476635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-25,0.589068252619654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-26,0.504106485414897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-27,0.48428207306712,0.48428207306712,0.48428207306712,0.48428207306712,0.48428207306712,0.48428207306712,0.48428207306712,0.48428207306712,0.48428207306712,0.48428207306712
2009-01-28,0.8071367884452,0.484990087793826,0.484990087793826,0.484184415863436,0.484990087793826,0.484990087793826,0.484990087793826,0.488058151609553,0.488058151609553,0.484990087793826
2009-01-29,2.17785329934863,0.485698102520532,0.485698102520532,0.484086758659753,0.485698102520532,0.485698102520532,0.485698102520532,0.491834230151987,0.491834230151987,0.485698102520532
2009-01-30,1.44151798357406,0.486406117247239,0.486406117247239,0.483989101456069,0.486406117247239,0.486406117247239,0.486406117247239,0.495610308694421,0.495610308694421,0.486406117247239
2009-01-31,1.0648541489663,0.487114131973945,0.487114131973945,0.483891444252385,0.487114131973945,0.487114131973945,0.487114131973945,0.499386387236854,0.499386387236854,0.487114131973945
2009-02-01,0.877938261115831,0.487822146700651,0.487822146700651,0.483793787048702,0.487822146700651,0.487822146700651,0.487822146700651,0.503162465779288,0.503162465779288,0.487822146700651
2009-02-02,0.761823845935995,0.488530161427358,0.488530161427358,0.483696129845018,0.488530161427358,0.488530161427358,0.488530161427358,0.506938544321722,0.506938544321722,0.488530161427358
