date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2000-05-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-05-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-07-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-08-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-10-01,3.59671481166808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-10-02,3.17190597564429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-10-03,2.83205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-10-04,2.54885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-10-05,2.32228830359671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-10-06,2.12404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-10-07,1.98244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-10-08,1.81251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-10-09,1.81251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-10-10,1.75587652223166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-10-11,1.72755593316341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-10-12,1.55763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-10-13,1.44435004248088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-10-14,1.38770886434438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-10-15,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-10-16,1.27442650807137,NaN,NaN,NaN,NaN,NaN,NaN,1.27442650807137,1.27442650807137,NaN
2000-10-17,1.21778532993486,NaN,NaN,NaN,NaN,NaN,NaN,1.21778532993486,1.21778532993486,NaN
2000-10-18,1.64259416595865,NaN,NaN,NaN,NaN,NaN,NaN,1.22486547720193,1.22486547720193,NaN
2000-10-19,1.64259416595865,NaN,NaN,NaN,NaN,NaN,NaN,1.2000849617672,1.2000849617672,NaN
2000-10-20,1.33106768620787,NaN,NaN,NaN,NaN,NaN,NaN,1.17530444633248,1.17530444633248,NaN
2000-10-21,1.21778532993486,NaN,NaN,NaN,NaN,NaN,NaN,1.15052393089776,1.15052393089776,NaN
2000-10-22,1.18946474086661,NaN,NaN,NaN,NaN,NaN,NaN,1.12574341546304,1.12574341546304,NaN
2000-10-23,1.10450297366185,NaN,NaN,NaN,NaN,NaN,NaN,1.10096290002832,1.10096290002832,NaN
2000-10-24,1.0761823845936,NaN,NaN,NaN,NaN,NaN,NaN,1.0761823845936,1.0761823845936,NaN
2000-10-25,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,1.04550174643633,1.04550174643633,NaN
2000-10-26,1.10450297366185,NaN,NaN,NaN,NaN,NaN,NaN,1.01482110827905,1.01482110827905,NaN
2000-10-27,1.01954120645709,NaN,NaN,NaN,NaN,NaN,NaN,0.984140470121778,0.984140470121778,NaN
2000-10-28,1.01954120645709,NaN,NaN,NaN,NaN,NaN,NaN,0.953459831964505,0.953459831964505,NaN
2000-10-29,0.962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,0.922779193807231,0.922779193807231,NaN
2000-10-30,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,0.877938261115831,0.877938261115831,NaN
2000-10-31,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,0.849617672047579,0.849617672047579,NaN
2000-11-01,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,0.821297082979326,0.821297082979326,NaN
2000-11-02,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.764655904842821,0.764655904842821,NaN
2000-11-03,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.764655904842821,0.764655904842821,NaN
2000-11-04,0.736335315774568,NaN,NaN,NaN,0.736335315774568,0.736335315774568,NaN,0.736335315774568,0.736335315774568,NaN
2000-11-05,0.708014726706315,NaN,NaN,NaN,0.708014726706315,0.708014726706315,NaN,0.708014726706315,0.708014726706315,NaN
2000-11-06,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
2000-11-07,0.736335315774568,0.71812922280212,0.71812922280212,0.71812922280212,0.71812922280212,0.71812922280212,0.71812922280212,0.71812922280212,0.71812922280212,0.71812922280212
2000-11-08,0.792976493911073,0.756564307966177,0.756564307966177,0.756564307966177,0.756564307966177,0.756564307966177,0.756564307966177,0.756564307966177,0.756564307966177,0.756564307966177
2000-11-09,0.906258850184084,0.794999393130234,0.794999393130234,0.794999393130234,0.794999393130234,0.794999393130234,0.794999393130234,0.794999393130234,0.794999393130234,0.794999393130234
2000-11-10,11.6964032851883,0.833434478294291,0.833434478294291,0.833434478294291,0.833434478294291,0.833434478294291,0.833434478294291,0.833434478294291,0.833434478294291,0.833434478294291
2000-11-11,4.38969130557916,0.871869563458348,0.871869563458348,0.871869563458348,0.871869563458348,0.871869563458348,0.871869563458348,0.871869563458348,0.871869563458348,0.871869563458348
2000-11-12,2.97366185216652,0.910304648622406,0.910304648622406,0.910304648622406,0.910304648622406,0.910304648622406,0.910304648622406,0.910304648622406,0.910304648622406,0.910304648622406
2000-11-13,2.77541772868876,0.948739733786463,0.948739733786463,0.948739733786463,0.948739733786463,0.948739733786463,0.948739733786463,0.948739733786463,0.948739733786463,0.948739733786463
2000-11-14,2.37892948173322,0.98717481895052,0.98717481895052,0.98717481895052,0.98717481895052,0.98717481895052,0.98717481895052,0.98717481895052,0.98717481895052,0.98717481895052
2000-11-15,2.01076182384594,1.02560990411458,1.02560990411458,1.02560990411458,1.02560990411458,1.02560990411458,1.02560990411458,1.02560990411458,1.02560990411458,1.02560990411458
2000-11-16,1.78419711129991,1.06404498927863,1.06404498927863,1.06404498927863,1.06404498927863,1.06404498927863,1.06404498927863,1.06404498927863,1.06404498927863,1.06404498927863
