date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1982-11-29,0.702350608892665,NaN,0.618332861323516,NaN,0.618332861323516,NaN,NaN,0.642310960067969,0.618332861323516,0.641933352213726
1982-11-30,0.665533843103936,NaN,0.613612763145473,NaN,0.613612763145473,NaN,NaN,0.633248371566129,0.613612763145473,0.632965165675446
1982-12-01,0.657037666383461,NaN,0.608892664967431,NaN,0.608892664967431,NaN,NaN,0.624185783064288,0.608892664967431,0.623996979137166
1982-12-02,0.634381195128859,NaN,0.604172566789389,NaN,0.604172566789389,NaN,NaN,0.615123194562447,0.604172566789389,0.615028792598886
1982-12-03,0.606060606060606,NaN,0.599452468611347,NaN,0.599452468611347,NaN,NaN,0.606060606060606,0.599452468611347,0.606060606060606
1982-12-04,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1982-12-05,0.594732370433305,0.592314759171381,0.594732370433305,0.592314759171381,0.594732370433305,0.592314759171381,0.592314759171381,0.594732370433305,0.594732370433305,0.594732370433305
1982-12-06,0.594732370433305,0.589897147909457,0.594732370433305,0.589897147909457,0.594732370433305,0.589897147909457,0.589897147909457,0.594732370433305,0.594732370433305,0.594732370433305
1982-12-07,0.855281789861229,0.587479536647533,0.598272444066837,0.587479536647533,0.603228547153781,0.587479536647533,0.587479536647533,0.652660848072913,0.594732370433305,0.598980458793543
1982-12-08,0.86094590767488,0.585061925385609,0.599452468611347,0.585061925385609,0.606060606060606,0.585061925385609,0.585061925385609,0.671970340619448,0.594732370433305,0.600396488246955
1982-12-09,0.843953554233928,0.582644314123685,0.600632493155858,0.582644314123685,0.608892664967431,0.582644314123685,0.582644314123685,0.691279833165984,0.594732370433305,0.601812517700368
1982-12-10,0.911922967997734,0.580226702861761,0.601812517700368,0.580226702861761,0.611724723874256,0.580226702861761,0.580226702861761,0.71058932571252,0.594732370433305,0.603228547153781
1982-12-11,0.982724440668366,0.577809091599837,0.602992542244879,0.577809091599837,0.614556782781082,0.577809091599837,0.577809091599837,0.729898818259056,0.594732370433305,0.604644576607193
1982-12-12,0.945907674879637,0.575391480337913,0.604172566789389,0.575391480337913,0.617388841687907,0.575391480337913,0.575391480337913,0.749208310805592,0.594732370433305,0.606060606060606
1982-12-13,0.892098555649957,0.572973869075989,0.6053525913339,0.572973869075989,0.620220900594732,0.572973869075989,0.572973869075989,0.768517803352128,0.594732370433305,0.607476635514019
1982-12-14,0.835457377513452,0.570556257814065,0.60653261587841,0.570556257814065,0.623052959501558,0.570556257814065,0.570556257814065,0.787827295898664,0.594732370433305,0.608892664967431
1982-12-15,0.8071367884452,0.568138646552141,0.607712640422921,0.568138646552141,0.625885018408383,0.568138646552141,0.568138646552141,0.8071367884452,0.594732370433305,0.610308694420844
1982-12-16,0.801472670631549,0.565721035290217,0.608892664967431,0.565721035290217,0.628717077315208,0.565721035290217,0.565721035290217,0.792032474275465,0.594732370433305,0.611724723874256
1982-12-17,0.790144435004248,0.563303424028293,0.610072689511942,0.563303424028293,0.631549136222033,0.563303424028293,0.563303424028293,0.77692816010573,0.594732370433305,0.613140753327669
1982-12-18,0.761823845935995,0.560885812766369,0.611252714056452,0.560885812766369,0.634381195128859,0.560885812766369,0.560885812766369,0.761823845935995,0.594732370433305,0.614556782781082
1982-12-19,0.736335315774568,0.558468201504445,0.612432738600963,0.558468201504445,0.637213254035684,0.558468201504445,0.558468201504445,0.736335315774568,0.594732370433305,0.615972812234494
1982-12-20,0.716510903426791,0.556050590242521,0.613612763145473,0.556050590242521,0.640045312942509,0.556050590242521,0.556050590242521,0.716510903426791,0.594732370433305,0.617388841687907
1982-12-21,0.69951854998584,0.553632978980597,0.614792787689984,0.553632978980597,0.642877371849334,0.553632978980597,0.553632978980597,0.69951854998584,0.594732370433305,0.61880487114132
1982-12-22,0.679694137638063,0.551215367718673,0.615972812234494,0.551215367718673,0.64570943075616,0.551215367718673,0.551215367718673,0.679694137638063,0.594732370433305,0.620220900594732
1982-12-23,0.659869725290286,0.548797756456749,0.617152836779005,0.548797756456749,0.648541489662985,0.548797756456749,0.548797756456749,0.659869725290286,0.594732370433305,0.621636930048145
1982-12-24,0.65137354856981,0.546380145194825,0.618332861323516,0.546380145194825,0.65137354856981,0.546380145194825,0.546380145194825,0.65137354856981,0.594732370433305,0.623052959501558
1982-12-25,0.65137354856981,0.543962533932901,0.619512885868026,0.543962533932901,0.646968123603638,0.543962533932901,0.543962533932901,0.638629283489097,0.594732370433305,0.62446898895497
1982-12-26,0.625885018408383,0.541544922670977,0.620692910412536,0.541544922670977,0.625885018408383,0.541544922670977,0.541544922670977,0.625885018408383,0.594732370433305,0.625885018408383
1982-12-27,0.625885018408383,0.539127311409053,0.621872934957047,0.539127311409053,0.625885018408383,0.539127311409053,0.539127311409053,0.62446898895497,0.594732370433305,0.62446898895497
1982-12-28,0.623052959501558,0.536709700147129,0.623052959501558,0.536709700147129,0.623052959501558,0.536709700147129,0.536709700147129,0.623052959501558,0.594732370433305,0.623052959501558
1982-12-29,0.628717077315208,0.534292088885205,0.615556332983491,0.534292088885205,0.628717077315208,0.534292088885205,0.534292088885205,0.620787312376097,0.594732370433305,0.620787312376097
1982-12-30,0.623052959501558,0.531874477623281,0.608059706465424,0.531874477623281,0.623052959501558,0.531874477623281,0.531874477623281,0.618521665250637,0.594732370433305,0.618521665250637
1982-12-31,0.623052959501558,0.529456866361357,0.600563079947357,0.529456866361357,0.620535573806602,0.529456866361357,0.529456866361357,0.616256018125177,0.594732370433305,0.616256018125177
1983-01-01,0.623052959501558,0.527039255099433,0.59306645342929,0.527039255099433,0.616130148840429,0.527039255099433,0.527039255099433,0.613990370999717,0.594732370433305,0.613990370999717
1983-01-02,0.611724723874257,0.524621643837509,0.585569826911223,0.524621643837509,0.611724723874257,0.524621643837509,0.524621643837509,0.611724723874257,0.594732370433305,0.611724723874257
1983-01-03,0.594732370433305,0.522204032575585,0.578073200393156,0.522204032575585,0.594732370433305,0.522204032575585,0.522204032575585,0.594732370433305,0.594732370433305,0.594732370433305
1983-01-04,0.594732370433305,0.519786421313661,0.57057657387509,0.519786421313661,0.592372321344284,0.519786421313661,0.519786421313661,0.594732370433305,0.585721273911588,0.594732370433305
1983-01-05,0.594732370433305,0.517368810051737,0.563079947357023,0.517368810051737,0.582696120079298,0.517368810051737,0.517368810051737,0.594732370433305,0.576710177389871,0.594732370433305
1983-01-06,0.594732370433305,0.514951198789813,0.555583320838956,0.514951198789813,0.573019918814311,0.514951198789813,0.514951198789813,0.594732370433305,0.567699080868155,0.594732370433305
1983-01-07,0.594732370433305,0.512533587527889,0.548086694320889,0.512533587527889,0.563343717549325,0.512533587527889,0.512533587527889,0.582342112715944,0.558687984346438,0.582342112715944
1983-01-08,0.594732370433305,0.510115976265965,0.540590067802822,0.510115976265965,0.553667516284339,0.510115976265965,0.510115976265965,0.569951854998584,0.549676887824721,0.569951854998584
1983-01-09,0.59756442934013,0.507698365004041,0.533093441284755,0.507698365004041,0.543991315019352,0.507698365004041,0.507698365004041,0.557561597281223,0.540665791303005,0.557561597281223
1983-01-10,0.594732370433305,0.505280753742117,0.525596814766688,0.505280753742117,0.534315113754366,0.505280753742117,0.505280753742117,0.545171339563863,0.531654694781288,0.545171339563863
1983-01-11,0.59190031152648,0.502863142480193,0.518100188248621,0.502863142480193,0.52463891248938,0.502863142480193,0.502863142480193,0.532781081846502,0.522643598259571,0.532781081846502
1983-01-12,0.566411781365052,0.500445531218269,0.510603561730555,0.500445531218269,0.514962711224393,0.500445531218269,0.500445531218269,0.520390824129142,0.513632501737854,0.520390824129142
1983-01-13,0.566411781365052,0.498027919956345,0.503106935212488,0.498027919956345,0.505286509959407,0.498027919956345,0.498027919956345,0.508000566411781,0.504621405216138,0.508000566411781
1983-01-14,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421
1983-01-15,0.59190031152648,0.500885712540468,0.502407250070801,0.500885712540468,0.50788256395733,0.500885712540468,0.50788256395733,0.502407250070801,0.502407250070801,0.502407250070801
1983-01-16,0.628717077315208,0.506161116386515,0.509204191447182,0.506161116386515,0.52015481922024,0.506161116386515,0.52015481922024,0.509204191447182,0.509204191447182,0.509204191447182
1983-01-17,0.580572075899179,0.511436520232562,0.516001132823563,0.511436520232562,0.532427074483149,0.511436520232562,0.532427074483149,0.516001132823563,0.516001132823563,0.516001132823563
1983-01-18,0.600396488246955,0.516711924078609,0.522798074199943,0.516711924078609,0.544699329746059,0.516711924078609,0.544699329746059,0.522798074199943,0.522798074199943,0.522798074199943
1983-01-19,0.529595015576324,0.521987327924656,0.529595015576324,0.521987327924656,0.529595015576324,0.521987327924656,0.529595015576324,0.529595015576324,0.529595015576324,0.529595015576324
1983-01-20,0.642877371849334,0.527262731770703,0.536421003710723,0.527262731770703,0.569243840271878,0.527262731770703,0.569243840271878,0.555083545737751,0.555083545737751,0.555083545737751
1983-01-21,0.792976493911073,0.53253813561675,0.543246991845123,0.53253813561675,0.581516095534787,0.53253813561675,0.581516095534787,0.580572075899179,0.580572075899179,0.580572075899179
1983-01-22,0.767487963749646,0.537813539462797,0.550072979979522,0.537813539462797,0.593788350797697,0.537813539462797,0.593788350797697,0.606060606060606,0.606060606060606,0.606060606060606
1983-01-23,0.736335315774568,0.543088943308844,0.556898968113921,0.543088943308844,0.606060606060606,0.543088943308844,0.606060606060606,0.631549136222033,0.631549136222033,0.631549136222033
1983-01-24,0.736335315774568,0.548364347154891,0.563724956248321,0.548364347154891,0.618332861323516,0.548364347154891,0.618332861323516,0.657037666383461,0.657037666383461,0.657037666383461
1983-01-25,0.719342962333616,0.553639751000938,0.57055094438272,0.553639751000938,0.630605116586425,0.553639751000938,0.630605116586425,0.682526196544888,0.682526196544888,0.682526196544888
1983-01-26,0.708014726706315,0.558915154846986,0.577376932517119,0.558915154846986,0.642877371849334,0.558915154846986,0.642877371849334,0.708014726706315,0.708014726706315,0.708014726706315
1983-01-27,0.790144435004248,0.564190558693032,0.584202920651519,0.564190558693032,0.655149627112244,0.564190558693032,0.655149627112244,0.730671197960918,0.709430756159728,0.709430756159728
1983-01-28,0.792976493911073,0.56946596253908,0.591028908785918,0.56946596253908,0.667421882375153,0.56946596253908,0.667421882375153,0.75332766921552,0.710846785613141,0.710846785613141
1983-01-29,0.775984140470122,0.574741366385127,0.597854896920317,0.574741366385127,0.679694137638063,0.574741366385127,0.679694137638063,0.775984140470122,0.712262815066553,0.712262815066553
1983-01-30,0.764655904842821,0.580016770231174,0.604680885054717,0.580016770231174,0.691966392900972,0.580016770231174,0.691966392900972,0.756159728122345,0.713678844519966,0.713678844519966
1983-01-31,0.736335315774568,0.585292174077221,0.611506873189116,0.585292174077221,0.704238648163882,0.585292174077221,0.704238648163882,0.736335315774568,0.715094873973379,0.715094873973379
1983-02-01,0.716510903426791,0.590567577923268,0.618332861323516,0.590567577923268,0.716510903426791,0.590567577923268,0.716510903426791,0.716510903426791,0.716510903426791,0.716510903426791
1983-02-02,1.3792126876239,0.595842981769315,0.625158849457915,0.595842981769315,0.717969842863641,0.595842981769315,0.717969842863641,0.841121495327103,0.760250479876648,0.760250479876648
1983-02-03,1.81818181818182,0.601118385615362,0.631984837592314,0.601118385615362,0.71942878230049,0.601118385615362,0.71942878230049,0.965732087227414,0.803990056326505,0.803990056326505
1983-02-04,1.44435004248088,0.606393789461409,0.638810825726714,0.606393789461409,0.720887721737339,0.606393789461409,0.720887721737339,1.09034267912773,0.847729632776362,0.847729632776362
1983-02-05,1.21495327102804,0.611669193307456,0.645636813861113,0.611669193307456,0.722346661174189,0.611669193307456,0.722346661174189,1.21495327102804,0.891469209226218,0.891469209226218
1983-02-06,1.23477768337581,0.616944597153503,0.652462801995512,0.616944597153503,0.723805600611038,0.616944597153503,0.723805600611038,1.19399603511753,0.935208785676075,0.935208785676075
1983-02-07,1.43302180685358,0.62222000099955,0.659288790129912,0.62222000099955,0.725264540047888,0.62222000099955,0.725264540047888,1.17303879920702,0.978948362125932,0.978948362125932
1983-02-08,1.28292268479184,0.627495404845597,0.666114778264311,0.627495404845597,0.726723479484737,0.627495404845597,0.726723479484737,1.15208156329652,1.02268793857579,1.02268793857579
1983-02-09,1.14131973945058,0.632770808691644,0.67294076639871,0.632770808691644,0.728182418921586,0.632770808691644,0.728182418921586,1.13112432738601,1.06642751502565,1.06642751502565
1983-02-10,1.1101670914755,0.638046212537691,0.67976675453311,0.638046212537691,0.729641358358436,0.638046212537691,0.729641358358436,1.1101670914755,1.1101670914755,1.1101670914755
1983-02-11,1.20079297649391,0.643321616383738,0.686592742667509,0.643321616383738,0.731100297795285,0.643321616383738,0.731100297795285,1.20079297649391,1.09167541273094,1.09167541273094
1983-02-12,1.23194562446899,0.648597020229785,0.693418730801908,0.648597020229785,0.732559237232134,0.648597020229785,0.732559237232134,1.17631589594206,1.07318373398637,1.07318373398637
1983-02-13,2.64231096006797,0.653872424075832,0.700244718936308,0.653872424075832,0.734018176668984,0.653872424075832,0.734018176668984,1.15183881539022,1.05469205524181,1.05469205524181
1983-02-14,2.7244406683659,0.659147827921879,0.707070707070707,0.659147827921879,0.735477116105833,0.659147827921879,0.735477116105833,1.12736173483837,1.03620037649724,1.03620037649724
1983-02-15,1.93146417445483,0.664423231767927,0.713896695205106,0.664423231767927,0.736936055542682,0.664423231767927,0.736936055542682,1.10288465428652,1.01770869775268,1.01770869775268
1983-02-16,1.59444916454262,0.669698635613974,0.720722683339506,0.669698635613974,0.738394994979532,0.669698635613974,0.738394994979532,1.07840757373468,0.999217019008113,0.999217019008113
1983-02-17,1.53780798640612,0.674974039460021,0.727548671473905,0.674974039460021,0.739853934416381,0.674974039460021,0.739853934416381,1.05393049318283,0.980725340263548,0.980725340263548
1983-02-18,1.37638062871708,0.680249443306068,0.734374659608304,0.680249443306068,0.741312873853231,0.680249443306068,0.741312873853231,1.02945341263098,0.962233661518983,0.962233661518983
1983-02-19,1.23194562446899,0.685524847152115,0.741200647742704,0.685524847152115,0.74277181329008,0.685524847152115,0.74277181329008,1.00497633207914,0.943741982774418,0.943741982774418
1983-02-20,1.11583120928915,0.690800250998162,0.748026635877103,0.690800250998162,0.744230752726929,0.690800250998162,0.744230752726929,0.980499251527289,0.925250304029853,0.925250304029853
1983-02-21,1.04786179552535,0.696075654844209,0.754852624011503,0.696075654844209,0.745689692163779,0.696075654844209,0.745689692163779,0.956022170975442,0.906758625285288,0.906758625285288
1983-02-22,0.999716794109317,0.701351058690256,0.761678612145902,0.701351058690256,0.747148631600628,0.701351058690256,0.747148631600628,0.931545090423595,0.888266946540723,0.888266946540723
1983-02-23,0.954403851600113,0.706626462536303,0.768504600280301,0.706626462536303,0.748607571037478,0.706626462536303,0.748607571037478,0.907068009871748,0.869775267796158,0.869775267796158
1983-02-24,0.900594732370433,0.71190186638235,0.775330588414701,0.71190186638235,0.750066510474327,0.71190186638235,0.750066510474327,0.882590929319901,0.851283589051593,0.851283589051593
1983-02-25,0.858113848768054,0.717177270228397,0.7821565765491,0.717177270228397,0.751525449911176,0.717177270228397,0.751525449911176,0.858113848768054,0.832791910307029,0.832791910307029
1983-02-26,0.824129141886151,0.722452674074444,0.788982564683499,0.722452674074444,0.752984389348026,0.722452674074444,0.752984389348026,0.824129141886151,0.814300231562464,0.814300231562464
1983-02-27,0.795808552817899,0.727728077920491,0.795808552817899,0.727728077920491,0.754443328784875,0.727728077920491,0.754443328784875,0.795808552817899,0.795808552817899,0.795808552817899
1983-02-28,0.795808552817899,0.733003481766538,0.791358174535745,0.733003481766538,0.755902268221724,0.733003481766538,0.755902268221724,0.795808552817899,0.791358174535745,0.791358174535745
1983-03-01,0.81280090625885,0.738278885612585,0.786907796253591,0.738278885612585,0.757361207658574,0.738278885612585,0.757361207658574,0.801472670631549,0.786907796253591,0.786907796253591
1983-03-02,0.852449730954404,0.743554289458632,0.782457417971437,0.743554289458632,0.758820147095423,0.743554289458632,0.758820147095423,0.804304729538374,0.782457417971437,0.782457417971437
1983-03-03,0.8071367884452,0.748829693304679,0.778007039689283,0.748829693304679,0.760279086532272,0.748829693304679,0.760279086532272,0.8071367884452,0.778007039689283,0.778007039689283
1983-03-04,0.775984140470122,0.754105097150726,0.773556661407129,0.754105097150726,0.761738025969122,0.754105097150726,0.761738025969122,0.775984140470122,0.773556661407129,0.773556661407129
1983-03-05,0.770320022656471,0.759380500996774,0.769106283124975,0.759380500996774,0.763196965405971,0.759380500996774,0.763196965405971,0.770320022656471,0.769106283124975,0.769106283124975
1983-03-06,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821
1983-03-07,1.00254885301614,0.767670677227506,0.768195978476352,0.767670677227506,0.768195978476352,0.767670677227506,0.767670677227506,0.779760219012555,0.768195978476352,0.768195978476352
1983-03-08,1.20645709430756,0.770685449612191,0.771736052109884,0.770685449612191,0.771736052109884,0.770685449612191,0.770685449612191,0.79486453318229,0.771736052109884,0.771736052109884
1983-03-09,1.17530444633248,0.773700221996875,0.775276125743415,0.773700221996875,0.775276125743415,0.773700221996875,0.773700221996875,0.809968847352025,0.775276125743415,0.775276125743415
1983-03-10,1.0421976777117,0.77671499438156,0.778816199376947,0.77671499438156,0.778816199376947,0.77671499438156,0.77671499438156,0.82507316152176,0.778816199376947,0.778816199376947
1983-03-11,0.931747380345511,0.779729766766245,0.782356273010478,0.779729766766245,0.782356273010478,0.779729766766245,0.779729766766245,0.840177475691494,0.782356273010478,0.782356273010478
1983-03-12,0.855281789861229,0.78274453915093,0.78589634664401,0.78274453915093,0.78589634664401,0.78274453915093,0.78274453915093,0.855281789861229,0.78589634664401,0.78589634664401
1983-03-13,0.821297082979326,0.785759311535615,0.789436420277542,0.785759311535615,0.789436420277542,0.785759311535615,0.785759311535615,0.821297082979326,0.789436420277542,0.789436420277542
1983-03-14,0.792976493911073,0.7887740839203,0.792976493911073,0.7887740839203,0.792976493911073,0.7887740839203,0.7887740839203,0.792976493911073,0.792976493911073,0.792976493911073
1983-03-15,1.0988388558482,0.791788856304985,0.795808552817899,0.791788856304985,0.795808552817899,0.791788856304985,0.791788856304985,0.818229019163599,0.805897762673464,0.805897762673464
1983-03-16,2.91702067403002,0.79480362868967,0.798640611724724,0.79480362868967,0.798640611724724,0.79480362868967,0.79480362868967,0.843481544416124,0.818819031435854,0.818819031435854
1983-03-17,3.34182951005381,0.797818401074355,0.801472670631549,0.797818401074355,0.801472670631549,0.797818401074355,0.797818401074355,0.868734069668649,0.831740300198244,0.831740300198244
1983-03-18,2.91702067403002,0.80083317345904,0.804304729538374,0.80083317345904,0.804304729538374,0.80083317345904,0.80083317345904,0.893986594921174,0.844661568960634,0.844661568960634
1983-03-19,2.13537241574625,0.803847945843725,0.8071367884452,0.803847945843725,0.8071367884452,0.803847945843725,0.803847945843725,0.9192391201737,0.857582837723025,0.857582837723025
1983-03-20,1.58595298782215,0.80686271822841,0.809968847352025,0.80686271822841,0.809968847352025,0.80686271822841,0.80686271822841,0.944491645426225,0.870504106485415,0.870504106485415
1983-03-21,1.73038799207023,0.809877490613095,0.81280090625885,0.809877490613095,0.81280090625885,0.809877490613095,0.809877490613095,0.96974417067875,0.883425375247805,0.883425375247805
1983-03-22,1.55763239875389,0.81289226299778,0.815632965165675,0.81289226299778,0.815632965165675,0.81289226299778,0.81289226299778,0.994996695931275,0.896346644010195,0.896346644010195
1983-03-23,1.345227980742,0.815907035382465,0.818465024072501,0.815907035382465,0.818465024072501,0.815907035382465,0.815907035382465,1.0202492211838,0.909267912772586,0.909267912772586
1983-03-24,1.3565562163693,0.81892180776715,0.821297082979326,0.81892180776715,0.821297082979326,0.81892180776715,0.81892180776715,1.04550174643633,0.922189181534976,0.922189181534976
1983-03-25,1.24893797790994,0.821936580151835,0.824129141886151,0.821936580151835,0.824129141886151,0.821936580151835,0.821936580151835,1.07075427168885,0.935110450297366,0.935110450297366
1983-03-26,1.09600679694138,0.82495135253652,0.826961200792976,0.82495135253652,0.826961200792976,0.82495135253652,0.82495135253652,1.09600679694138,0.948031719059756,0.948031719059756
1983-03-27,1.13848768054376,0.827966124921205,0.829793259699802,0.827966124921205,0.829793259699802,0.827966124921205,0.827966124921205,1.07193429623336,0.960952987822147,0.960952987822147
1983-03-28,1.20079297649391,0.83098089730589,0.832625318606627,0.83098089730589,0.832625318606627,0.83098089730589,0.83098089730589,1.04786179552535,0.973874256584537,0.973874256584537
1983-03-29,1.09600679694138,0.833995669690575,0.835457377513452,0.833995669690575,0.835457377513452,0.833995669690575,0.833995669690575,1.02378929481733,0.986795525346927,0.986795525346927
1983-03-30,0.999716794109317,0.83701044207526,0.838289436420277,0.83701044207526,0.838289436420277,0.83701044207526,0.83701044207526,0.999716794109317,0.999716794109317,0.999716794109317
1983-03-31,1.09317473803455,0.840025214459945,0.841121495327103,0.840025214459945,0.841121495327103,0.840025214459945,0.840025214459945,0.987444538846408,0.979487801917708,0.979487801917708
1983-04-01,1.11866326819598,0.84303998684463,0.843953554233928,0.84303998684463,0.843953554233928,0.84303998684463,0.84303998684463,0.975172283583499,0.959258809726099,0.959258809726099
1983-04-02,1.06202209005947,0.846054759229314,0.846785613140753,0.846054759229314,0.846785613140753,0.846054759229314,0.846054759229314,0.962900028320589,0.93902981753449,0.93902981753449
1983-04-03,1.02803738317757,0.849069531613999,0.849617672047578,0.849069531613999,0.849617672047578,0.849069531613999,0.849069531613999,0.95062777305768,0.918800825342881,0.918800825342881
1983-04-04,0.977060322854715,0.852084303998684,0.852449730954404,0.852084303998684,0.852449730954404,0.852084303998684,0.852084303998684,0.93835551779477,0.898571833151272,0.898571833151272
1983-04-05,0.926083262531861,0.855099076383369,0.855281789861229,0.855099076383369,0.855281789861229,0.855099076383369,0.855099076383369,0.926083262531861,0.878342840959663,0.878342840959663
1983-04-06,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054
1983-04-07,0.914755026904559,0.866996215339461,0.866996215339461,0.866996215339461,0.862669769618164,0.862669769618164,0.862669769618164,0.889620504106485,0.889620504106485,0.889620504106485
1983-04-08,1.18946474086661,0.875878581910867,0.875878581910867,0.875878581910867,0.867225690468275,0.867225690468275,0.867225690468275,0.921127159444916,0.921127159444916,0.921127159444916
1983-04-09,1.42735768903993,0.884760948482274,0.884760948482274,0.884760948482274,0.871781611318385,0.871781611318385,0.871781611318385,0.952633814783347,0.952633814783347,0.952633814783347
1983-04-10,1.89747946757293,0.89364331505368,0.89364331505368,0.89364331505368,0.876337532168495,0.876337532168495,0.876337532168495,0.984140470121778,0.984140470121778,0.984140470121778
1983-04-11,1.66808269612008,0.902525681625087,0.902525681625087,0.902525681625087,0.880893453018605,0.880893453018605,0.880893453018605,1.01564712546021,1.01564712546021,1.01564712546021
1983-04-12,1.38204474653073,0.911408048196493,0.911408048196493,0.911408048196493,0.885449373868715,0.885449373868715,0.885449373868715,1.04715378079864,1.04715378079864,1.04715378079864
1983-04-13,1.20362503540074,0.9202904147679,0.9202904147679,0.9202904147679,0.890005294718826,0.890005294718826,0.890005294718826,1.07866043613707,1.07866043613707,1.07866043613707
1983-04-14,1.1101670914755,0.929172781339306,0.929172781339306,0.929172781339306,0.894561215568936,0.894561215568936,0.894561215568936,1.1101670914755,1.1101670914755,1.1101670914755
1983-04-15,1.45851033701501,0.938055147910713,0.938055147910713,0.938055147910713,0.899117136419046,0.899117136419046,0.899117136419046,1.10521098838856,1.10521098838856,1.10521098838856
1983-04-16,2.27414330218068,0.946937514482119,0.946937514482119,0.946937514482119,0.903673057269156,0.903673057269156,0.903673057269156,1.10025488530161,1.10025488530161,1.10025488530161
1983-04-17,1.90031152647975,0.955819881053526,0.955819881053526,0.955819881053526,0.908228978119267,0.908228978119267,0.908228978119267,1.09529878221467,1.09529878221467,1.09529878221467
1983-04-18,1.5802888700085,0.964702247624932,0.964702247624932,0.964702247624932,0.912784898969377,0.912784898969377,0.912784898969377,1.09034267912773,1.09034267912773,1.09034267912773
1983-04-19,1.51515151515152,0.973584614196339,0.973584614196339,0.973584614196339,0.917340819819487,0.917340819819487,0.917340819819487,1.08538657604078,1.08538657604078,1.08538657604078
1983-04-20,1.35938827527613,0.982466980767745,0.982466980767745,0.982466980767745,0.921896740669597,0.921896740669597,0.921896740669597,1.08043047295384,1.08043047295384,1.08043047295384
1983-04-21,1.19796091758709,0.991349347339152,0.991349347339152,0.991349347339152,0.926452661519707,0.926452661519707,0.926452661519707,1.07547436986689,1.07547436986689,1.07547436986689
1983-04-22,1.07051826677995,1.00023171391056,1.00023171391056,1.00023171391056,0.931008582369818,0.931008582369818,0.931008582369818,1.07051826677995,1.07051826677995,1.07051826677995
1983-04-23,1.31973945058057,1.00911408048196,1.00911408048196,1.00911408048196,0.935564503219928,0.935564503219928,0.935564503219928,NaN,NaN,NaN
