date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1908-08-25,1.33106768620787,0.815003618741936,0.815003618741936,0.815003618741936,0.815003618741936,0.815003618741936,0.815003618741936,1.08831977990856,1.08831977990856,1.08831977990856
1908-08-26,1.16114415179836,0.808710154504547,0.808710154504547,0.808710154504547,0.808710154504547,0.808710154504547,0.808710154504547,1.06404498927863,1.06404498927863,1.06404498927863
1908-08-27,1.33106768620787,0.802416690267158,0.802416690267158,0.802416690267158,0.802416690267158,0.802416690267158,0.802416690267158,1.0397701986487,1.0397701986487,1.0397701986487
1908-08-28,1.16114415179836,0.796123226029768,0.796123226029768,0.796123226029768,0.796123226029768,0.796123226029768,0.796123226029768,1.01549540801877,1.01549540801877,1.01549540801877
1908-08-29,0.991220617388842,0.789829761792379,0.789829761792379,0.789829761792379,0.789829761792379,0.789829761792379,0.789829761792379,0.991220617388842,0.991220617388842,0.991220617388842
1908-08-30,1.16114415179836,0.783536297554989,0.783536297554989,0.783536297554989,0.783536297554989,0.783536297554989,0.783536297554989,0.969435548874801,0.969435548874801,0.969435548874801
1908-08-31,1.16114415179836,0.7772428333176,0.7772428333176,0.7772428333176,0.7772428333176,0.7772428333176,0.7772428333176,0.947650480360761,0.947650480360761,0.947650480360761
1908-09-01,0.991220617388842,0.77094936908021,0.77094936908021,0.77094936908021,0.77094936908021,0.77094936908021,0.77094936908021,0.92586541184672,0.92586541184672,0.92586541184672
1908-09-02,1.16114415179836,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.90408034333268,0.90408034333268,0.90408034333268
1908-09-03,1.16114415179836,0.758362440605431,0.758362440605431,0.758362440605431,0.758362440605431,0.758362440605431,0.758362440605431,0.882295274818639,0.882295274818639,0.882295274818639
1908-09-04,1.33106768620787,0.752068976368042,0.752068976368042,0.752068976368042,0.752068976368042,0.752068976368042,0.752068976368042,0.860510206304599,0.860510206304599,0.860510206304599
1908-09-05,1.16114415179836,0.745775512130652,0.745775512130652,0.745775512130652,0.745775512130652,0.745775512130652,0.745775512130652,0.838725137790558,0.838725137790558,0.838725137790558
1908-09-06,0.991220617388842,0.739482047893263,0.739482047893263,0.739482047893263,0.739482047893263,0.739482047893263,0.739482047893263,0.816940069276518,0.816940069276518,0.816940069276518
1908-09-07,0.849617672047579,0.733188583655873,0.733188583655873,0.733188583655873,0.733188583655873,0.733188583655873,0.733188583655873,0.795155000762477,0.795155000762477,0.795155000762477
1908-09-08,0.991220617388842,0.726895119418484,0.726895119418484,0.726895119418484,0.726895119418484,0.726895119418484,0.726895119418484,0.773369932248437,0.773369932248437,0.773369932248437
1908-09-09,0.849617672047579,0.720601655181094,0.720601655181094,0.720601655181094,0.720601655181094,0.720601655181094,0.720601655181094,0.751584863734396,0.751584863734396,0.751584863734396
1908-09-10,0.991220617388842,0.714308190943705,0.714308190943705,0.714308190943705,0.714308190943705,0.714308190943705,0.714308190943705,0.729799795220356,0.729799795220356,0.729799795220356
1908-09-11,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1908-09-12,0.708014726706315,0.704320736827848,0.704320736827848,0.704320736827848,0.704320736827848,0.704320736827848,0.704320736827848,0.708014726706315,0.708014726706315,0.708014726706315
1908-09-13,0.991220617388842,0.70062674694938,0.70062674694938,0.70062674694938,0.70062674694938,0.70062674694938,0.70062674694938,0.708014726706315,0.708014726706315,0.708014726706315
1908-09-14,0.991220617388842,0.696932757070912,0.696932757070912,0.696932757070912,0.696932757070912,0.696932757070912,0.696932757070912,0.708014726706315,0.708014726706315,0.708014726706315
1908-09-15,1.16114415179836,0.693238767192444,0.693238767192444,0.693238767192444,0.693238767192444,0.693238767192444,0.693238767192444,0.708014726706315,0.708014726706315,0.708014726706315
1908-09-16,0.991220617388842,0.689544777313977,0.689544777313977,0.689544777313977,0.689544777313977,0.689544777313977,0.689544777313977,0.708014726706315,0.708014726706315,0.708014726706315
1908-09-17,0.991220617388842,0.685850787435509,0.685850787435509,0.685850787435509,0.685850787435509,0.685850787435509,0.685850787435509,0.708014726706315,0.708014726706315,0.708014726706315
1908-09-18,0.849617672047579,0.682156797557041,0.682156797557041,0.682156797557041,0.682156797557041,0.682156797557041,0.682156797557041,0.708014726706315,0.708014726706315,0.708014726706315
1908-09-19,0.708014726706315,0.678462807678574,0.678462807678574,0.678462807678574,0.678462807678574,0.678462807678574,0.678462807678574,0.708014726706315,0.708014726706315,0.708014726706315
1908-09-20,0.708014726706315,0.674768817800106,0.674768817800106,0.674768817800106,0.674768817800106,0.674768817800106,0.674768817800106,0.708014726706315,0.708014726706315,0.708014726706315
1908-09-21,0.708014726706315,0.671074827921638,0.671074827921638,0.671074827921638,0.671074827921638,0.671074827921638,0.671074827921638,0.708014726706315,0.708014726706315,0.708014726706315
1908-09-22,0.708014726706315,0.66738083804317,0.66738083804317,0.66738083804317,0.66738083804317,0.66738083804317,0.66738083804317,0.708014726706315,0.708014726706315,0.708014726706315
1908-09-23,0.708014726706315,0.663686848164703,0.663686848164703,0.663686848164703,0.663686848164703,0.663686848164703,0.663686848164703,0.708014726706315,0.708014726706315,0.708014726706315
1908-09-24,0.708014726706315,0.659992858286235,0.659992858286235,0.659992858286235,0.659992858286235,0.659992858286235,0.659992858286235,0.708014726706315,0.708014726706315,0.708014726706315
1908-09-25,0.708014726706315,0.656298868407767,0.656298868407767,0.656298868407767,0.656298868407767,0.656298868407767,0.656298868407767,0.69951854998584,0.69951854998584,0.69951854998584
1908-09-26,0.991220617388842,0.652604878529299,0.652604878529299,0.652604878529299,0.652604878529299,0.652604878529299,0.652604878529299,0.691022373265364,0.691022373265364,0.691022373265364
1908-09-27,0.708014726706315,0.648910888650832,0.648910888650832,0.648910888650832,0.648910888650832,0.648910888650832,0.648910888650832,0.682526196544888,0.682526196544888,0.682526196544888
1908-09-28,0.849617672047579,0.645216898772364,0.645216898772364,0.645216898772364,0.645216898772364,0.645216898772364,0.645216898772364,0.674030019824412,0.674030019824412,0.674030019824412
1908-09-29,0.708014726706315,0.641522908893896,0.641522908893896,0.641522908893896,0.641522908893896,0.641522908893896,0.641522908893896,0.665533843103937,0.665533843103937,0.665533843103937
1908-09-30,0.708014726706315,0.637828919015429,0.637828919015429,0.637828919015429,0.637828919015429,0.637828919015429,0.637828919015429,0.657037666383461,0.657037666383461,0.657037666383461
1908-10-01,0.849617672047579,0.634134929136961,0.634134929136961,0.634134929136961,0.634134929136961,0.634134929136961,0.634134929136961,0.648541489662985,0.648541489662985,0.648541489662985
1908-10-02,0.708014726706315,0.630440939258493,0.630440939258493,0.630440939258493,0.630440939258493,0.630440939258493,0.630440939258493,0.640045312942509,0.640045312942509,0.640045312942509
1908-10-03,0.708014726706315,0.626746949380025,0.626746949380025,0.626746949380025,0.626746949380025,0.626746949380025,0.626746949380025,0.631549136222033,0.631549136222033,0.631549136222033
1908-10-04,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1908-10-05,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1908-10-06,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1908-10-07,0.708014726706315,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1908-10-08,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1908-10-09,0.708014726706315,0.6277730576796,0.6277730576796,0.6277730576796,0.6277730576796,0.6277730576796,0.6277730576796,0.623052959501558,0.623052959501558,0.623052959501558
1908-10-10,0.708014726706315,0.632493155857642,0.632493155857642,0.632493155857642,0.632493155857642,0.632493155857642,0.632493155857642,0.623052959501558,0.623052959501558,0.623052959501558
1908-10-11,0.708014726706315,0.637213254035684,0.637213254035684,0.637213254035684,0.637213254035684,0.637213254035684,0.637213254035684,0.623052959501558,0.623052959501558,0.623052959501558
1908-10-12,0.708014726706315,0.641933352213726,0.641933352213726,0.641933352213726,0.641933352213726,0.641933352213726,0.641933352213726,0.623052959501558,0.623052959501558,0.623052959501558
1908-10-13,0.708014726706315,0.646653450391768,0.646653450391768,0.646653450391768,0.646653450391768,0.646653450391768,0.646653450391768,0.623052959501558,0.623052959501558,0.623052959501558
1908-10-14,0.708014726706315,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.623052959501558,0.623052959501558,0.623052959501558
1908-10-15,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1908-10-16,0.708014726706315,0.660813744925894,0.660813744925894,0.660813744925894,0.660813744925894,0.660813744925894,0.660813744925894,0.632493155857642,0.632493155857642,0.632493155857642
1908-10-17,0.708014726706315,0.665533843103937,0.665533843103937,0.665533843103937,0.665533843103937,0.665533843103937,0.665533843103937,0.641933352213726,0.641933352213726,0.641933352213726
1908-10-18,0.708014726706315,0.670253941281979,0.670253941281979,0.670253941281979,0.670253941281979,0.670253941281979,0.670253941281979,0.65137354856981,0.65137354856981,0.65137354856981
1908-10-19,0.708014726706315,0.674974039460021,0.674974039460021,0.674974039460021,0.674974039460021,0.674974039460021,0.674974039460021,0.660813744925894,0.660813744925894,0.660813744925894
1908-10-20,0.849617672047579,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.670253941281979,0.670253941281979,0.670253941281979
1908-10-21,0.708014726706315,0.684414235816105,0.684414235816105,0.684414235816105,0.684414235816105,0.684414235816105,0.684414235816105,0.679694137638063,0.679694137638063,0.679694137638063
1908-10-22,0.991220617388842,0.689134333994147,0.689134333994147,0.689134333994147,0.689134333994147,0.689134333994147,0.689134333994147,0.689134333994147,0.689134333994147,0.689134333994147
1908-10-23,0.708014726706315,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189,0.698574530350231,0.698574530350231,0.698574530350231
1908-10-24,0.708014726706315,0.698574530350231,0.698574530350231,0.698574530350231,0.698574530350231,0.698574530350231,0.698574530350231,0.708014726706315,0.708014726706315,0.708014726706315
1908-10-25,0.708014726706315,0.703294628528273,0.703294628528273,0.703294628528273,0.703294628528273,0.703294628528273,0.703294628528273,0.708014726706315,0.708014726706315,0.708014726706315
1908-10-26,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1908-10-27,0.708014726706315,0.698879052813331,0.698879052813331,0.698879052813331,0.698879052813331,0.698879052813331,0.698879052813331,0.708014726706315,0.708014726706315,0.708014726706315
1908-10-28,0.708014726706315,0.689743378920346,0.689743378920346,0.689743378920346,0.689743378920346,0.689743378920346,0.689743378920346,0.708014726706315,0.708014726706315,0.708014726706315
1908-10-29,0.708014726706315,0.680607705027361,0.680607705027361,0.680607705027361,0.680607705027361,0.680607705027361,0.680607705027361,0.708014726706315,0.708014726706315,0.708014726706315
1908-10-30,0.849617672047579,0.671472031134377,0.671472031134377,0.671472031134377,0.671472031134377,0.671472031134377,0.671472031134377,0.708014726706315,0.708014726706315,0.708014726706315
1908-10-31,0.991220617388842,0.662336357241392,0.662336357241392,0.662336357241392,0.662336357241392,0.662336357241392,0.662336357241392,0.708014726706315,0.708014726706315,0.708014726706315
1908-11-01,0.991220617388842,0.653200683348407,0.653200683348407,0.653200683348407,0.653200683348407,0.653200683348407,0.653200683348407,0.708014726706315,0.708014726706315,0.708014726706315
1908-11-02,0.708014726706315,0.644065009455422,0.644065009455422,0.644065009455422,0.644065009455422,0.644065009455422,0.644065009455422,0.708014726706315,0.708014726706315,0.708014726706315
1908-11-03,0.708014726706315,0.634929335562438,0.634929335562438,0.634929335562438,0.634929335562438,0.634929335562438,0.634929335562438,0.708014726706315,0.708014726706315,0.708014726706315
1908-11-04,0.708014726706315,0.625793661669453,0.625793661669453,0.625793661669453,0.625793661669453,0.625793661669453,0.625793661669453,0.708014726706315,0.708014726706315,0.708014726706315
1908-11-05,0.849617672047579,0.616657987776468,0.616657987776468,0.616657987776468,0.616657987776468,0.616657987776468,0.616657987776468,0.708014726706315,0.708014726706315,0.708014726706315
1908-11-06,0.708014726706315,0.607522313883484,0.607522313883484,0.607522313883484,0.607522313883484,0.607522313883484,0.607522313883484,0.708014726706315,0.708014726706315,0.708014726706315
1908-11-07,0.849617672047579,0.598386639990499,0.598386639990499,0.598386639990499,0.598386639990499,0.598386639990499,0.598386639990499,0.708014726706315,0.708014726706315,0.708014726706315
1908-11-08,0.708014726706315,0.589250966097514,0.589250966097514,0.589250966097514,0.589250966097514,0.589250966097514,0.589250966097514,0.708014726706315,0.708014726706315,0.708014726706315
1908-11-09,0.708014726706315,0.580115292204529,0.580115292204529,0.580115292204529,0.580115292204529,0.580115292204529,0.580115292204529,0.692281066112842,0.692281066112842,0.692281066112842
1908-11-10,0.991220617388842,0.570979618311545,0.570979618311545,0.570979618311545,0.570979618311545,0.570979618311545,0.570979618311545,0.676547405519368,0.676547405519368,0.676547405519368
1908-11-11,0.708014726706315,0.56184394441856,0.56184394441856,0.56184394441856,0.56184394441856,0.56184394441856,0.56184394441856,0.660813744925895,0.660813744925895,0.660813744925895
1908-11-12,0.991220617388842,0.552708270525575,0.552708270525575,0.552708270525575,0.552708270525575,0.552708270525575,0.552708270525575,0.645080084332421,0.645080084332421,0.645080084332421
1908-11-13,0.849617672047579,0.543572596632591,0.543572596632591,0.543572596632591,0.543572596632591,0.543572596632591,0.543572596632591,0.629346423738947,0.629346423738947,0.629346423738947
1908-11-14,0.708014726706315,0.534436922739606,0.534436922739606,0.534436922739606,0.534436922739606,0.534436922739606,0.534436922739606,0.613612763145473,0.613612763145473,0.613612763145473
1908-11-15,0.708014726706315,0.525301248846621,0.525301248846621,0.525301248846621,0.525301248846621,0.525301248846621,0.525301248846621,0.597879102552,0.597879102552,0.597879102552
1908-11-16,0.708014726706315,0.516165574953636,0.516165574953636,0.516165574953636,0.516165574953636,0.516165574953636,0.516165574953636,0.582145441958526,0.582145441958526,0.582145441958526
1908-11-17,0.708014726706315,0.507029901060652,0.507029901060652,0.507029901060652,0.507029901060652,0.507029901060652,0.507029901060652,0.566411781365052,0.566411781365052,0.566411781365052
1908-11-18,0.708014726706315,0.497894227167667,0.497894227167667,0.497894227167667,0.497894227167667,0.497894227167667,0.497894227167667,0.550678120771579,0.550678120771579,0.550678120771579
1908-11-19,0.708014726706315,0.488758553274682,0.488758553274682,0.488758553274682,0.488758553274682,0.488758553274682,0.488758553274682,0.534944460178105,0.534944460178105,0.534944460178105
1908-11-20,0.708014726706315,0.479622879381698,0.479622879381698,0.479622879381698,0.479622879381698,0.479622879381698,0.479622879381698,0.519210799584631,0.519210799584631,0.519210799584631
1908-11-21,0.566411781365052,0.470487205488713,0.470487205488713,0.470487205488713,0.470487205488713,0.470487205488713,0.470487205488713,0.503477138991158,0.503477138991158,0.503477138991158
1908-11-22,0.566411781365052,0.461351531595728,0.461351531595728,0.461351531595728,0.461351531595728,0.461351531595728,0.461351531595728,0.487743478397684,0.487743478397684,0.487743478397684
1908-11-23,0.566411781365052,0.452215857702743,0.452215857702743,0.452215857702743,0.452215857702743,0.452215857702743,0.452215857702743,0.47200981780421,0.47200981780421,0.47200981780421
1908-11-24,0.566411781365052,0.443080183809759,0.443080183809759,0.443080183809759,0.443080183809759,0.443080183809759,0.443080183809759,0.456276157210737,0.456276157210737,0.456276157210737
1908-11-25,0.566411781365052,0.433944509916774,0.433944509916774,0.433944509916774,0.433944509916774,0.433944509916774,0.433944509916774,0.440542496617263,0.440542496617263,0.440542496617263
1908-11-26,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1908-11-27,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1908-11-28,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1908-11-29,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1908-11-30,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1908-12-01,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1908-12-02,0.424808836023789,0.420946937514482,0.420946937514482,0.420946937514482,0.420946937514482,0.420946937514482,0.420946937514482,0.424808836023789,0.424808836023789,0.424808836023789
1908-12-03,0.424808836023789,0.417085039005175,0.417085039005175,0.417085039005175,0.417085039005175,0.417085039005175,0.417085039005175,0.424808836023789,0.424808836023789,0.424808836023789
1908-12-04,0.424808836023789,0.413223140495868,0.413223140495868,0.413223140495868,0.413223140495868,0.413223140495868,0.413223140495868,0.424808836023789,0.424808836023789,0.424808836023789
1908-12-05,0.424808836023789,0.409361241986561,0.409361241986561,0.409361241986561,0.409361241986561,0.409361241986561,0.409361241986561,0.424808836023789,0.424808836023789,0.424808836023789
1908-12-06,0.424808836023789,0.405499343477253,0.405499343477253,0.405499343477253,0.405499343477253,0.405499343477253,0.405499343477253,0.424808836023789,0.424808836023789,0.424808836023789
1908-12-07,0.424808836023789,0.401637444967946,0.401637444967946,0.401637444967946,0.401637444967946,0.401637444967946,0.401637444967946,0.424808836023789,0.424808836023789,0.424808836023789
1908-12-08,0.424808836023789,0.397775546458639,0.397775546458639,0.397775546458639,0.397775546458639,0.397775546458639,0.397775546458639,0.424808836023789,0.424808836023789,0.424808836023789
1908-12-09,0.424808836023789,0.393913647949332,0.393913647949332,0.393913647949332,0.393913647949332,0.393913647949332,0.393913647949332,0.424808836023789,0.424808836023789,0.424808836023789
1908-12-10,0.424808836023789,0.390051749440025,0.390051749440025,0.390051749440025,0.390051749440025,0.390051749440025,0.390051749440025,0.424808836023789,0.424808836023789,0.424808836023789
1908-12-11,0.424808836023789,0.386189850930718,0.386189850930718,0.386189850930718,0.386189850930718,0.386189850930718,0.386189850930718,0.424808836023789,0.424808836023789,0.424808836023789
1908-12-12,0.424808836023789,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.424808836023789,0.424808836023789,0.424808836023789
1908-12-13,0.424808836023789,0.378466053912103,0.378466053912103,0.378466053912103,0.378466053912103,0.378466053912103,0.378466053912103,0.424808836023789,0.424808836023789,0.424808836023789
