date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1988-05-21,0.0424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,0.0424808836023789,0.0424808836023789,NaN
1988-05-22,0.0311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,0.0311526479750779,0.0311526479750779,NaN
1988-05-23,0.0243557065986972,NaN,NaN,NaN,NaN,NaN,NaN,0.0243557065986972,0.0243557065986972,NaN
1988-05-24,0.0172755593316341,NaN,NaN,NaN,NaN,NaN,NaN,0.0172755593316341,0.0172755593316341,NaN
1988-05-25,0.0121778532993486,NaN,NaN,NaN,NaN,NaN,NaN,0.0121778532993486,0.0121778532993486,NaN
1988-05-26,0.010761823845936,NaN,NaN,NaN,NaN,NaN,NaN,0.010761823845936,0.010761823845936,NaN
1988-05-27,0.00849617672047578,NaN,NaN,NaN,NaN,NaN,NaN,0.00849617672047578,0.00849617672047578,NaN
1988-05-28,0.00594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,0.00594732370433305,0.00594732370433305,NaN
1988-05-29,0.00368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,0.00368167657887284,0.00368167657887284,NaN
1988-05-30,0.00141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,0.00141602945341263,0.00141602945341263,NaN
1988-05-31,0.000849617672047578,NaN,NaN,NaN,NaN,NaN,NaN,0.000849617672047578,0.000849617672047578,NaN
1988-06-01,0,0,0,0,0,0,0,0,0,0
1988-06-02,0,0,0,0,0,0,0,0,0,0
1988-06-03,0,0,0,0,0,0,0,0,0,0
1988-06-04,0,0,0,0,0,0,0,0,0,0
1988-06-05,0,0,0,0,0,0,0,0,0,0
1988-06-06,0,0,0,0,0,0,0,0,0,0
1988-06-07,0,0,0,0,0,0,0,0,0,0
1988-06-08,0,0,0,0,0,0,0,0,0,0
1988-06-09,0,0,0,0,0,0,0,0,0,0
1988-06-10,0,0,0,0,0,0,0,0,0,0
1988-06-11,0,0,0,0,0,0,0,0,0,0
1988-06-12,0,0,0,0,0,0,0,0,0,0
1988-06-13,0,0,0,0,0,0,0,0,0,0
1988-06-14,0,0,0,0,0,0,0,0,0,0
1988-06-15,0,0,0,0,0,0,0,0,0,0
1988-06-16,0,0,0,0,0,0,0,0,0,0
1988-06-17,0,0,0,0,0,0,0,0,0,0
1988-06-18,0,0,0,0,0,0,0,0,0,0
1988-06-19,0,0,0,0,0,0,0,0,0,0
1988-06-20,0,0,0,0,0,0,0,0,0,0
1988-06-21,0,0,0,0,0,0,0,0,0,0
1988-06-22,0,0,0,0,0,0,0,0,0,0
1988-06-23,0,0,0,0,0,0,0,0,0,0
1988-06-24,0,0,0,0,0,0,0,0,0,0
1988-06-25,0,0,0,0,0,0,0,0,0,0
1988-06-26,0,0,0,0,0,0,0,0,0,0
1988-06-27,0,0,0,0,0,0,0,0,0,0
1988-06-28,0,0,0,0,0,0,0,0,0,0
1988-06-29,0,0,0,0,0,0,0,0,0,0
1988-06-30,0,0,0,0,0,0,0,0,0,0
1988-07-01,0,0,0,0,0,0,0,0,0,0
1988-07-02,0,0,0,0,0,0,0,0,0,0
1988-07-03,0,0,0,0,0,0,0,0,0,0
1988-07-04,0,0,0,0,0,0,0,0,0,0
1988-07-05,0,0,0,0,0,0,0,0,0,0
1988-07-06,0,0,0,0,0,0,0,0,0,0
1988-07-07,0,0,0,0,0,0,0,0,0,0
1988-07-08,0,0,0,0,0,0,0,0,0,0
1988-07-09,0,0,0,0,0,0,0,0,0,0
1988-07-10,0,0,0,0,0,0,0,0,0,0
1988-07-11,0,0,0,0,0,0,0,0,0,0
1988-07-12,0,0,0,0,0,0,0,0,0,0
1988-07-13,0,0,0,0,0,0,0,0,0,0
1988-07-14,0,0,0,0,0,0,0,0,0,0
1988-07-15,0,0,0,0,0,0,0,0,0,0
1988-07-16,0,0,0,0,0,0,0,0,0,0
1988-07-17,0,0,0,0,0,0,0,0,0,0
1988-07-18,0,0,0,0,0,0,0,0,0,0
1988-07-19,0,0,0,0,0,0,0,0,0,0
1988-07-20,0,0,0,0,0,0,0,0,0,0
1988-07-21,0,0,0,0,0,0,0,0,0,0
1988-07-22,0,0,0,0,0,0,0,0,0,0
1988-07-23,0,0,0,0,0,0,0,0,0,0
1988-07-24,0,0,0,0,0,0,0,0,0,0
1988-07-25,0,0,0,0,0,0,0,0,0,0
1988-07-26,0,0,0,0,0,0,0,0,0,0
1988-07-27,0,0,0,0,0,0,0,0,0,0
1988-07-28,0,0,0,0,0,0,0,0,0,0
1988-07-29,0,0,0,0,0,0,0,0,0,0
1988-07-30,0,0,0,0,0,0,0,0,0,0
1988-07-31,0,0,0,0,0,0,0,0,0,0
1988-08-01,0,0,0,0,0,0,0,0,0,0
1988-08-02,0,0,0,0,0,0,0,0,0,0
1988-08-03,0,0,0,0,0,0,0,0,0,0
1988-08-04,0,0,0,0,0,0,0,0,0,0
1988-08-05,0,0,0,0,0,0,0,0,0,0
1988-08-06,0,0,0,0,0,0,0,0,0,0
1988-08-07,0,0,0,0,0,0,0,0,0,0
1988-08-08,0,0,0,0,0,0,0,0,0,0
1988-08-09,0,0,0,0,0,0,0,0,0,0
1988-08-10,0,0,0,0,0,0,0,0,0,0
1988-08-11,0,0,0,0,0,0,0,0,0,0
1988-08-12,0,0,0,0,0,0,0,0,0,0
1988-08-13,0,0,0,0,0,0,0,0,0,0
1988-08-14,0,0,0,0,0,0,0,0,0,0
1988-08-15,0,0,0,0,0,0,0,0,0,0
1988-08-16,0,0,0,0,0,0,0,0,0,0
1988-08-17,0,0,0,0,0,0,0,0,0,0
1988-08-18,0,0,0,0,0,0,0,0,0,0
1988-08-19,0,0,0,0,0,0,0,0,0,0
1988-08-20,0,0,0,0,0,0,0,0,0,0
1988-08-21,0,0,0,0,0,0,0,0,0,0
1988-08-22,0,0,0,0,0,0,0,0,0,0
1988-08-23,0,0,0,0,0,0,0,0,0,0
1988-08-24,0,0,0,0,0,0,0,0,0,0
1988-08-25,0,0,0,0,0,0,0,0,0,0
1988-08-26,0,0,0,0,0,0,0,0,0,0
1988-08-27,0,0,0,0,0,0,0,0,0,0
1988-08-28,0,0,0,0,0,0,0,0,0,0
1988-08-29,0,0,0,0,0,0,0,0,0,0
1988-08-30,0,0,0,0,0,0,0,0,0,0
1988-08-31,0,0,0,0,0,0,0,0,0,0
1988-09-01,0,0,0,0,0,0,0,0,0,0
1988-09-02,0.000849617672047578,0,0,0,0,0,0,0,0,0
1988-09-03,0,0,0,0,0,0,0,0,0,0
1988-09-04,0.0158595298782215,0,0,0,0,0,0,0,0,0
1988-09-05,0.0175587652223166,0,0,0,0,0,0,0,0,0
1988-09-06,0.00906258850184084,0,0,0,0,0,0,0,0,0
1988-09-07,0.00396488246955537,0,0,0,0,0,0,0,0,0
1988-09-08,0.00198244123477768,0,0,0,0,0,0,0,0,0
1988-09-09,0.000566411781365052,0,0,0,0,0,0,0,0,0
1988-09-10,0,0,0,0,0,0,0,0,0,0
1988-09-11,0,0,0,0,0,0,0,0,0,0
1988-09-12,0.00509770603228547,1.82713477859694e-05,1.82713477859694e-05,1.82713477859694e-05,1.82713477859694e-05,1.82713477859694e-05,1.82713477859694e-05,0,0,0
1988-09-13,0.00396488246955537,3.65426955719389e-05,3.65426955719389e-05,3.65426955719389e-05,3.65426955719389e-05,3.65426955719389e-05,3.65426955719389e-05,0,0,0
1988-09-14,0.0011328235627301,5.48140433579083e-05,5.48140433579083e-05,5.48140433579083e-05,5.48140433579083e-05,5.48140433579083e-05,5.48140433579083e-05,0,0,0
1988-09-15,0,0,0,0,0,0,0,0,0,0
1988-09-16,0,0,0,0,0,0,0,0,0,0
1988-09-17,0,0,0,0,0,0,0,0,0,0
1988-09-18,0.0110450297366185,0.000127899434501786,0.000127899434501786,0.000127899434501786,0.000127899434501786,0.000127899434501786,0.000127899434501786,6.29346423738947e-05,6.29346423738947e-05,6.29346423738947e-05
1988-09-19,0.0121778532993486,0.000146170782287755,0.000146170782287755,0.000146170782287755,0.000146170782287755,0.000146170782287755,0.000146170782287755,8.39128564985263e-05,8.39128564985263e-05,8.39128564985263e-05
1988-09-20,0.00906258850184084,0.000164442130073725,0.000164442130073725,0.000164442130073725,0.000164442130073725,0.000164442130073725,0.000164442130073725,0.000104891070623158,0.000104891070623158,0.000104891070623158
1988-09-21,0.00623052959501558,0.000182713477859694,0.000182713477859694,0.000182713477859694,0.000182713477859694,0.000182713477859694,0.000182713477859694,0.000125869284747789,0.000125869284747789,0.000125869284747789
1988-09-22,0.0186915887850467,0.000200984825645664,0.000200984825645664,0.000200984825645664,0.000200984825645664,0.000200984825645664,0.000200984825645664,0.000146847498872421,0.000146847498872421,0.000146847498872421
1988-09-23,0.0424808836023789,0.000219256173431633,0.000219256173431633,0.000219256173431633,0.000219256173431633,0.000219256173431633,0.000219256173431633,0.000167825712997053,0.000167825712997053,0.000167825712997053
1988-09-24,0.0263381478334749,0.000237527521217603,0.000237527521217603,0.000237527521217603,0.000237527521217603,0.000237527521217603,0.000237527521217603,0.000188803927121684,0.000188803927121684,0.000188803927121684
1988-09-25,0.0141602945341263,0.000255798869003572,0.000255798869003572,0.000255798869003572,0.000255798869003572,0.000255798869003572,0.000255798869003572,0.000209782141246316,0.000209782141246316,0.000209782141246316
1988-09-26,0.00877938261115831,0.000274070216789541,0.000274070216789541,0.000274070216789541,0.000274070216789541,0.000274070216789541,0.000274070216789541,0.000230760355370947,0.000230760355370947,0.000230760355370947
1988-09-27,0.00481450014160295,0.000292341564575511,0.000292341564575511,0.000292341564575511,0.000292341564575511,0.000292341564575511,0.000292341564575511,0.000251738569495579,0.000251738569495579,0.000251738569495579
1988-09-28,0.00254885301614274,0.00031061291236148,0.00031061291236148,0.00031061291236148,0.00031061291236148,0.00031061291236148,0.00031061291236148,0.00027271678362021,0.00027271678362021,0.00027271678362021
1988-09-29,0.00169923534409516,0.00032888426014745,0.00032888426014745,0.00032888426014745,0.00032888426014745,0.00032888426014745,0.00032888426014745,0.000293694997744842,0.000293694997744842,0.000293694997744842
1988-09-30,0.00141602945341263,0.000347155607933419,0.000347155607933419,0.000347155607933419,0.000347155607933419,0.000347155607933419,0.000347155607933419,0.000314673211869474,0.000314673211869474,0.000314673211869474
1988-10-01,0.00283205890682526,0.000365426955719389,0.000365426955719389,0.000365426955719389,0.000365426955719389,0.000365426955719389,0.000365426955719389,0.000335651425994105,0.000335651425994105,0.000335651425994105
1988-10-02,0.00453129425092042,0.000383698303505358,0.000383698303505358,0.000383698303505358,0.000383698303505358,0.000383698303505358,0.000383698303505358,0.000356629640118737,0.000356629640118737,0.000356629640118737
1988-10-03,0.00368167657887284,0.000401969651291328,0.000401969651291328,0.000401969651291328,0.000401969651291328,0.000401969651291328,0.000401969651291328,0.000377607854243368,0.000377607854243368,0.000377607854243368
1988-10-04,0.00283205890682526,0.000420240999077297,0.000420240999077297,0.000420240999077297,0.000420240999077297,0.000420240999077297,0.000420240999077297,0.000398586068368,0.000398586068368,0.000398586068368
1988-10-05,0.00198244123477768,0.000438512346863266,0.000438512346863266,0.000438512346863266,0.000438512346863266,0.000438512346863266,0.000438512346863266,0.000419564282492631,0.000419564282492631,0.000419564282492631
1988-10-06,0.0011328235627301,0.000456783694649236,0.000456783694649236,0.000456783694649236,0.000456783694649236,0.000456783694649236,0.000456783694649236,0.000440542496617263,0.000440542496617263,0.000440542496617263
1988-10-07,0.00169923534409516,0.000475055042435205,0.000475055042435205,0.000475055042435205,0.000475055042435205,0.000475055042435205,0.000475055042435205,0.000461520710741894,0.000461520710741894,0.000461520710741894
1988-10-08,0.00169923534409516,0.000493326390221175,0.000493326390221175,0.000493326390221175,0.000493326390221175,0.000493326390221175,0.000493326390221175,0.000482498924866526,0.000482498924866526,0.000482498924866526
1988-10-09,0.000849617672047578,0.000511597738007144,0.000511597738007144,0.000511597738007144,0.000511597738007144,0.000511597738007144,0.000511597738007144,0.000503477138991158,0.000503477138991158,0.000503477138991158
1988-10-10,0.0011328235627301,0.000529869085793113,0.000529869085793113,0.000529869085793113,0.000529869085793113,0.000529869085793113,0.000529869085793113,0.000524455353115789,0.000524455353115789,0.000524455353115789
1988-10-11,0.000849617672047578,0.000548140433579083,0.000548140433579083,0.000548140433579083,0.000548140433579083,0.000548140433579083,0.000548140433579083,0.000545433567240421,0.000545433567240421,0.000545433567240421
1988-10-12,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052
1988-10-13,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052
1988-10-14,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1988-10-15,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00201076182384594,0.00201076182384594,0.00311526479750779
1988-10-16,0.005380911922968,0.005380911922968,0.005380911922968,0.005380911922968,0.005380911922968,0.005380911922968,0.005380911922968,0.00273293684508638,0.00273293684508638,0.005380911922968
1988-10-17,0.005380911922968,0.005380911922968,0.005380911922968,0.005380911922968,0.005380911922968,0.005380911922968,0.005380911922968,0.00345511186632682,0.00345511186632682,0.005380911922968
1988-10-18,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.00417728688756726,0.00417728688756726,0.0065137354856981
1988-10-19,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.0048994619088077,0.0048994619088077,0.00708014726706315
1988-10-20,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.00562163693004814,0.00562163693004814,0.0065137354856981
1988-10-21,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305
1988-10-22,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305
1988-10-23,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00778816199376947,0.00778816199376947,0.00991220617388842
1988-10-24,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.00851033701500991,0.00851033701500991,0.0277541772868876
1988-10-25,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.00923251203625035,0.00923251203625035,0.0226564712546021
1988-10-26,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.0099546870574908,0.0099546870574908,0.016709147550269
1988-10-27,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0106768620787312,0.0106768620787312,0.0144435004248088
1988-10-28,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0113990370999717,0.0113990370999717,0.0158595298782215
1988-10-29,0.0172755593316341,0.0172755593316341,0.0172755593316341,0.0172755593316341,0.0172755593316341,0.0172755593316341,0.0172755593316341,0.0121212121212121,0.0121212121212121,0.0172755593316341
1988-10-30,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0128433871424526,0.0128433871424526,0.0155763239875389
1988-10-31,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.013565562163693,0.013565562163693,0.0144435004248088
1988-11-01,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0142877371849334,0.0142877371849334,0.0144435004248088
1988-11-02,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739
1988-11-03,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389
1988-11-04,0.0229396771452846,0.0229396771452846,0.0229396771452846,0.0229396771452846,0.0229396771452846,0.0229396771452846,0.0229396771452846,0.0229396771452846,0.0229396771452846,0.0229396771452846
1988-11-05,0.0849617672047579,0.0728611518755954,0.0728611518755954,0.0728611518755954,0.0728611518755954,0.0728611518755954,0.0728611518755954,0.0385443217218918,0.0385443217218918,0.0717832530916643
1988-11-06,0.110450297366185,0.075873432712855,0.075873432712855,0.075873432712855,0.075873432712855,0.075873432712855,0.075873432712855,0.0463891248937978,0.0463891248937978,0.0748796374964599
1988-11-07,0.133106768620787,0.0788857135501146,0.0788857135501146,0.0788857135501146,0.0788857135501146,0.0788857135501146,0.0788857135501146,0.0542339280657038,0.0542339280657038,0.0779760219012555
1988-11-08,0.116114415179836,0.0818979943873741,0.0818979943873741,0.0818979943873741,0.0818979943873741,0.0818979943873741,0.0818979943873741,0.0620787312376097,0.0620787312376097,0.0810724063060511
1988-11-09,0.104786179552535,0.0849102752246338,0.0849102752246338,0.0849102752246338,0.0849102752246338,0.0849102752246338,0.0849102752246338,0.0699235344095157,0.0699235344095157,0.0841687907108468
1988-11-10,0.124610591900312,0.0879225560618934,0.0879225560618934,0.0879225560618934,0.0879225560618934,0.0879225560618934,0.0879225560618934,0.0777683375814217,0.0777683375814217,0.0872651751156424
1988-11-11,0.11328235627301,0.0909348368991529,0.0909348368991529,0.0909348368991529,0.0909348368991529,0.0909348368991529,0.0909348368991529,0.0856131407533277,0.0856131407533277,0.090361559520438
1988-11-12,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336
1988-11-13,0.135938827527613,0.0969593985736721,0.0969593985736721,0.0969593985736721,0.0969593985736721,0.0969593985736721,0.0969593985736721,0.0965078535171993,0.0965078535171993,0.0965078535171993
1988-11-14,0.226564712546021,0.0999716794109317,0.0999716794109317,0.0999716794109317,0.0999716794109317,0.0999716794109317,0.0999716794109317,0.099557763109165,0.099557763109165,0.099557763109165
1988-11-15,0.16142735768904,0.102983960248191,0.102983960248191,0.102983960248191,0.102983960248191,0.102983960248191,0.102983960248191,0.102607672701131,0.102607672701131,0.102607672701131
1988-11-16,0.396488246955537,0.105996241085451,0.105996241085451,0.105996241085451,0.105996241085451,0.105996241085451,0.105996241085451,0.105657582293096,0.105657582293096,0.105657582293096
1988-11-17,0.311526479750779,0.109008521922711,0.109008521922711,0.109008521922711,0.109008521922711,0.109008521922711,0.109008521922711,0.108707491885062,0.108707491885062,0.108707491885062
1988-11-18,0.368167657887284,0.11202080275997,0.11202080275997,0.11202080275997,0.11202080275997,0.11202080275997,0.11202080275997,0.111757401477028,0.111757401477028,0.111757401477028
1988-11-19,0.339847068819031,0.11503308359723,0.11503308359723,0.11503308359723,0.11503308359723,0.11503308359723,0.11503308359723,0.114807311068993,0.114807311068993,0.114807311068993
1988-11-20,0.280373831775701,0.118045364434489,0.118045364434489,0.118045364434489,0.118045364434489,0.118045364434489,0.118045364434489,0.117857220660959,0.117857220660959,0.117857220660959
1988-11-21,0.226564712546021,0.121057645271749,0.121057645271749,0.121057645271749,0.121057645271749,0.121057645271749,0.121057645271749,0.120907130252925,0.120907130252925,0.120907130252925
1988-11-22,0.192580005664118,0.124069926109008,0.124069926109008,0.124069926109008,0.124069926109008,0.124069926109008,0.124069926109008,0.12395703984489,0.12395703984489,0.12395703984489
1988-11-23,0.175587652223166,0.127082206946268,0.127082206946268,0.127082206946268,0.127082206946268,0.127082206946268,0.127082206946268,0.127006949436856,0.127006949436856,0.127006949436856
1988-11-24,0.155763239875389,0.130094487783528,0.130094487783528,0.130094487783528,0.130094487783528,0.130094487783528,0.130094487783528,0.130056859028822,0.130056859028822,0.130056859028822
1988-11-25,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787
1988-11-26,0.212404418011895,0.130392136546684,0.130392136546684,0.130668735300999,0.130392136546684,0.130392136546684,0.130668735300999,0.129212687623903,0.129212687623903,0.129212687623903
1988-11-27,0.2690455961484,0.127677504472581,0.127677504472581,0.12823070198121,0.127677504472581,0.127677504472581,0.12823070198121,0.125318606627018,0.125318606627018,0.125318606627018
1988-11-28,0.311526479750779,0.124962872398478,0.124962872398478,0.125792668661421,0.124962872398478,0.124962872398478,0.125792668661421,0.121424525630133,0.121424525630133,0.121424525630133
1988-11-29,0.481450014160294,0.122248240324374,0.122248240324374,0.123354635341632,0.122248240324374,0.122248240324374,0.123354635341632,0.117530444633248,0.117530444633248,0.117530444633248
1988-11-30,0.424808836023789,0.119533608250271,0.119533608250271,0.120916602021844,0.119533608250271,0.119533608250271,0.120916602021844,0.113636363636364,0.113636363636364,0.113636363636364
1988-12-01,0.396488246955537,0.116818976176168,0.116818976176168,0.118478568702055,0.116818976176168,0.116818976176168,0.118478568702055,0.109742282639479,0.109742282639479,0.109742282639479
1988-12-02,0.368167657887284,0.114104344102065,0.114104344102065,0.116040535382266,0.114104344102065,0.114104344102065,0.116040535382266,0.105848201642594,0.105848201642594,0.105848201642594
1988-12-03,0.257717360521099,0.111389712027961,0.111389712027961,0.113602502062478,0.111389712027961,0.111389712027961,0.113602502062478,0.101954120645709,0.101954120645709,0.101954120645709
1988-12-04,0.209572359105069,0.108675079953858,0.108675079953858,0.111164468742689,0.108675079953858,0.108675079953858,0.111164468742689,0.0980600396488247,0.0980600396488247,0.0980600396488247
1988-12-05,0.169923534409516,0.105960447879755,0.105960447879755,0.1087264354229,0.105960447879755,0.105960447879755,0.1087264354229,0.0941659586519399,0.0941659586519399,0.0941659586519399
1988-12-06,0.189747946757293,0.103245815805652,0.103245815805652,0.106288402103112,0.103245815805652,0.103245815805652,0.106288402103112,0.0902718776550552,0.0902718776550552,0.0902718776550552
1988-12-07,0.172755593316341,0.100531183731548,0.100531183731548,0.103850368783323,0.100531183731548,0.100531183731548,0.103850368783323,0.0863777966581705,0.0863777966581705,0.0863777966581705
1988-12-08,0.164259416595865,0.0978165516574452,0.0978165516574452,0.101412335463534,0.0978165516574452,0.0978165516574452,0.101412335463534,0.0824837156612857,0.0824837156612857,0.0824837156612857
1988-12-09,0.138770886434438,0.095101919583342,0.095101919583342,0.0989743021437454,0.095101919583342,0.095101919583342,0.0989743021437454,0.078589634664401,0.078589634664401,0.078589634664401
1988-12-10,0.118946474086661,0.0923872875092387,0.0923872875092387,0.0965362688239567,0.0923872875092387,0.0923872875092387,0.0965362688239567,0.0746955536675163,0.0746955536675163,0.0746955536675163
1988-12-11,0.101954120645709,0.0896726554351355,0.0896726554351355,0.094098235504168,0.0896726554351355,0.0896726554351355,0.094098235504168,0.0708014726706315,0.0708014726706315,0.0708014726706315
1988-12-12,0.0906258850184084,0.0869580233610323,0.0869580233610323,0.0906258850184084,0.0869580233610323,0.0869580233610323,0.0906258850184084,0.0669073916737468,0.0669073916737468,0.0669073916737468
1988-12-13,0.0877938261115831,0.084243391286929,0.084243391286929,0.0877938261115831,0.084243391286929,0.084243391286929,0.0877938261115831,0.0630133106768621,0.0630133106768621,0.0630133106768621
1988-12-14,0.0934579439252336,0.0815287592128258,0.0815287592128258,0.0867841355448019,0.0815287592128258,0.0815287592128258,0.0867841355448019,0.0591192296799773,0.0591192296799773,0.0591192296799773
1988-12-15,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0552251486830926,0.0552251486830926,0.0552251486830926
1988-12-16,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0513310676862079,0.0513310676862079,0.0513310676862079
1988-12-17,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0474369866893231,0.0474369866893231,0.0474369866893231
1988-12-18,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789
1988-12-19,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
