date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1994-10-01,0.02690455961484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-10-02,0.0257717360521099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-10-03,0.0254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-10-04,0.0271877655055225,NaN,NaN,NaN,NaN,NaN,NaN,0.0271877655055225,NaN,NaN
1994-10-05,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.0272821674690834,NaN,NaN
1994-10-06,0.0280373831775701,NaN,NaN,NaN,NaN,NaN,NaN,0.0273765694326442,NaN,NaN
1994-10-07,0.027470971396205,NaN,NaN,NaN,NaN,NaN,NaN,0.027470971396205,0.027470971396205,0.027470971396205
1994-10-08,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.0277541772868876,0.0277541772868876,0.0277541772868876
1994-10-09,0.0283205890682526,NaN,NaN,NaN,0.0283205890682526,NaN,NaN,0.0280373831775701,0.0280373831775701,0.0280373831775701
1994-10-10,0.0283205890682526,NaN,NaN,NaN,0.0283205890682526,NaN,NaN,0.0283205890682526,0.0283205890682526,0.0283205890682526
1994-10-11,0.0311526479750779,NaN,NaN,NaN,0.0290286037949589,NaN,NaN,0.0287251689120848,0.0287251689120848,0.0287251689120848
1994-10-12,0.0311526479750779,NaN,NaN,NaN,0.0293826111583121,NaN,NaN,0.029129748755917,0.029129748755917,0.029129748755917
1994-10-13,0.0339847068819031,NaN,NaN,NaN,0.0297366185216653,NaN,NaN,0.0295343285997492,0.0295343285997492,0.0295343285997492
1994-10-14,0.0339847068819031,NaN,NaN,NaN,0.0300906258850184,NaN,NaN,0.0299389084435813,0.0299389084435813,0.0299389084435813
1994-10-15,0.0339847068819031,NaN,NaN,NaN,0.0304446332483716,NaN,NaN,0.0303434882874135,0.0303434882874135,0.0303434882874135
1994-10-16,0.0339847068819031,NaN,NaN,NaN,0.0307986406117247,NaN,NaN,0.0307480681312457,0.0307480681312457,0.0307480681312457
1994-10-17,0.0311526479750779,NaN,NaN,NaN,0.0311526479750779,NaN,NaN,0.0311526479750779,0.0311526479750779,0.0311526479750779
1994-10-18,0.0339847068819031,NaN,NaN,NaN,0.0308436960943333,NaN,NaN,0.0325686774284905,0.0316246577928821,0.0316246577928821
1994-10-19,0.0339847068819031,NaN,NaN,NaN,0.0305347442135887,NaN,NaN,0.0339847068819031,0.0320966676106863,0.0320966676106863
1994-10-20,0.0339847068819031,NaN,NaN,NaN,0.0302257923328442,NaN,NaN,0.0339847068819031,0.0325686774284905,0.0325686774284905
1994-10-21,0.0368167657887284,NaN,NaN,NaN,0.0299168404520996,NaN,NaN,0.0339847068819031,0.0330406872462947,0.0330406872462947
1994-10-22,0.0368167657887284,NaN,NaN,NaN,0.029607888571355,NaN,NaN,0.0339847068819031,0.0335126970640989,0.0335126970640989
1994-10-23,0.0339847068819031,NaN,0.0339847068819031,NaN,0.0292989366906104,NaN,NaN,0.0339847068819031,0.0339847068819031,0.0339847068819031
1994-10-24,0.0368167657887284,NaN,0.0335524452592824,NaN,0.0289899848098659,NaN,NaN,0.0354007363353158,0.0344567166997073,0.0344567166997073
1994-10-25,0.0368167657887284,NaN,0.0331201836366617,NaN,0.0286810329291213,NaN,NaN,0.0368167657887284,0.0349287265175116,0.0349287265175116
1994-10-26,0.0368167657887284,NaN,0.032687922014041,NaN,0.0283720810483767,NaN,NaN,0.0368167657887284,0.0354007363353158,0.0354007363353158
1994-10-27,0.0368167657887284,NaN,0.0322556603914203,NaN,0.0280631291676321,NaN,NaN,0.0368167657887284,0.03587274615312,0.03587274615312
1994-10-28,0.0396488246955537,NaN,0.0318233987687997,NaN,0.0277541772868876,NaN,NaN,0.0368167657887284,0.0363447559709242,0.0363447559709242
1994-10-29,0.0368167657887284,NaN,0.031391137146179,NaN,0.027445225406143,NaN,NaN,0.0368167657887284,0.0368167657887284,0.0368167657887284
1994-10-30,0.0368167657887284,NaN,0.0309588755235583,NaN,0.0271362735253984,NaN,NaN,0.0368167657887284,0.0368167657887284,0.0368167657887284
1994-10-31,0.0396488246955537,NaN,0.0305266139009376,NaN,0.0268273216446538,NaN,NaN,0.0368167657887284,0.0368167657887284,0.0368167657887284
1994-11-01,0.0396488246955537,NaN,0.0300943522783169,NaN,0.0265183697639093,NaN,NaN,0.0368167657887284,0.0368167657887284,0.0368167657887284
1994-11-02,0.0368167657887284,NaN,0.0296620906556962,NaN,0.0262094178831647,NaN,NaN,0.0368167657887284,0.0368167657887284,0.0368167657887284
1994-11-03,0.0396488246955537,NaN,0.0292298290330755,NaN,0.0259004660024201,NaN,NaN,0.0368167657887284,0.0368167657887284,0.0368167657887284
1994-11-04,0.0396488246955537,NaN,0.0287975674104548,NaN,0.0255915141216755,NaN,NaN,0.0368167657887284,0.0368167657887284,0.0368167657887284
1994-11-05,0.0368167657887284,NaN,0.0283653057878341,NaN,0.025282562240931,NaN,NaN,0.0368167657887284,0.0368167657887284,0.0368167657887284
1994-11-06,0.0368167657887284,NaN,0.0279330441652134,NaN,0.0249736103601864,NaN,NaN,0.03587274615312,0.03587274615312,0.03587274615312
