date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1962-07-19,4.33305012744265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-07-20,3.45511186632682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-07-21,2.97366185216652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-07-22,3.03030303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-07-23,2.97366185216652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-07-24,2.690455961484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-07-25,2.46389124893798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-07-26,2.46389124893798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-07-27,2.18068535825545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-07-28,2.03908241291419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-07-29,1.84083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-07-30,1.75587652223166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-07-31,1.81251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-08-01,1.72755593316341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-08-02,1.95412064570943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-08-03,2.06740300198244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-08-04,1.84083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-08-05,1.64259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-08-06,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-08-07,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-08-08,1.18946474086661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-08-09,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-08-10,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-08-11,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-08-12,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-08-13,0.594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-08-14,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-08-15,0.594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-08-16,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-08-17,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.339847068819031,0.339847068819031,0.339847068819031
1962-08-18,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,0.329851566794942,0.329851566794942,0.329851566794942
1962-08-19,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.319856064770853,0.319856064770853,0.319856064770853
1962-08-20,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.309860562746764,0.309860562746764,0.309860562746764
1962-08-21,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.299865060722675,0.299865060722675,0.299865060722675
1962-08-22,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.289869558698586,0.289869558698586,0.289869558698586
1962-08-23,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.279874056674496,0.279874056674496,0.279874056674496
1962-08-24,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,0.269878554650407,0.269878554650407,0.269878554650407
1962-08-25,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.259883052626318,0.259883052626318,0.259883052626318
1962-08-26,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.249887550602229,0.249887550602229,0.249887550602229
1962-08-27,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,0.23989204857814,0.23989204857814,0.23989204857814
1962-08-28,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,0.229896546554051,0.229896546554051,0.229896546554051
1962-08-29,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.219901044529961,0.219901044529961,0.219901044529961
1962-08-30,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,0.209905542505872,0.209905542505872,0.209905542505872
1962-08-31,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.199910040481783,0.199910040481783,0.199910040481783
1962-09-01,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,0.189914538457694,0.189914538457694,0.189914538457694
1962-09-02,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.179919036433605,0.179919036433605,0.179919036433605
1962-09-03,0.266213537241575,NaN,NaN,NaN,NaN,NaN,NaN,0.169923534409516,0.169923534409516,0.169923534409516
1962-09-04,0.235060889266497,NaN,NaN,NaN,NaN,NaN,NaN,0.159928032385427,0.159928032385427,0.159928032385427
1962-09-05,0.201076182384594,NaN,NaN,NaN,NaN,NaN,NaN,0.149932530361337,0.149932530361337,0.149932530361337
1962-09-06,0.212404418011895,NaN,NaN,NaN,NaN,NaN,NaN,0.139937028337248,0.139937028337248,0.139937028337248
1962-09-07,0.223732653639196,NaN,NaN,NaN,NaN,NaN,NaN,0.129941526313159,0.129941526313159,0.129941526313159
1962-09-08,0.181251770036817,NaN,NaN,NaN,NaN,NaN,NaN,0.11994602428907,0.11994602428907,0.11994602428907
1962-09-09,0.155763239875389,NaN,NaN,NaN,NaN,NaN,NaN,0.109950522264981,0.109950522264981,0.109950522264981
1962-09-10,0.266213537241575,NaN,NaN,NaN,NaN,NaN,NaN,0.0999550202408916,0.0999550202408916,0.0999550202408916
1962-09-11,0.10761823845936,NaN,NaN,NaN,NaN,NaN,NaN,0.0899595182168024,0.0899595182168024,0.0899595182168024
1962-09-12,0.147267063154914,NaN,NaN,NaN,NaN,NaN,NaN,0.0799640161927133,0.0799640161927133,0.0799640161927133
1962-09-13,0.147267063154914,NaN,NaN,NaN,NaN,NaN,NaN,0.0699685141686241,0.0699685141686241,0.0699685141686241
1962-09-14,0.147267063154914,NaN,NaN,NaN,NaN,NaN,NaN,0.059973012144535,0.059973012144535,0.059973012144535
1962-09-15,0.124610591900312,NaN,NaN,NaN,NaN,NaN,NaN,0.0499775101204458,0.0499775101204458,0.0499775101204458
1962-09-16,0.0792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.0399820080963566,0.0399820080963566,0.0399820080963566
1962-09-17,0.0481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,0.0299865060722675,0.0299865060722675,0.0299865060722675
1962-09-18,0.0254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,0.0199910040481783,0.0199910040481783,0.0199910040481783
1962-09-19,0.00566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,0.00566411781365052,0.00566411781365052,0.00566411781365052
1962-09-20,0,0,0,0,0,0,0,0,0,0
1962-09-21,0,0,0,0,0,0,0,0,0,0
1962-09-22,0,0,0,0,0,0,0,0,0,0
1962-09-23,0,0,0,0,0,0,0,0,0,0
1962-09-24,0,0,0,0,0,0,0,0,0,0
1962-09-25,0,0,0,0,0,0,0,0,0,0
1962-09-26,0,0,0,0,0,0,0,0,0,0
1962-09-27,0.0566411781365052,0.0370055697158501,0.0370055697158501,0.0370055697158501,0.0566411781365052,0.0321476956990976,0.0321476956990976,0.0566411781365052,0.0566411781365052,0.0566411781365052
1962-09-28,0.101954120645709,0.0422920796752572,0.0422920796752572,0.0422920796752572,0.0991220617388842,0.0375056449822805,0.0375056449822805,0.101954120645709,0.101954120645709,0.101954120645709
1962-09-29,0.124610591900312,0.0475785896346644,0.0475785896346644,0.0475785896346644,0.11328235627301,0.0428635942654634,0.0428635942654634,0.124610591900312,0.124610591900312,0.124610591900312
1962-09-30,0.124610591900312,0.0528650995940715,0.0528650995940715,0.0528650995940715,0.124610591900312,0.0482215435486463,0.0482215435486463,0.124610591900312,0.124610591900312,0.124610591900312
1962-10-01,0.147267063154914,0.0581516095534787,0.0581516095534787,0.0581516095534787,0.141602945341263,0.0535794928318293,0.0535794928318293,0.147267063154914,0.147267063154914,0.147267063154914
1962-10-02,0.201076182384594,0.0634381195128859,0.0634381195128859,0.0634381195128859,0.155763239875389,0.0589374421150122,0.0589374421150122,0.166455707176668,0.166455707176668,0.166455707176668
1962-10-03,0.283205890682526,0.068724629472293,0.068724629472293,0.068724629472293,0.169923534409516,0.0642953913981951,0.0642953913981951,0.180327016108058,0.180327016108058,0.180327016108058
1962-10-04,0.396488246955537,0.0740111394317002,0.0740111394317002,0.0740111394317002,0.184083828943642,0.0696533406813781,0.0696533406813781,0.194198325039447,0.194198325039447,0.194198325039447
1962-10-05,0.453129425092042,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.198244123477768,0.075011289964561,0.075011289964561,0.208069633970836,0.208069633970836,0.208069633970836
1962-10-06,0.509770603228547,0.0845841593505145,0.0845841593505145,0.0845841593505145,0.212404418011895,0.0803692392477439,0.0803692392477439,0.221940942902225,0.221940942902225,0.221940942902225
1962-10-07,0.424808836023789,0.0898706693099216,0.0898706693099216,0.0898706693099216,0.226564712546021,0.0857271885309268,0.0857271885309268,0.235812251833614,0.235812251833614,0.235812251833614
1962-10-08,0.481450014160294,0.0951571792693288,0.0951571792693288,0.0951571792693288,0.240725007080147,0.0910851378141098,0.0910851378141098,0.249683560765003,0.249683560765003,0.249683560765003
1962-10-09,0.509770603228547,0.100443689228736,0.100443689228736,0.100443689228736,0.254885301614274,0.0964430870972927,0.0964430870972927,0.263554869696392,0.263554869696392,0.263554869696392
1962-10-10,0.623052959501558,0.105730199188143,0.105730199188143,0.105730199188143,0.2690455961484,0.101801036380476,0.101801036380476,0.277426178627781,0.277426178627781,0.277426178627781
1962-10-11,0.623052959501558,0.11101670914755,0.11101670914755,0.11101670914755,0.283205890682526,0.107158985663659,0.107158985663659,0.29129748755917,0.29129748755917,0.29129748755917
1962-10-12,0.623052959501558,0.116303219106957,0.116303219106957,0.116303219106957,0.297366185216652,0.112516934946841,0.112516934946841,0.305168796490559,0.305168796490559,0.305168796490559
1962-10-13,0.5380911922968,0.121589729066365,0.121589729066365,0.121589729066365,0.311526479750779,0.117874884230024,0.117874884230024,0.319040105421948,0.319040105421948,0.319040105421948
1962-10-14,0.5380911922968,0.126876239025772,0.126876239025772,0.126876239025772,0.325686774284905,0.123232833513207,0.123232833513207,0.332911414353337,0.332911414353337,0.332911414353337
1962-10-15,0.5380911922968,0.132162748985179,0.132162748985179,0.132162748985179,0.339847068819031,0.12859078279639,0.12859078279639,0.346782723284726,0.346782723284726,0.346782723284726
1962-10-16,0.594732370433305,0.137449258944586,0.137449258944586,0.137449258944586,0.354007363353158,0.133948732079573,0.133948732079573,0.360654032216115,0.360654032216115,0.360654032216115
1962-10-17,0.566411781365052,0.142735768903993,0.142735768903993,0.142735768903993,0.368167657887284,0.139306681362756,0.139306681362756,0.374525341147504,0.374525341147504,0.374525341147504
1962-10-18,0.623052959501558,0.1480222788634,0.1480222788634,0.1480222788634,0.38232795242141,0.144664630645939,0.144664630645939,0.388396650078893,0.388396650078893,0.388396650078893
1962-10-19,0.679694137638063,0.153308788822807,0.153308788822807,0.153308788822807,0.396488246955537,0.150022579929122,0.150022579929122,0.402267959010282,0.402267959010282,0.402267959010282
1962-10-20,0.708014726706315,0.158595298782215,0.158595298782215,0.158595298782215,0.410648541489663,0.155380529212305,0.155380529212305,0.416139267941671,0.416139267941671,0.416139267941671
1962-10-21,0.708014726706315,0.163881808741622,0.163881808741622,0.163881808741622,0.424808836023789,0.160738478495488,0.160738478495488,0.43001057687306,0.43001057687306,0.43001057687306
1962-10-22,0.65137354856981,0.169168318701029,0.169168318701029,0.169168318701029,0.438969130557916,0.166096427778671,0.166096427778671,0.443881885804449,0.443881885804449,0.443881885804449
1962-10-23,0.65137354856981,0.174454828660436,0.174454828660436,0.174454828660436,0.453129425092042,0.171454377061854,0.171454377061854,0.457753194735838,0.457753194735838,0.457753194735838
1962-10-24,0.679694137638063,0.179741338619843,0.179741338619843,0.179741338619843,0.467289719626168,0.176812326345037,0.176812326345037,0.471624503667227,0.471624503667227,0.471624503667227
1962-10-25,0.708014726706315,0.18502784857925,0.18502784857925,0.18502784857925,0.481450014160295,0.18217027562822,0.18217027562822,0.485495812598616,0.485495812598616,0.485495812598616
1962-10-26,0.736335315774568,0.190314358538658,0.190314358538658,0.190314358538658,0.495610308694421,0.187528224911402,0.187528224911402,0.499367121530005,0.499367121530005,0.499367121530005
1962-10-27,0.736335315774568,0.195600868498065,0.195600868498065,0.195600868498065,0.509770603228547,0.192886174194585,0.192886174194585,0.513238430461394,0.513238430461394,0.513238430461394
1962-10-28,0.792976493911073,0.200887378457472,0.200887378457472,0.200887378457472,0.523930897762673,0.198244123477768,0.198244123477768,0.527109739392783,0.527109739392783,0.527109739392783
1962-10-29,0.792976493911073,0.206173888416879,0.206173888416879,0.206173888416879,0.5380911922968,0.203602072760951,0.203602072760951,0.540981048324172,0.540981048324172,0.540981048324172
1962-10-30,0.821297082979326,0.211460398376286,0.211460398376286,0.211460398376286,0.552251486830926,0.208960022044134,0.208960022044134,0.554852357255561,0.554852357255561,0.554852357255561
1962-10-31,0.821297082979326,0.216746908335693,0.216746908335693,0.216746908335693,0.566411781365052,0.214317971327317,0.214317971327317,0.568723666186951,0.568723666186951,0.568723666186951
1962-11-01,0.849617672047579,0.222033418295101,0.222033418295101,0.222033418295101,0.580572075899179,0.2196759206105,0.2196759206105,0.58259497511834,0.58259497511834,0.58259497511834
1962-11-02,0.849617672047579,0.227319928254508,0.227319928254508,0.227319928254508,0.594732370433305,0.225033869893683,0.225033869893683,0.596466284049729,0.596466284049729,0.596466284049729
1962-11-03,0.849617672047579,0.232606438213915,0.232606438213915,0.232606438213915,0.608892664967431,0.230391819176866,0.230391819176866,0.610337592981118,0.610337592981118,0.610337592981118
1962-11-04,0.849617672047579,0.237892948173322,0.237892948173322,0.237892948173322,0.623052959501558,0.235749768460049,0.235749768460049,0.624208901912507,0.624208901912507,0.624208901912507
1962-11-05,0.877938261115831,0.243179458132729,0.243179458132729,0.243179458132729,0.637213254035684,0.241107717743232,0.241107717743232,0.638080210843896,0.638080210843896,0.638080210843896
1962-11-06,0.877938261115831,0.248465968092136,0.248465968092136,0.248465968092136,0.65137354856981,0.246465667026415,0.246465667026415,0.651951519775285,0.651951519775285,0.651951519775285
1962-11-07,0.849617672047579,0.253752478051543,0.253752478051543,0.253752478051543,0.665533843103936,0.251823616309598,0.251823616309598,0.665822828706674,0.665822828706674,0.665822828706674
1962-11-08,0.679694137638063,0.259038988010951,0.259038988010951,0.259038988010951,0.679694137638063,0.257181565592781,0.257181565592781,0.679694137638063,0.679694137638063,0.679694137638063
1962-11-09,0.736335315774568,0.264325497970358,0.264325497970358,0.264325497970358,0.668801603381043,0.262539514875963,0.262539514875963,0.668801603381043,0.668801603381043,0.668801603381043
1962-11-10,0.792976493911073,0.269612007929765,0.269612007929765,0.269612007929765,0.657909069124022,0.267897464159146,0.267897464159146,0.657909069124022,0.657909069124022,0.657909069124022
1962-11-11,0.792976493911073,0.274898517889172,0.274898517889172,0.274898517889172,0.647016534867002,0.273255413442329,0.273255413442329,0.647016534867002,0.647016534867002,0.647016534867002
1962-11-12,0.792976493911073,0.280185027848579,0.280185027848579,0.280185027848579,0.636124000609982,0.278613362725512,0.278613362725512,0.636124000609982,0.636124000609982,0.636124000609982
1962-11-13,0.792976493911073,0.285471537807986,0.285471537807986,0.285471537807986,0.625231466352962,0.283971312008695,0.283971312008695,0.625231466352962,0.625231466352962,0.625231466352962
1962-11-14,0.792976493911073,0.290758047767394,0.290758047767394,0.290758047767394,0.614338932095941,0.289329261291878,0.289329261291878,0.614338932095941,0.614338932095941,0.614338932095941
1962-11-15,0.792976493911073,0.296044557726801,0.296044557726801,0.296044557726801,0.603446397838921,0.294687210575061,0.294687210575061,0.603446397838921,0.603446397838921,0.603446397838921
1962-11-16,0.792976493911073,0.301331067686208,0.301331067686208,0.301331067686208,0.592553863581901,0.300045159858244,0.300045159858244,0.592553863581901,0.592553863581901,0.592553863581901
1962-11-17,0.792976493911073,0.306617577645615,0.306617577645615,0.306617577645615,0.581661329324881,0.305403109141427,0.305403109141427,0.581661329324881,0.581661329324881,0.581661329324881
1962-11-18,0.792976493911073,0.311904087605022,0.311904087605022,0.311904087605022,0.57076879506786,0.31076105842461,0.31076105842461,0.57076879506786,0.57076879506786,0.57076879506786
1962-11-19,0.792976493911073,0.317190597564429,0.317190597564429,0.317190597564429,0.55987626081084,0.316119007707793,0.316119007707793,0.55987626081084,0.55987626081084,0.55987626081084
1962-11-20,0.849617672047579,0.322477107523836,0.322477107523836,0.322477107523836,0.54898372655382,0.321476956990976,0.321476956990976,0.54898372655382,0.54898372655382,0.54898372655382
1962-11-21,1.01954120645709,0.327763617483244,0.327763617483244,0.327763617483244,0.5380911922968,0.326834906274159,0.326834906274159,0.5380911922968,0.5380911922968,0.5380911922968
1962-11-22,0.962900028320589,0.333050127442651,0.333050127442651,0.333050127442651,0.527198658039779,0.332192855557342,0.332192855557342,0.527198658039779,0.527198658039779,0.527198658039779
1962-11-23,0.792976493911073,0.338336637402058,0.338336637402058,0.338336637402058,0.516306123782759,0.337550804840524,0.337550804840524,0.516306123782759,0.516306123782759,0.516306123782759
1962-11-24,0.792976493911073,0.343623147361465,0.343623147361465,0.343623147361465,0.505413589525739,0.342908754123707,0.342908754123707,0.505413589525739,0.505413589525739,0.505413589525739
1962-11-25,0.906258850184084,0.348909657320872,0.348909657320872,0.348909657320872,0.494521055268719,0.34826670340689,0.34826670340689,0.494521055268719,0.494521055268719,0.494521055268719
1962-11-26,0.962900028320589,0.354196167280279,0.354196167280279,0.354196167280279,0.483628521011699,0.353624652690073,0.353624652690073,0.483628521011699,0.483628521011699,0.483628521011699
1962-11-27,0.962900028320589,0.359482677239687,0.359482677239687,0.359482677239687,0.472735986754678,0.358982601973256,0.358982601973256,0.472735986754678,0.472735986754678,0.472735986754678
1962-11-28,0.962900028320589,0.364769187199094,0.364769187199094,0.364769187199094,0.461843452497658,0.364340551256439,0.364340551256439,0.461843452497658,0.461843452497658,0.461843452497658
1962-11-29,0.962900028320589,0.370055697158501,0.370055697158501,0.370055697158501,0.450950918240638,0.369698500539622,0.369698500539622,0.450950918240638,0.450950918240638,0.450950918240638
1962-11-30,0.962900028320589,0.375342207117908,0.375342207117908,0.375342207117908,0.440058383983618,0.375056449822805,0.375056449822805,0.440058383983618,0.440058383983618,0.440058383983618
1962-12-01,1.01954120645709,0.380628717077315,0.380628717077315,0.380628717077315,0.429165849726597,0.380414399105988,0.380414399105988,0.429165849726597,0.429165849726597,0.429165849726597
1962-12-02,1.01954120645709,0.385915227036722,0.385915227036722,0.385915227036722,0.418273315469577,0.385772348389171,0.385772348389171,0.418273315469577,0.418273315469577,0.418273315469577
1962-12-03,1.0761823845936,0.391201736996129,0.391201736996129,0.391201736996129,0.407380781212557,0.391130297672354,0.391130297672354,0.407380781212557,0.407380781212557,0.407380781212557
1962-12-04,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1962-12-05,0.679694137638063,0.388500388500388,0.388500388500388,0.388500388500388,0.388500388500388,0.388500388500388,0.388500388500388,0.388500388500388,0.388500388500388,0.388500388500388
1962-12-06,0.991220617388842,0.38051253004524,0.38051253004524,0.38051253004524,0.38051253004524,0.38051253004524,0.38051253004524,0.38051253004524,0.38051253004524,0.38051253004524
1962-12-07,0.906258850184084,0.372524671590092,0.372524671590092,0.372524671590092,0.372524671590092,0.372524671590092,0.372524671590092,0.372524671590092,0.372524671590092,0.372524671590092
1962-12-08,0.962900028320589,0.364536813134944,0.364536813134944,0.364536813134944,0.364536813134944,0.364536813134944,0.364536813134944,0.364536813134944,0.364536813134944,0.364536813134944
1962-12-09,0.991220617388842,0.356548954679796,0.356548954679796,0.356548954679796,0.356548954679796,0.356548954679796,0.356548954679796,0.356548954679796,0.356548954679796,0.356548954679796
1962-12-10,0.623052959501558,0.348561096224648,0.348561096224648,0.348561096224648,0.348561096224648,0.348561096224648,0.348561096224648,0.348561096224648,0.348561096224648,0.348561096224648
1962-12-11,0.792976493911073,0.340573237769499,0.340573237769499,0.340573237769499,0.340573237769499,0.340573237769499,0.340573237769499,0.340573237769499,0.340573237769499,0.340573237769499
1962-12-12,0.991220617388842,0.332585379314351,0.332585379314351,0.332585379314351,0.332585379314351,0.332585379314351,0.332585379314351,0.332585379314351,0.332585379314351,0.332585379314351
1962-12-13,0.821297082979326,0.324597520859203,0.324597520859203,0.324597520859203,0.324597520859203,0.324597520859203,0.324597520859203,0.324597520859203,0.324597520859203,0.324597520859203
1962-12-14,0.962900028320589,0.316609662404055,0.316609662404055,0.316609662404055,0.316609662404055,0.316609662404055,0.316609662404055,0.316609662404055,0.316609662404055,0.316609662404055
1962-12-15,1.35938827527613,0.308621803948907,0.308621803948907,0.308621803948907,0.308621803948907,0.308621803948907,0.308621803948907,0.308621803948907,0.308621803948907,0.308621803948907
1962-12-16,1.33106768620787,0.300633945493759,0.300633945493759,0.300633945493759,0.300633945493759,0.300633945493759,0.300633945493759,0.300633945493759,0.300633945493759,0.300633945493759
1962-12-17,1.18946474086661,0.29264608703861,0.29264608703861,0.29264608703861,0.29264608703861,0.29264608703861,0.29264608703861,0.29264608703861,0.29264608703861,0.29264608703861
1962-12-18,1.18946474086661,0.284658228583462,0.284658228583462,0.284658228583462,0.284658228583462,0.284658228583462,0.284658228583462,0.284658228583462,0.284658228583462,0.284658228583462
1962-12-19,1.35938827527613,0.276670370128314,0.276670370128314,0.276670370128314,0.276670370128314,0.276670370128314,0.276670370128314,0.276670370128314,0.276670370128314,0.276670370128314
1962-12-20,1.44435004248088,0.268682511673166,0.268682511673166,0.268682511673166,0.268682511673166,0.268682511673166,0.268682511673166,0.268682511673166,0.268682511673166,0.268682511673166
