date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1985-02-26,251.770036816766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-02-27,248.371566128575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-02-28,221.183800623053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-03-01,154.064004531294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-03-02,98.5556499575191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-03-03,64.2877371849334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-03-04,51.5434721042198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-03-05,51.2602662135372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-03-06,38.232795242141,NaN,NaN,NaN,NaN,NaN,NaN,38.232795242141,NaN,38.232795242141
1985-03-07,43.3305012744265,NaN,NaN,NaN,NaN,NaN,NaN,37.6830426308161,NaN,37.6830426308161
1985-03-08,46.4457660719343,NaN,NaN,NaN,NaN,NaN,NaN,37.1332900194912,NaN,37.1332900194912
1985-03-09,183.517417162277,NaN,NaN,NaN,NaN,NaN,NaN,36.5835374081663,NaN,36.5835374081663
1985-03-10,178.136505239309,NaN,NaN,NaN,NaN,NaN,NaN,36.0337847968414,NaN,36.0337847968414
1985-03-11,188.898329085245,NaN,NaN,NaN,NaN,NaN,NaN,35.4840321855165,NaN,35.4840321855165
1985-03-12,365.335598980459,NaN,NaN,NaN,NaN,NaN,NaN,34.9342795741916,NaN,34.9342795741916
1985-03-13,334.182951005381,NaN,NaN,NaN,NaN,NaN,NaN,34.3845269628667,NaN,34.3845269628667
1985-03-14,259.416595865194,NaN,NaN,NaN,NaN,NaN,NaN,33.8347743515418,NaN,33.8347743515418
1985-03-15,167.09147550269,NaN,NaN,NaN,NaN,NaN,NaN,33.2850217402169,NaN,33.2850217402169
1985-03-16,124.044180118946,NaN,NaN,NaN,NaN,NaN,NaN,32.735269128892,NaN,32.735269128892
1985-03-17,114.131973945058,NaN,NaN,NaN,NaN,NaN,NaN,32.1855165175671,NaN,32.1855165175671
1985-03-18,90.0594732370433,NaN,NaN,NaN,NaN,NaN,NaN,31.6357639062422,NaN,31.6357639062422
1985-03-19,63.4381195128859,NaN,NaN,NaN,NaN,NaN,NaN,31.0860112949173,NaN,31.0860112949173
1985-03-20,44.7465307278391,NaN,NaN,NaN,NaN,NaN,NaN,30.5362586835924,NaN,30.5362586835924
1985-03-21,37.0999716794109,NaN,NaN,NaN,NaN,NaN,NaN,29.9865060722675,NaN,29.9865060722675
1985-03-22,34.2679127725857,NaN,NaN,NaN,NaN,NaN,NaN,29.4367534609426,NaN,29.4367534609426
1985-03-23,28.8870008496177,28.8870008496177,28.8870008496177,28.8870008496177,28.8870008496177,28.8870008496177,28.8870008496177,28.8870008496177,28.8870008496177,28.8870008496177
1985-03-24,36.2503540073633,28.6816765788728,28.6212230137464,28.6212230137464,28.5093929953743,28.6246346376835,28.6246346376835,28.5093929953743,28.5093929953743,28.5093929953743
1985-03-25,135.372415746248,28.476352308128,28.3554451778751,28.3554451778751,28.1317851411309,28.3622684257493,28.3622684257493,28.1317851411309,28.1317851411309,28.1317851411309
1985-03-26,119.229679977344,28.2710280373832,28.0896673420038,28.0896673420038,27.7541772868876,28.0999022138151,28.0999022138151,27.7541772868876,27.7541772868876,27.7541772868876
1985-03-27,83.2625318606627,28.0657037666383,27.8238895061325,27.8238895061325,27.3765694326442,27.8375360018809,27.8375360018809,27.3765694326442,27.3765694326442,27.3765694326442
1985-03-28,71.3678844519966,27.8603794958935,27.5581116702612,27.5581116702612,26.9989615784008,27.5751697899467,27.5751697899467,26.9989615784008,26.9989615784008,26.9989615784008
1985-03-29,72.5007080147267,27.6550552251487,27.2923338343899,27.2923338343899,26.6213537241575,27.3128035780125,27.3128035780125,26.6213537241575,26.6213537241575,26.6213537241575
1985-03-30,200.226564712546,27.4497309544039,27.0265559985186,27.0265559985186,26.2437458699141,27.0504373660783,27.0504373660783,26.2437458699141,26.2437458699141,26.2437458699141
1985-03-31,194.845652789578,27.244406683659,26.7607781626473,26.7607781626473,25.8661380156707,26.7880711541442,26.7880711541442,25.8661380156707,25.8661380156707,25.8661380156707
1985-04-01,198.810535259133,27.0390824129142,26.495000326776,26.495000326776,25.4885301614274,26.52570494221,26.52570494221,25.4885301614274,25.4885301614274,25.4885301614274
1985-04-02,177.286887567261,26.8337581421694,26.2292224909047,26.2292224909047,25.110922307184,26.2633387302758,26.2633387302758,25.110922307184,25.110922307184,25.110922307184
1985-04-03,150.665533843104,26.6284338714245,25.9634446550334,25.9634446550334,24.7333144529406,26.0009725183416,26.0009725183416,24.7333144529406,24.7333144529406,24.7333144529406
