date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1994-04-22,2.09572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-04-23,1.81251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-04-24,1.64259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-04-25,1.50099122061739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-04-26,1.50099122061739,NaN,NaN,NaN,NaN,NaN,NaN,1.50099122061739,NaN,NaN
1994-04-27,1.50099122061739,NaN,NaN,NaN,NaN,NaN,NaN,1.4691305579156,NaN,NaN
1994-04-28,1.6709147550269,NaN,NaN,NaN,NaN,NaN,NaN,1.43726989521382,NaN,NaN
1994-04-29,1.50099122061739,NaN,NaN,NaN,NaN,NaN,NaN,1.40540923251204,NaN,NaN
1994-04-30,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,1.37354856981025,NaN,NaN
1994-05-01,1.50099122061739,NaN,NaN,NaN,NaN,NaN,NaN,1.34168790710847,NaN,NaN
1994-05-02,1.81251770036817,NaN,NaN,NaN,NaN,NaN,NaN,1.30982724440668,NaN,NaN
1994-05-03,1.47267063154914,NaN,NaN,NaN,NaN,NaN,NaN,1.2779665817049,NaN,NaN
1994-05-04,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1994-05-05,1.33106768620787,1.22578173155413,1.25382971602173,1.22578173155413,1.25382971602173,1.22578173155413,1.22578173155413,1.25382971602173,1.25382971602173,1.25382971602173
1994-05-06,1.52931180968564,1.20545754410515,1.26155351304034,1.20545754410515,1.26155351304034,1.20545754410515,1.20545754410515,1.26155351304034,1.26155351304034,1.26155351304034
1994-05-07,2.1523647691872,1.18513335665617,1.26927731005896,1.18513335665617,1.26927731005896,1.18513335665617,1.18513335665617,1.26927731005896,1.26927731005896,1.26927731005896
1994-05-08,3.56839422259983,1.16480916920719,1.27700110707757,1.16480916920719,1.27700110707757,1.16480916920719,1.16480916920719,1.27700110707757,1.27700110707757,1.27700110707757
1994-05-09,5.60747663551402,1.14448498175821,1.28472490409619,1.14448498175821,1.28472490409619,1.14448498175821,1.14448498175821,1.28472490409619,1.28472490409619,1.28472490409619
1994-05-10,3.39847068819031,1.12416079430923,1.2924487011148,1.12416079430923,1.2924487011148,1.12416079430923,1.12416079430923,1.2924487011148,1.2924487011148,1.2924487011148
1994-05-11,2.23732653639196,1.10383660686025,1.30017249813342,1.10383660686025,1.30017249813342,1.10383660686025,1.10383660686025,1.30017249813342,1.30017249813342,1.30017249813342
1994-05-12,1.84083828943642,1.08351241941126,1.30789629515203,1.08351241941126,1.30789629515203,1.08351241941126,1.08351241941126,1.30789629515203,1.30789629515203,1.30789629515203
1994-05-13,1.6709147550269,1.06318823196228,1.31562009217064,1.06318823196228,1.31562009217064,1.06318823196228,1.06318823196228,1.31562009217064,1.31562009217064,1.31562009217064
1994-05-14,1.41602945341263,1.0428640445133,1.32334388918926,1.0428640445133,1.32334388918926,1.0428640445133,1.0428640445133,1.32334388918926,1.32334388918926,1.32334388918926
1994-05-15,1.33106768620787,1.02253985706432,1.33106768620787,1.02253985706432,1.33106768620787,1.02253985706432,1.02253985706432,1.33106768620787,1.33106768620787,1.33106768620787
1994-05-16,2.29396771452846,1.00221566961534,1.3030303030303,1.00221566961534,1.3030303030303,1.00221566961534,1.00221566961534,1.34168790710847,1.34168790710847,1.34168790710847
1994-05-17,4.53129425092042,0.981891482166358,1.27499291985273,0.981891482166358,1.27499291985273,0.981891482166358,0.981891482166358,1.35230812800906,1.35230812800906,1.35230812800906
1994-05-18,3.68167657887284,0.961567294717377,1.24695553667516,0.961567294717377,1.24695553667516,0.961567294717377,0.961567294717377,1.36292834890966,1.36292834890966,1.36292834890966
1994-05-19,2.7470971396205,0.941243107268396,1.21891815349759,0.941243107268396,1.21891815349759,0.941243107268396,0.941243107268396,1.37354856981025,1.37354856981025,1.37354856981025
1994-05-20,2.23732653639196,0.920918919819415,1.19088077032002,0.920918919819415,1.19088077032002,0.920918919819415,0.920918919819415,1.38416879071085,1.38416879071085,1.38416879071085
1994-05-21,1.78419711129991,0.900594732370433,1.16284338714245,0.900594732370433,1.16284338714245,0.900594732370433,0.900594732370433,1.39478901161144,1.39478901161144,1.39478901161144
1994-05-22,1.50099122061739,0.880270544921452,1.13480600396488,0.880270544921452,1.13480600396488,0.880270544921452,0.880270544921452,1.40540923251204,1.40540923251204,1.40540923251204
1994-05-23,1.41602945341263,0.859946357472471,1.10676862078731,0.859946357472471,1.10676862078731,0.859946357472471,0.859946357472471,1.41602945341263,1.41602945341263,1.41602945341263
1994-05-24,2.18068535825545,0.839622170023489,1.07873123760974,0.839622170023489,1.07873123760974,0.839622170023489,0.839622170023489,1.36236938991489,1.37832766921552,1.37832766921552
1994-05-25,1.72755593316341,0.819297982574508,1.05069385443217,0.819297982574508,1.05069385443217,0.819297982574508,0.819297982574508,1.30870932641715,1.34062588501841,1.34062588501841
1994-05-26,1.64259416595865,0.798973795125527,1.0226564712546,0.798973795125527,1.0226564712546,0.798973795125527,0.798973795125527,1.25504926291941,1.3029241008213,1.3029241008213
1994-05-27,2.54885301614274,0.778649607676546,0.994619088077032,0.778649607676546,0.994619088077032,0.778649607676546,0.778649607676546,1.20138919942166,1.26522231662419,1.26522231662419
1994-05-28,2.18068535825545,0.758325420227564,0.966581704899462,0.758325420227564,0.966581704899462,0.758325420227564,0.758325420227564,1.14772913592392,1.22752053242707,1.22752053242707
1994-05-29,1.58595298782215,0.738001232778583,0.938544321721892,0.738001232778583,0.938544321721892,0.738001232778583,0.738001232778583,1.09406907242618,1.18981874822996,1.18981874822996
1994-05-30,1.27442650807137,0.717677045329602,0.910506938544322,0.717677045329602,0.910506938544322,0.717677045329602,0.717677045329602,1.04040900892844,1.15211696403285,1.15211696403285
1994-05-31,0.991220617388842,0.69735285788062,0.882469555366752,0.69735285788062,0.882469555366752,0.69735285788062,0.69735285788062,0.986748945430697,0.991220617388842,0.991220617388842
1994-06-01,0.962900028320589,0.677028670431639,0.854432172189181,0.677028670431639,0.854432172189181,0.677028670431639,0.677028670431639,0.933088881932955,0.962900028320589,0.962900028320589
1994-06-02,1.10450297366185,0.656704482982658,0.826394789011611,0.656704482982658,0.826394789011611,0.656704482982658,0.656704482982658,0.879428818435213,1.03901161144152,1.03901161144152
1994-06-03,1.04786179552535,0.636380295533676,0.798357405834041,0.636380295533676,0.798357405834041,0.636380295533676,0.636380295533676,0.825768754937471,1.00130982724441,1.00130982724441
1994-06-04,0.877938261115831,0.616056108084695,0.770320022656471,0.616056108084695,0.770320022656471,0.616056108084695,0.616056108084695,0.772108691439729,0.877938261115831,0.877938261115831
1994-06-05,0.679694137638063,0.595731920635714,0.679694137638063,0.595731920635714,0.679694137638063,0.595731920635714,0.595731920635714,0.679694137638063,0.679694137638063,0.679694137638063
1994-06-06,0.594732370433305,0.575407733186733,0.594732370433305,0.575407733186733,0.594732370433305,0.575407733186733,0.575407733186733,0.594732370433305,0.594732370433305,0.594732370433305
1994-06-07,0.679694137638063,0.555083545737751,0.679694137638063,0.555083545737751,0.679694137638063,0.555083545737751,0.555083545737751,0.611128500946504,0.679694137638063,0.679694137638063
1994-06-08,0.623052959501558,0.53475935828877,0.623052959501558,0.53475935828877,0.623052959501558,0.53475935828877,0.53475935828877,0.557468437448762,0.623052959501558,0.623052959501558
1994-06-09,0.623052959501558,0.514435170839789,0.623052959501558,0.514435170839789,0.623052959501558,0.514435170839789,0.514435170839789,0.50380837395102,0.623052959501558,0.623052959501558
1994-06-10,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.450148310453279,0.453129425092042,0.453129425092042
1994-06-11,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1994-06-12,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.38211010173627,0.424808836023789,0.424808836023789
1994-06-13,0.481450014160294,0.433138421043864,0.481450014160294,0.433138421043864,0.481450014160294,0.433138421043864,0.433138421043864,0.367731956517003,0.481450014160294,0.481450014160294
1994-06-14,0.481450014160294,0.412814233594882,0.481450014160294,0.412814233594882,0.481450014160294,0.412814233594882,0.412814233594882,0.353353811297736,0.481450014160294,0.481450014160294
1994-06-15,0.396488246955537,0.392490046145901,0.396488246955537,0.392490046145901,0.396488246955537,0.392490046145901,0.392490046145901,0.33897566607847,0.396488246955537,0.396488246955537
1994-06-16,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.324597520859203,0.368167657887284,0.368167657887284
1994-06-17,0.368167657887284,0.351841671247938,0.368167657887284,0.351841671247938,0.368167657887284,0.351841671247938,0.351841671247938,0.310219375639936,0.368167657887284,0.368167657887284
1994-06-18,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.29584123042067,0.311526479750779,0.311526479750779
1994-06-19,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484
1994-06-20,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448
1994-06-21,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846
1994-06-22,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798,0.238328649543603,0.246389124893798,0.246389124893798
1994-06-23,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237
1994-06-24,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069
1994-06-25,0.283205890682526,0.20643686531537,0.20643686531537,0.20643686531537,0.20643686531537,0.20643686531537,0.20643686531537,0.206598697252903,0.20643686531537,0.206598697252903
1994-06-26,0.339847068819031,0.203301371525671,0.203301371525671,0.203301371525671,0.203301371525671,0.203301371525671,0.203301371525671,0.203625035400736,0.203301371525671,0.203625035400736
1994-06-27,0.283205890682526,0.200165877735971,0.200165877735971,0.200165877735971,0.200165877735971,0.200165877735971,0.200165877735971,0.20065137354857,0.200165877735971,0.20065137354857
1994-06-28,0.283205890682526,0.197030383946272,0.197030383946272,0.197030383946272,0.197030383946272,0.197030383946272,0.197030383946272,0.197677711696403,0.197030383946272,0.197677711696403
1994-06-29,0.481450014160294,0.193894890156572,0.193894890156572,0.193894890156572,0.193894890156572,0.193894890156572,0.193894890156572,0.194704049844237,0.193894890156572,0.194704049844237
1994-06-30,1.1328235627301,0.190759396366873,0.190759396366873,0.190759396366873,0.190759396366873,0.190759396366873,0.190759396366873,0.19173038799207,0.190759396366873,0.19173038799207
1994-07-01,0.764655904842821,0.187623902577174,0.187623902577174,0.187623902577174,0.187623902577174,0.187623902577174,0.187623902577174,0.188756726139904,0.187623902577174,0.188756726139904
1994-07-02,0.481450014160294,0.184488408787474,0.184488408787474,0.184488408787474,0.184488408787474,0.184488408787474,0.184488408787474,0.185783064287737,0.184488408787474,0.185783064287737
1994-07-03,0.368167657887284,0.181352914997775,0.181352914997775,0.181352914997775,0.181352914997775,0.181352914997775,0.181352914997775,0.182809402435571,0.181352914997775,0.182809402435571
1994-07-04,0.283205890682526,0.178217421208075,0.178217421208075,0.178217421208075,0.178217421208075,0.178217421208075,0.178217421208075,0.179835740583404,0.178217421208075,0.179835740583404
1994-07-05,0.263381478334749,0.175081927418376,0.175081927418376,0.175081927418376,0.175081927418376,0.175081927418376,0.175081927418376,0.176862078731238,0.175081927418376,0.176862078731238
1994-07-06,0.218068535825545,0.171946433628677,0.171946433628677,0.171946433628677,0.171946433628677,0.171946433628677,0.171946433628677,0.173888416879071,0.171946433628677,0.173888416879071
1994-07-07,0.195412064570943,0.168810939838977,0.168810939838977,0.168810939838977,0.168810939838977,0.168810939838977,0.168810939838977,0.170914755026905,0.168810939838977,0.170914755026905
1994-07-08,0.209572359105069,0.165675446049278,0.165675446049278,0.165675446049278,0.165675446049278,0.165675446049278,0.165675446049278,0.167941093174738,0.165675446049278,0.167941093174738
1994-07-09,0.368167657887284,0.162539952259578,0.162539952259578,0.162539952259578,0.162539952259578,0.162539952259578,0.162539952259578,0.164967431322571,0.162539952259578,0.164967431322571
1994-07-10,0.339847068819031,0.159404458469879,0.159404458469879,0.159404458469879,0.159404458469879,0.159404458469879,0.159404458469879,0.161993769470405,0.159404458469879,0.161993769470405
1994-07-11,0.266213537241575,0.15626896468018,0.15626896468018,0.15626896468018,0.15626896468018,0.15626896468018,0.15626896468018,0.159020107618238,0.15626896468018,0.159020107618238
1994-07-12,0.212404418011895,0.15313347089048,0.15313347089048,0.15313347089048,0.15313347089048,0.15313347089048,0.15313347089048,0.156046445766072,0.15313347089048,0.156046445766072
1994-07-13,0.178419711129991,0.149997977100781,0.149997977100781,0.149997977100781,0.149997977100781,0.149997977100781,0.149997977100781,0.153072783913905,0.149997977100781,0.153072783913905
1994-07-14,0.150099122061739,0.146862483311081,0.146862483311081,0.146862483311081,0.146862483311081,0.146862483311081,0.146862483311081,0.150099122061739,0.146862483311081,0.150099122061739
1994-07-15,0.147267063154914,0.143726989521382,0.143726989521382,0.143726989521382,0.143726989521382,0.143726989521382,0.143726989521382,0.146559048428207,0.143726989521382,0.146559048428207
1994-07-16,0.172755593316341,0.140591495731683,0.140591495731683,0.140591495731683,0.140591495731683,0.140591495731683,0.140591495731683,0.143018974794676,0.140591495731683,0.143018974794676
1994-07-17,0.164259416595865,0.137456001941983,0.137456001941983,0.137456001941983,0.137456001941983,0.137456001941983,0.137456001941983,0.139478901161144,0.137456001941983,0.139478901161144
1994-07-18,0.16709147550269,0.134320508152284,0.134320508152284,0.134320508152284,0.134320508152284,0.134320508152284,0.134320508152284,0.135938827527613,0.134320508152284,0.135938827527613
1994-07-19,0.164259416595865,0.131185014362584,0.131185014362584,0.131185014362584,0.131185014362584,0.131185014362584,0.131185014362584,0.132398753894081,0.131185014362584,0.132398753894081
1994-07-20,0.150099122061739,0.128049520572885,0.128049520572885,0.128049520572885,0.128049520572885,0.128049520572885,0.128049520572885,0.128858680260549,0.128049520572885,0.128858680260549
1994-07-21,0.135938827527613,0.124914026783186,0.124914026783186,0.124914026783186,0.124914026783186,0.124914026783186,0.124914026783186,0.125318606627018,0.124914026783186,0.125318606627018
1994-07-22,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486
1994-07-23,0.237892948173322,0.12191339294143,0.122486547720193,0.12191339294143,0.122486547720193,0.12191339294143,0.12191339294143,0.145001416029453,0.145001416029453,0.145001416029453
1994-07-24,0.65137354856981,0.122048252889374,0.123194562446899,0.122048252889374,0.123194562446899,0.122048252889374,0.122048252889374,0.168224299065421,0.168224299065421,0.168224299065421
1994-07-25,0.509770603228547,0.122183112837318,0.123902577173605,0.122183112837318,0.123902577173605,0.122183112837318,0.122183112837318,0.191447182101388,0.191447182101388,0.191447182101388
1994-07-26,0.311526479750779,0.122317972785262,0.124610591900312,0.122317972785262,0.124610591900312,0.122317972785262,0.122317972785262,0.214670065137355,0.214670065137355,0.214670065137355
1994-07-27,0.237892948173322,0.122452832733207,0.125318606627018,0.122452832733207,0.125318606627018,0.122452832733207,0.122452832733207,0.237892948173322,0.237892948173322,0.237892948173322
1994-07-28,0.368167657887284,0.122587692681151,0.126026621353724,0.122587692681151,0.126026621353724,0.122587692681151,0.122587692681151,0.231096006796941,0.230812800906259,0.230812800906259
1994-07-29,1.18946474086661,0.122722552629095,0.12673463608043,0.122722552629095,0.12673463608043,0.122722552629095,0.122722552629095,0.224299065420561,0.223732653639196,0.223732653639196
1994-07-30,0.991220617388842,0.122857412577039,0.127442650807137,0.122857412577039,0.127442650807137,0.122857412577039,0.122857412577039,0.21750212404418,0.216652506372133,0.216652506372133
1994-07-31,1.84083828943642,0.122992272524983,0.128150665533843,0.122992272524983,0.128150665533843,0.122992272524983,0.122992272524983,0.210705182667799,0.209572359105069,0.209572359105069
1994-08-01,1.01954120645709,0.123127132472927,0.128858680260549,0.123127132472927,0.128858680260549,0.123127132472927,0.123127132472927,0.203908241291419,0.202492211838006,0.202492211838006
1994-08-02,0.566411781365052,0.123261992420871,0.129566694987256,0.123261992420871,0.129566694987256,0.123261992420871,0.123261992420871,0.197111299915038,0.195412064570943,0.195412064570943
1994-08-03,0.368167657887284,0.123396852368815,0.130274709713962,0.123396852368815,0.130274709713962,0.123396852368815,0.123396852368815,0.190314358538658,0.18833191730388,0.18833191730388
1994-08-04,0.311526479750779,0.123531712316759,0.130982724440668,0.123531712316759,0.130982724440668,0.123531712316759,0.123531712316759,0.183517417162277,0.181251770036817,0.181251770036817
1994-08-05,0.266213537241575,0.123666572264703,0.131690739167375,0.123666572264703,0.131690739167375,0.123666572264703,0.123666572264703,0.176720475785896,0.174171622769754,0.174171622769754
