date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-04-23,0.0311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-24,0.0339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-25,0.0481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-26,0.05380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-27,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-28,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-29,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-30,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-01,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-02,0.0368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,0.0368167657887284,0.0368167657887284,0.0368167657887284
1974-05-03,0.0481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,0.0361874193649895,0.0361874193649895,0.036044386086867
1974-05-04,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.0355580729412505,0.0355580729412505,0.0352720063850055
1974-05-05,0.05380911922968,NaN,NaN,NaN,NaN,NaN,NaN,0.0349287265175116,0.0349287265175116,0.0344996266831441
1974-05-06,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.0342993800937726,0.0342993800937726,0.0337272469812827
1974-05-07,0.0481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,0.0336700336700337,0.0336700336700337,0.0329548672794212
1974-05-08,0.0424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,0.0330406872462947,0.0330406872462947,0.0321824875775598
1974-05-09,0.0368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,0.0324113408225558,0.0324113408225558,0.0314101078756984
1974-05-10,0.0339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.0317819943988168,0.0317819943988168,0.0306377281738369
1974-05-11,0.0311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,0.0311526479750779,0.0311526479750779,0.0298653484719755
1974-05-12,0.0311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,0.0297366185216653,0.0297366185216653,0.0290929687701141
1974-05-13,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,NaN,NaN,NaN,0.0283205890682526,0.0283205890682526,0.0283205890682526
1974-05-14,0.0283205890682526,0.0277400169923534,0.0277400169923534,0.0277400169923534,NaN,NaN,NaN,0.0282639478901161,0.0282639478901161,0.0282639478901161
1974-05-15,0.0283205890682526,0.0271594449164543,0.0271594449164543,0.0271594449164543,NaN,NaN,NaN,0.0282073067119796,0.0282073067119796,0.0282073067119796
1974-05-16,0.0283205890682526,0.0265788728405551,0.0265788728405551,0.0265788728405551,NaN,NaN,NaN,0.0281506655338431,0.0281506655338431,0.0281506655338431
1974-05-17,0.0283205890682526,0.0259983007646559,0.0259983007646559,0.0259983007646559,NaN,NaN,NaN,0.0280940243557066,0.0280940243557066,0.0280940243557066
1974-05-18,0.0280373831775701,0.0254177286887567,0.0254177286887567,0.0254177286887567,0.0280373831775701,0.0280373831775701,0.0280373831775701,0.0280373831775701,0.0280373831775701,0.0280373831775701
1974-05-19,0.0283205890682526,0.0248371566128575,0.0248371566128575,0.0248371566128575,0.0272821674690834,0.0272821674690834,0.0272821674690834,0.0281081846502407,0.0281081846502407,0.0281081846502407
1974-05-20,0.0339847068819031,0.0242565845369584,0.0242565845369584,0.0242565845369584,0.0265269517605966,0.0265269517605966,0.0265269517605966,0.0281789861229114,0.0281789861229114,0.0281789861229114
1974-05-21,0.0311526479750779,0.0236760124610592,0.0236760124610592,0.0236760124610592,0.0257717360521099,0.0257717360521099,0.0257717360521099,0.028249787595582,0.028249787595582,0.028249787595582
1974-05-22,0.0283205890682526,0.02309544038516,0.02309544038516,0.02309544038516,0.0250165203436231,0.0250165203436231,0.0250165203436231,0.0283205890682526,0.0283205890682526,0.0283205890682526
1974-05-23,0.0283205890682526,0.0225148683092608,0.0225148683092608,0.0225148683092608,0.0242613046351364,0.0242613046351364,0.0242613046351364,0.0272650034757087,0.0272650034757087,0.0272650034757087
1974-05-24,0.0453129425092042,0.0219342962333616,0.0219342962333616,0.0219342962333616,0.0235060889266497,0.0235060889266497,0.0235060889266497,0.0262094178831647,0.0262094178831647,0.0262094178831647
1974-05-25,0.0509770603228547,0.0213537241574625,0.0213537241574625,0.0213537241574625,0.0227508732181629,0.0227508732181629,0.0227508732181629,0.0251538322906207,0.0251538322906207,0.0251538322906207
1974-05-26,0.0424808836023789,0.0207731520815633,0.0207731520815633,0.0207731520815633,0.0219956575096762,0.0219956575096762,0.0219956575096762,0.0240982466980768,0.0240982466980768,0.0240982466980768
1974-05-27,0.0396488246955537,0.0201925800056641,0.0201925800056641,0.0201925800056641,0.0212404418011895,0.0212404418011895,0.0212404418011895,0.0230426611055328,0.0230426611055328,0.0230426611055328
1974-05-28,0.0368167657887284,0.0196120079297649,0.0196120079297649,0.0196120079297649,0.0204852260927027,0.0204852260927027,0.0204852260927027,0.0219870755129889,0.0219870755129889,0.0219870755129889
1974-05-29,0.0339847068819031,0.0190314358538658,0.0190314358538658,0.0190314358538658,0.019730010384216,0.019730010384216,0.019730010384216,0.0209314899204449,0.0209314899204449,0.0209314899204449
1974-05-30,0.0339847068819031,0.0184508637779666,0.0184508637779666,0.0184508637779666,0.0189747946757293,0.0189747946757293,0.0189747946757293,0.0198759043279009,0.0198759043279009,0.0198759043279009
1974-05-31,0.0509770603228547,0.0178702917020674,0.0178702917020674,0.0178702917020674,0.0182195789672425,0.0182195789672425,0.0182195789672425,0.018820318735357,0.018820318735357,0.018820318735357
1974-06-01,0.0203908241291419,0.0172897196261682,0.0172897196261682,0.0172897196261682,0.0174643632587558,0.0174643632587558,0.0174643632587558,0.017764733142813,0.017764733142813,0.017764733142813
1974-06-02,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269
