date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2004-06-01,5.09770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-02,4.95610308694421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-03,5.66411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-04,4.53129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-05,3.39847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-06,2.97366185216652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-07,2.71877655055225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-08,2.50920419144718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-09,2.27697536108751,NaN,NaN,NaN,NaN,NaN,NaN,2.27697536108751,2.27697536108751,2.27697536108751
2004-06-10,2.56301331067686,NaN,NaN,NaN,NaN,NaN,NaN,2.23597793691252,2.23834607759841,2.23834607759841
2004-06-11,2.91702067403002,NaN,NaN,NaN,NaN,NaN,NaN,2.19498051273752,2.19971679410932,2.19971679410932
2004-06-12,4.02152364769187,NaN,NaN,NaN,NaN,NaN,NaN,2.15398308856253,2.16108751062022,2.16108751062022
2004-06-13,4.13480600396488,NaN,NaN,NaN,NaN,NaN,NaN,2.11298566438753,2.12245822713112,2.12245822713112
2004-06-14,4.98442367601246,NaN,NaN,NaN,NaN,NaN,NaN,2.07198824021254,2.08382894364203,2.08382894364203
2004-06-15,14.7550269045596,NaN,NaN,NaN,NaN,NaN,NaN,2.03099081603755,2.04519966015293,2.04519966015293
2004-06-16,10.1954120645709,NaN,NaN,NaN,NaN,NaN,NaN,1.98999339186255,2.00657037666383,2.00657037666383
2004-06-17,6.06060606060606,NaN,NaN,NaN,NaN,NaN,NaN,1.94899596768756,1.96794109317474,1.96794109317474
2004-06-18,4.19144718210139,NaN,NaN,NaN,NaN,NaN,NaN,1.90799854351256,1.92931180968564,1.92931180968564
2004-06-19,3.56839422259983,NaN,NaN,NaN,NaN,NaN,NaN,1.86700111933757,1.89068252619654,1.89068252619654
2004-06-20,3.11526479750779,NaN,NaN,NaN,NaN,NaN,NaN,1.82600369516257,1.85205324270745,1.85205324270745
2004-06-21,2.60549419427924,NaN,NaN,NaN,NaN,NaN,NaN,1.78500627098758,1.81342395921835,1.81342395921835
2004-06-22,2.25715094873973,NaN,NaN,NaN,NaN,NaN,NaN,1.74400884681259,1.77479467572926,1.77479467572926
2004-06-23,2.01925800056641,NaN,NaN,NaN,NaN,NaN,NaN,1.70301142263759,1.73616539224016,1.73616539224016
