date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1968-11-04,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
1968-11-05,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
1968-11-06,1.24610591900312,1.22262964122285,1.24610591900312,1.22262964122285,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1968-11-07,5.32427074483149,1.23492673910775,1.28425201856444,1.23492673910775,1.76846345070644,1.76846345070644,1.76846345070644,1.81251770036817,1.58159597411934,1.58159597411934
1968-11-08,8.1280090625885,1.24722383699265,1.32239811812575,1.24722383699265,1.97090321700914,1.97090321700914,1.97090321700914,2.13820447465307,1.79182188527983,1.79182188527983
1968-11-09,6.82526196544888,1.25952093487755,1.36054421768707,1.25952093487755,2.17334298331183,2.17334298331183,2.17334298331183,2.46389124893798,2.00204779644032,2.00204779644032
1968-11-10,6.11724723874257,1.27181803276245,1.39869031724839,1.27181803276245,2.37578274961453,2.37578274961453,2.37578274961453,2.78957802322288,2.21227370760081,2.21227370760081
1968-11-11,5.32427074483149,1.28411513064735,1.43683641680971,1.28411513064735,2.57822251591722,2.57822251591722,2.57822251591722,3.11526479750779,2.4224996187613,2.4224996187613
1968-11-12,5.32427074483149,1.29641222853225,1.47498251637103,1.29641222853225,2.78066228221991,2.78066228221991,2.78066228221991,3.44095157179269,2.63272552992179,2.63272552992179
1968-11-13,4.75785896346644,1.30870932641715,1.51312861593235,1.30870932641715,2.98310204852261,2.98310204852261,2.98310204852261,3.7666383460776,2.84295144108228,2.84295144108228
1968-11-14,4.21976777116964,1.32100642430205,1.55127471549367,1.32100642430205,3.1855418148253,3.1855418148253,3.1855418148253,4.0923251203625,3.05317735224277,3.05317735224277
1968-11-15,4.41801189464741,1.33330352218695,1.58942081505499,1.33330352218695,3.387981581128,3.387981581128,3.387981581128,4.41801189464741,3.26340326340326,3.26340326340326
1968-11-16,9.7422826394789,1.34560062007184,1.62756691461631,1.34560062007184,3.59042134743069,3.59042134743069,3.59042134743069,4.55607476635514,3.47362917456375,3.47362917456375
1968-11-17,17.7853299348626,1.35789771795674,1.66571301417763,1.35789771795674,3.79286111373339,3.79286111373339,3.79286111373339,4.69413763806287,3.68385508572424,3.68385508572424
1968-11-18,25.8000566411781,1.37019481584164,1.70385911373895,1.37019481584164,3.99530088003608,3.99530088003608,3.99530088003608,4.8322005097706,3.89408099688473,3.89408099688473
1968-11-19,32.5686774284905,1.38249191372654,1.74200521330027,1.38249191372654,4.19774064633878,4.19774064633878,4.19774064633878,4.97026338147833,4.10430690804523,4.10430690804523
1968-11-20,25.0354007363353,1.39478901161144,1.78015131286159,1.39478901161144,4.40018041264147,4.40018041264147,4.40018041264147,5.10832625318607,4.31453281920572,4.31453281920572
1968-11-21,19.4845652789578,1.40708610949634,1.81829741242291,1.40708610949634,4.60262017894417,4.60262017894417,4.60262017894417,5.2463891248938,4.52475873036621,4.52475873036621
1968-11-22,16.0011328235627,1.41938320738124,1.85644351198423,1.41938320738124,4.80505994524686,4.80505994524686,4.80505994524686,5.38445199660153,4.7349846415267,4.7349846415267
1968-11-23,13.3106768620787,1.43168030526614,1.89458961154555,1.43168030526614,5.00749971154956,5.00749971154956,5.00749971154956,5.52251486830926,4.94521055268719,4.94521055268719
1968-11-24,11.6114415179836,1.44397740315104,1.93273571110687,1.44397740315104,5.20993947785225,5.20993947785225,5.20993947785225,5.66057774001699,5.15543646384768,5.15543646384768
1968-11-25,10.2237326536392,1.45627450103594,1.97088181066819,1.45627450103594,5.41237924415494,5.41237924415494,5.41237924415494,5.79864061172472,5.36566237500817,5.36566237500817
1968-11-26,8.92098555649958,1.46857159892084,2.00902791022951,1.46857159892084,5.61481901045764,5.61481901045764,5.61481901045764,5.93670348343245,5.57588828616866,5.57588828616866
1968-11-27,8.1280090625885,1.48086869680574,2.04717400979083,1.48086869680574,5.81725877676033,5.81725877676033,5.81725877676033,6.07476635514019,5.78611419732915,5.78611419732915
1968-11-28,7.47663551401869,1.49316579469063,2.08532010935215,1.49316579469063,6.01969854306303,6.01969854306303,6.01969854306303,6.21282922684792,5.99634010848964,5.99634010848964
1968-11-29,8.35457377513452,1.50546289257553,2.12346620891347,1.50546289257553,6.22213830936572,6.22213830936572,6.22213830936572,6.35089209855565,6.20656601965013,6.20656601965013
1968-11-30,7.13678844519966,1.51775999046043,2.16161230847479,1.51775999046043,6.42457807566842,6.42457807566842,6.42457807566842,6.48895497026338,6.41679193081062,6.41679193081062
1968-12-01,6.62701784197111,1.53005708834533,2.19975840803611,1.53005708834533,6.62701784197111,6.62701784197111,6.62701784197111,6.62701784197111,6.62701784197111,6.62701784197111
1968-12-02,7.36335315774568,1.54235418623023,2.23790450759743,1.54235418623023,6.48069479845181,6.48069479845181,6.48069479845181,6.48026569861744,6.48069479845181,6.48069479845181
1968-12-03,7.0518266779949,1.55465128411513,2.27605060715875,1.55465128411513,6.3343717549325,6.3343717549325,6.3343717549325,6.33351355526377,6.3343717549325,6.3343717549325
1968-12-04,13.1690739167375,1.56694838200003,2.31419670672007,1.56694838200003,6.1880487114132,6.1880487114132,6.1880487114132,6.1867614119101,6.1880487114132,6.1880487114132
1968-12-05,15.689606343812,1.57924547988493,2.35234280628139,1.57924547988493,6.04172566789389,6.04172566789389,6.04172566789389,6.04000926855642,6.04172566789389,6.04172566789389
1968-12-06,14.9815916171056,1.59154257776983,2.39048890584271,1.59154257776983,5.89540262437459,5.89540262437459,5.89540262437459,5.89325712520275,5.89540262437459,5.89540262437459
1968-12-07,13.5938827527613,1.60383967565473,2.42863500540403,1.60383967565473,5.74907958085528,5.74907958085528,5.74907958085528,5.74650498184908,5.74907958085528,5.74907958085528
1968-12-08,12.2628150665534,1.61613677353963,2.46678110496535,1.61613677353963,5.60275653733598,5.60275653733598,5.60275653733598,5.5997528384954,5.60275653733598,5.60275653733598
1968-12-09,10.7335032568677,1.62843387142453,2.50492720452667,1.62843387142453,5.45643349381667,5.45643349381667,5.45643349381667,5.45300069514173,5.45643349381667,5.45643349381667
1968-12-10,9.26083262531861,1.64073096930942,2.54307330408799,1.64073096930942,5.31011045029737,5.31011045029737,5.31011045029737,5.30624855178806,5.31011045029737,5.31011045029737
1968-12-11,7.92976493911073,1.65302806719432,2.58121940364931,1.65302806719432,5.16378740677806,5.16378740677806,5.16378740677806,5.15949640843439,5.16378740677806,5.16378740677806
1968-12-12,6.79694137638063,1.66532516507922,2.61936550321063,1.66532516507922,5.01746436325876,5.01746436325876,5.01746436325876,5.01274426508071,5.01746436325876,5.01746436325876
1968-12-13,6.23052959501558,1.67762226296412,2.65751160277195,1.67762226296412,4.87114131973945,4.87114131973945,4.87114131973945,4.86599212172704,4.87114131973945,4.87114131973945
1968-12-14,5.66411781365052,1.68991936084902,2.69565770233327,1.68991936084902,4.72481827622015,4.72481827622015,4.72481827622015,4.71923997837337,4.72481827622015,4.72481827622015
1968-12-15,5.380911922968,1.70221645873392,2.73380380189459,1.70221645873392,4.57849523270084,4.57849523270084,4.57849523270084,4.57248783501969,4.57849523270084,4.57849523270084
1968-12-16,4.81450014160295,1.71451355661882,2.77194990145591,1.71451355661882,4.43217218918153,4.43217218918153,4.43217218918153,4.42573569166602,4.43217218918153,4.43217218918153
1968-12-17,4.24808836023789,1.72681065450372,2.81009600101723,1.72681065450372,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789
1968-12-18,3.96488246955537,1.73910775238862,2.84824210057855,1.73910775238862,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1968-12-19,4.24808836023789,1.75140485027352,2.88638820013987,1.75140485027352,3.99320305862362,3.99320305862362,3.99320305862362,3.985479261605,3.99320305862362,3.99320305862362
1968-12-20,3.96488246955537,1.76370194815842,2.92453429970119,1.76370194815842,3.84688001510431,3.84688001510431,3.84688001510431,3.83872711825133,3.84688001510431,3.84688001510431
1968-12-21,3.68167657887284,1.77599904604332,2.96268039926251,1.77599904604332,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284
1968-12-22,3.68167657887284,1.78829614392821,3.00082649882383,1.78829614392821,3.5542339280657,3.5542339280657,3.5542339280657,3.54522283154399,3.5542339280657,3.5542339280657
1968-12-23,3.39847068819031,1.80059324181311,3.03897259838515,1.80059324181311,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1968-12-24,3.39847068819031,1.81289033969801,3.07711869794647,1.81289033969801,3.26158784102709,3.26158784102709,3.26158784102709,3.25686774284905,3.26158784102709,3.26158784102709
1968-12-25,3.11526479750779,1.82518743758291,3.11526479750779,1.82518743758291,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779
1968-12-26,3.39847068819031,1.83748453546781,3.0689220153961,1.83748453546781,3.0689220153961,3.0689220153961,3.0689220153961,3.0735291925651,3.0689220153961,3.0689220153961
1968-12-27,3.68167657887284,1.84978163335271,3.02257923328442,1.84978163335271,3.02257923328442,3.02257923328442,3.02257923328442,3.03179358762241,3.02257923328442,3.02257923328442
1968-12-28,4.53129425092042,1.86207873123761,2.97623645117273,1.86207873123761,2.97623645117273,2.97623645117273,2.97623645117273,2.99005798267972,2.97623645117273,2.97623645117273
1968-12-29,8.49617672047579,1.87437582912251,2.92989366906104,1.87437582912251,2.92989366906104,2.92989366906104,2.92989366906104,2.94832237773704,2.92989366906104,2.92989366906104
1968-12-30,7.08014726706315,1.88667292700741,2.88355088694936,1.88667292700741,2.88355088694936,2.88355088694936,2.88355088694936,2.90658677279435,2.88355088694936,2.88355088694936
1968-12-31,5.66411781365052,1.89897002489231,2.83720810483767,1.89897002489231,2.83720810483767,2.83720810483767,2.83720810483767,2.86485116785166,2.83720810483767,2.83720810483767
1969-01-01,4.81450014160295,1.91126712277721,2.79086532272599,1.91126712277721,2.79086532272599,2.79086532272599,2.79086532272599,2.82311556290897,2.79086532272599,2.79086532272599
1969-01-02,4.24808836023789,1.92356422066211,2.7445225406143,1.92356422066211,2.7445225406143,2.7445225406143,2.7445225406143,2.78137995796628,2.7445225406143,2.7445225406143
1969-01-03,3.96488246955537,1.935861318547,2.69817975850261,1.935861318547,2.69817975850261,2.69817975850261,2.69817975850261,2.7396443530236,2.69817975850261,2.69817975850261
1969-01-04,3.68167657887284,1.9481584164319,2.65183697639093,1.9481584164319,2.65183697639093,2.65183697639093,2.65183697639093,2.69790874808091,2.65183697639093,2.65183697639093
1969-01-05,3.39847068819031,1.9604555143168,2.60549419427924,1.9604555143168,2.60549419427924,2.60549419427924,2.60549419427924,2.65617314313822,2.60549419427924,2.60549419427924
1969-01-06,2.97366185216652,1.9727526122017,2.55915141216755,1.9727526122017,2.55915141216755,2.55915141216755,2.55915141216755,2.61443753819553,2.55915141216755,2.55915141216755
1969-01-07,2.83205890682526,1.9850497100866,2.51280863005587,1.9850497100866,2.51280863005587,2.51280863005587,2.51280863005587,2.57270193325284,2.51280863005587,2.51280863005587
1969-01-08,2.83205890682526,1.9973468079715,2.46646584794418,1.9973468079715,2.46646584794418,2.46646584794418,2.46646584794418,2.53096632831016,2.46646584794418,2.46646584794418
1969-01-09,2.71877655055225,2.0096439058564,2.4201230658325,2.0096439058564,2.4201230658325,2.4201230658325,2.4201230658325,2.48923072336747,2.4201230658325,2.4201230658325
1969-01-10,2.66213537241575,2.0219410037413,2.37378028372081,2.0219410037413,2.37378028372081,2.37378028372081,2.37378028372081,2.44749511842478,2.37378028372081,2.37378028372081
1969-01-11,2.54885301614274,2.0342381016262,2.32743750160912,2.0342381016262,2.32743750160912,2.32743750160912,2.32743750160912,2.40575951348209,2.32743750160912,2.32743750160912
1969-01-12,2.43557065986973,2.0465351995111,2.28109471949744,2.0465351995111,2.28109471949744,2.28109471949744,2.28109471949744,2.3640239085394,2.28109471949744,2.28109471949744
1969-01-13,2.32228830359671,2.058832297396,2.23475193738575,2.058832297396,2.23475193738575,2.23475193738575,2.23475193738575,2.32228830359671,2.23475193738575,2.23475193738575
1969-01-14,2.2090059473237,2.0711293952809,2.18840915527407,2.0711293952809,2.18840915527407,2.18840915527407,2.18840915527407,2.2090059473237,2.18840915527407,2.18840915527407
1969-01-15,2.1523647691872,2.08342649316579,2.14206637316238,2.08342649316579,2.14206637316238,2.14206637316238,2.14206637316238,2.1523647691872,2.14206637316238,2.14206637316238
1969-01-16,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069
1969-01-17,2.26564712546021,2.10359042134743,2.26564712546021,2.10359042134743,2.10359042134743,2.10359042134743,2.10359042134743,2.11165392240159,2.10359042134743,2.10359042134743
1969-01-18,2.66213537241575,2.11145725164417,2.26888376421087,2.11145725164417,2.11145725164417,2.11145725164417,2.11145725164417,2.12758425375248,2.11145725164417,2.11145725164417
1969-01-19,3.39847068819031,2.1193240819409,2.27212040296152,2.1193240819409,2.1193240819409,2.1193240819409,2.1193240819409,2.14351458510337,2.1193240819409,2.1193240819409
1969-01-20,3.96488246955537,2.12719091223764,2.27535704171218,2.12719091223764,2.12719091223764,2.12719091223764,2.12719091223764,2.15944491645426,2.12719091223764,2.12719091223764
1969-01-21,3.68167657887284,2.13505774253438,2.27859368046284,2.13505774253438,2.13505774253438,2.13505774253438,2.13505774253438,2.17537524780515,2.13505774253438,2.13505774253438
1969-01-22,3.39847068819031,2.14292457283111,2.2818303192135,2.14292457283111,2.14292457283111,2.14292457283111,2.14292457283111,2.19130557915605,2.14292457283111,2.14292457283111
1969-01-23,3.96488246955537,2.15079140312785,2.28506695796415,2.15079140312785,2.15079140312785,2.15079140312785,2.15079140312785,2.20723591050694,2.15079140312785,2.15079140312785
1969-01-24,4.53129425092042,2.15865823342459,2.28830359671481,2.15865823342459,2.15865823342459,2.15865823342459,2.15865823342459,2.22316624185783,2.15865823342459,2.15865823342459
1969-01-25,5.66411781365052,2.16652506372133,2.29154023546547,2.16652506372133,2.16652506372133,2.16652506372133,2.16652506372133,2.23909657320872,2.16652506372133,2.16652506372133
1969-01-26,5.09770603228547,2.17439189401806,2.29477687421613,2.17439189401806,2.17439189401806,2.17439189401806,2.17439189401806,2.25502690455961,2.17439189401806,2.17439189401806
1969-01-27,4.53129425092042,2.1822587243148,2.29801351296678,2.1822587243148,2.1822587243148,2.1822587243148,2.1822587243148,2.27095723591051,2.1822587243148,2.1822587243148
1969-01-28,4.24808836023789,2.19012555461154,2.30125015171744,2.19012555461154,2.19012555461154,2.19012555461154,2.19012555461154,2.2868875672614,2.19012555461154,2.19012555461154
1969-01-29,5.72075899178703,2.19799238490827,2.3044867904681,2.19799238490827,2.19799238490827,2.19799238490827,2.19799238490827,2.30281789861229,2.19799238490827,2.19799238490827
1969-01-30,6.82526196544888,2.20585921520501,2.30772342921876,2.20585921520501,2.20585921520501,2.20585921520501,2.20585921520501,2.31874822996318,2.20585921520501,2.20585921520501
1969-01-31,10.5919003115265,2.21372604550175,2.31096006796941,2.21372604550175,2.21372604550175,2.21372604550175,2.21372604550175,2.33467856131408,2.21372604550175,2.21372604550175
1969-02-01,9.99716794109317,2.22159287579848,2.31419670672007,2.22159287579848,2.22159287579848,2.22159287579848,2.22159287579848,2.35060889266497,2.22159287579848,2.22159287579848
1969-02-02,9.99716794109317,2.22945970609522,2.31743334547073,2.22945970609522,2.22945970609522,2.22945970609522,2.22945970609522,2.36653922401586,2.22945970609522,2.22945970609522
1969-02-03,10.2237326536392,2.23732653639196,2.32066998422139,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.38246955536675,2.23732653639196,2.23732653639196
1969-02-04,9.51571792693288,2.24519336668869,2.32390662297204,2.24519336668869,2.24519336668869,2.24519336668869,2.24519336668869,2.39839988671764,2.24519336668869,2.24519336668869
1969-02-05,8.58113848768054,2.25306019698543,2.3271432617227,2.25306019698543,2.25306019698543,2.25306019698543,2.25306019698543,2.41433021806854,2.25306019698543,2.25306019698543
1969-02-06,7.90144435004248,2.26092702728217,2.33037990047336,2.26092702728217,2.26092702728217,2.26092702728217,2.26092702728217,2.43026054941943,2.26092702728217,2.26092702728217
1969-02-07,6.23052959501558,2.2687938575789,2.33361653922402,2.2687938575789,2.2687938575789,2.2687938575789,2.2687938575789,2.44619088077032,2.2687938575789,2.2687938575789
1969-02-08,5.380911922968,2.27666068787564,2.33685317797467,2.27666068787564,2.27666068787564,2.27666068787564,2.27666068787564,2.46212121212121,2.27666068787564,2.27666068787564
1969-02-09,4.81450014160295,2.28452751817238,2.34008981672533,2.28452751817238,2.28452751817238,2.28452751817238,2.28452751817238,2.4780515434721,2.28452751817238,2.28452751817238
1969-02-10,4.53129425092042,2.29239434846911,2.34332645547599,2.29239434846911,2.29239434846911,2.29239434846911,2.29239434846911,2.493981874823,2.29239434846911,2.29239434846911
1969-02-11,4.24808836023789,2.30026117876585,2.34656309422665,2.30026117876585,2.30026117876585,2.30026117876585,2.30026117876585,2.50991220617389,2.30026117876585,2.30026117876585
1969-02-12,3.96488246955537,2.30812800906259,2.3497997329773,2.30812800906259,2.30812800906259,2.30812800906259,2.30812800906259,2.52584253752478,2.30812800906259,2.30812800906259
1969-02-13,3.68167657887284,2.31599483935933,2.35303637172796,2.31599483935933,2.31599483935933,2.31599483935933,2.31599483935933,2.54177286887567,2.31599483935933,2.31599483935933
1969-02-14,3.11526479750779,2.32386166965606,2.35627301047862,2.32386166965606,2.32386166965606,2.32386166965606,2.32386166965606,2.55770320022656,2.32386166965606,2.32386166965606
1969-02-15,2.83205890682526,2.3317284999528,2.35950964922927,2.3317284999528,2.3317284999528,2.3317284999528,2.3317284999528,2.57363353157746,2.3317284999528,2.3317284999528
1969-02-16,2.71877655055225,2.33959533024954,2.36274628797993,2.33959533024954,2.33959533024954,2.33959533024954,2.33959533024954,2.58956386292835,2.33959533024954,2.33959533024954
1969-02-17,2.60549419427924,2.34746216054627,2.36598292673059,2.34746216054627,2.34746216054627,2.34746216054627,2.34746216054627,2.60549419427924,2.34746216054627,2.34746216054627
1969-02-18,2.60549419427924,2.35532899084301,2.36921956548125,2.35532899084301,2.35532899084301,2.35532899084301,2.35532899084301,2.54885301614274,2.35532899084301,2.35532899084301
1969-02-19,2.54885301614274,2.36319582113975,2.3724562042319,2.36319582113975,2.36319582113975,2.36319582113975,2.36319582113975,2.49221183800623,2.36319582113975,2.36319582113975
1969-02-20,2.43557065986973,2.37106265143648,2.37569284298256,2.37106265143648,2.37106265143648,2.37106265143648,2.37106265143648,2.43557065986973,2.37106265143648,2.37106265143648
1969-02-21,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322
1969-02-22,2.37892948173322,2.34315610606806,2.34903552660562,2.34315610606806,2.34315610606806,2.34315610606806,2.34315610606806,2.37892948173322,2.34315610606806,2.34315610606806
1969-02-23,2.49221183800623,2.3073827304029,2.31914157147802,2.3073827304029,2.3073827304029,2.3073827304029,2.3073827304029,2.49221183800623,2.3073827304029,2.3073827304029
1969-02-24,2.60549419427924,2.27160935473774,2.28924761635042,2.27160935473774,2.27160935473774,2.27160935473774,2.27160935473774,2.46389124893798,2.27160935473774,2.27160935473774
1969-02-25,2.66213537241575,2.23583597907258,2.25935366122282,2.23583597907258,2.23583597907258,2.23583597907258,2.23583597907258,2.43557065986972,2.23583597907258,2.23583597907258
1969-02-26,2.690455961484,2.20006260340741,2.22945970609522,2.20006260340741,2.20006260340741,2.20006260340741,2.20006260340741,2.40725007080147,2.20006260340741,2.20006260340741
1969-02-27,2.54885301614274,2.16428922774225,2.19956575096762,2.16428922774225,2.16428922774225,2.16428922774225,2.16428922774225,2.37892948173322,2.16428922774225,2.16428922774225
1969-02-28,2.43557065986973,2.12851585207709,2.16967179584002,2.12851585207709,2.12851585207709,2.12851585207709,2.12851585207709,2.35060889266497,2.12851585207709,2.12851585207709
1969-03-01,2.37892948173322,2.09274247641193,2.13977784071242,2.09274247641193,2.09274247641193,2.09274247641193,2.09274247641193,2.32228830359671,2.09274247641193,2.09274247641193
1969-03-02,2.37892948173322,2.05696910074677,2.10988388558482,2.05696910074677,2.05696910074677,2.05696910074677,2.05696910074677,2.29396771452846,2.05696910074677,2.05696910074677
1969-03-03,2.26564712546021,2.02119572508161,2.07998993045722,2.02119572508161,2.02119572508161,2.02119572508161,2.02119572508161,2.26564712546021,2.02119572508161,2.02119572508161
1969-03-04,2.37892948173322,1.98542234941645,2.05009597532962,1.98542234941645,1.98542234941645,1.98542234941645,1.98542234941645,2.20271248308631,1.98542234941645,1.98542234941645
1969-03-05,2.26564712546021,1.94964897375129,2.02020202020202,1.94964897375129,1.94964897375129,1.94964897375129,1.94964897375129,2.13977784071242,1.94964897375129,1.94964897375129
1969-03-06,2.26564712546021,1.91387559808612,1.99030806507442,1.91387559808612,1.91387559808612,1.91387559808612,1.91387559808612,2.07684319833853,1.91387559808612,1.91387559808612
1969-03-07,2.26564712546021,1.87810222242096,1.96041410994682,1.87810222242096,1.87810222242096,1.87810222242096,1.87810222242096,2.01390855596463,1.87810222242096,1.87810222242096
1969-03-08,2.09572359105069,1.8423288467558,1.93052015481922,1.8423288467558,1.8423288467558,1.8423288467558,1.8423288467558,1.95097391359074,1.8423288467558,1.8423288467558
1969-03-09,2.09572359105069,1.80655547109064,1.90062619969162,1.80655547109064,1.80655547109064,1.80655547109064,1.80655547109064,1.88803927121684,1.80655547109064,1.80655547109064
1969-03-10,2.03908241291419,1.77078209542548,1.87073224456402,1.77078209542548,1.77078209542548,1.77078209542548,1.77078209542548,1.82510462884295,1.77078209542548,1.77078209542548
1969-03-11,1.84083828943642,1.73500871976032,1.84083828943642,1.73500871976032,1.73500871976032,1.73500871976032,1.73500871976032,1.76216998646905,1.73500871976032,1.73500871976032
1969-03-12,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1969-03-13,2.03908241291419,1.86073924391681,1.86073924391681,1.86073924391681,1.86073924391681,1.86073924391681,1.86073924391681,1.69923534409516,1.69923534409516,1.69923534409516
1969-03-14,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.69923534409516,1.69923534409516,1.69923534409516
