date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1963-10-01,0.124610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-10-02,0.181251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-10-03,0.181251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-10-04,0.181251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-10-05,0.150099122061739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-10-06,0.124610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-10-07,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-10-08,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-10-09,0.101954120645709,NaN,NaN,NaN,NaN,NaN,NaN,0.101954120645709,0.101954120645709,0.101954120645709
1963-10-10,0.101954120645709,NaN,NaN,NaN,NaN,NaN,NaN,0.0997182846666369,0.0997182846666369,0.0997182846666369
1963-10-11,0.150099122061739,NaN,NaN,NaN,NaN,NaN,NaN,0.0974824486875643,0.0974824486875643,0.0974824486875643
1963-10-12,0.232228830359671,NaN,NaN,NaN,NaN,NaN,NaN,0.0952466127084917,0.0952466127084917,0.0952466127084917
1963-10-13,0.164259416595865,NaN,NaN,NaN,NaN,NaN,NaN,0.0930107767294191,0.0930107767294191,0.0930107767294191
1963-10-14,0.11328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.0907749407503465,0.0907749407503465,0.0907749407503465
1963-10-15,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,0.088539104771274,0.088539104771274,0.088539104771274
1963-10-16,0.249221183800623,NaN,NaN,NaN,NaN,NaN,NaN,0.0863032687922014,0.0863032687922014,0.0863032687922014
1963-10-17,0.232228830359671,NaN,NaN,NaN,NaN,NaN,NaN,0.0840674328131288,0.0840674328131288,0.0840674328131288
1963-10-18,0.232228830359671,NaN,NaN,NaN,NaN,NaN,NaN,0.0818315968340563,0.0818315968340563,0.0818315968340563
1963-10-19,0.181251770036817,NaN,NaN,NaN,NaN,NaN,NaN,0.0795957608549837,0.0795957608549837,0.0795957608549837
1963-10-20,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,0.0773599248759111,0.0773599248759111,0.0773599248759111
1963-10-21,0.0736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-10-22,0.101954120645709,NaN,NaN,NaN,NaN,NaN,NaN,0.0728882529177659,0.0728882529177659,0.0728882529177659
1963-10-23,0.164259416595865,NaN,NaN,NaN,NaN,NaN,NaN,0.0706524169386934,0.0706524169386934,0.0706524169386934
1963-10-24,0.150099122061739,NaN,NaN,NaN,NaN,NaN,NaN,0.0684165809596208,0.0684165809596208,0.0684165809596208
1963-10-25,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,0.0661807449805482,0.0661807449805482,0.0661807449805482
1963-10-26,0.124610591900312,NaN,NaN,NaN,NaN,NaN,NaN,0.0639449090014756,0.0639449090014756,0.0639449090014756
1963-10-27,0.101954120645709,NaN,NaN,NaN,NaN,NaN,NaN,0.0617090730224031,0.0617090730224031,0.0617090730224031
1963-10-28,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305
1963-10-29,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305
1963-10-30,0.0906258850184084,0.0599976923964463,0.0599976923964463,0.0599976923964463,0.0599976923964463,0.0599976923964463,0.0599976923964463,0.0639236153254845,0.0639236153254845,0.0639236153254845
1963-10-31,0.101954120645709,0.0605221477495621,0.0605221477495621,0.0605221477495621,0.0605221477495621,0.0605221477495621,0.0605221477495621,0.0661488044665615,0.0661488044665615,0.0661488044665615
1963-11-01,0.11328235627301,0.0610466031026779,0.0610466031026779,0.0610466031026779,0.0610466031026779,0.0610466031026779,0.0610466031026779,0.0683739936076385,0.0683739936076385,0.0683739936076385
1963-11-02,0.11328235627301,0.0615710584557937,0.0615710584557937,0.0615710584557937,0.0615710584557937,0.0615710584557937,0.0615710584557937,0.0705991827487154,0.0705991827487154,0.0705991827487154
1963-11-03,0.101954120645709,0.0620955138089094,0.0620955138089094,0.0620955138089094,0.0620955138089094,0.0620955138089094,0.0620955138089094,0.0728243718897924,0.0728243718897924,0.0728243718897924
1963-11-04,0.101954120645709,0.0626199691620252,0.0626199691620252,0.0626199691620252,0.0626199691620252,0.0626199691620252,0.0626199691620252,0.0750495610308694,0.0750495610308694,0.0750495610308694
1963-11-05,0.135938827527613,0.063144424515141,0.063144424515141,0.063144424515141,0.063144424515141,0.063144424515141,0.063144424515141,0.0772747501719464,0.0772747501719464,0.0772747501719464
1963-11-06,0.101954120645709,0.0636688798682568,0.0636688798682568,0.0636688798682568,0.0636688798682568,0.0636688798682568,0.0636688798682568,0.0794999393130234,0.0794999393130234,0.0794999393130234
1963-11-07,0.101954120645709,0.0641933352213726,0.0641933352213726,0.0641933352213726,0.0641933352213726,0.0641933352213726,0.0641933352213726,0.0817251284541004,0.0817251284541004,0.0817251284541004
