date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-10-01,0.0169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-02,0.0209572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-03,0.0147267063154914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-04,0.0263381478334749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-05,0.0263381478334749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-06,0.0235060889266497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-07,0.0209572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-08,0.0169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-09,0.0235060889266497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-10,0.0169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.0169923534409516,0.0169923534409516
1974-10-11,0.0189747946757293,NaN,NaN,NaN,NaN,NaN,NaN,0.0172755593316341,0.0172755593316341,0.0172755593316341
1974-10-12,0.0209572359105069,NaN,NaN,NaN,NaN,NaN,NaN,0.0175587652223166,0.0175587652223166,0.0175587652223166
1974-10-13,0.0189747946757293,NaN,NaN,NaN,NaN,NaN,NaN,0.0178419711129991,0.0178419711129991,0.0178419711129991
1974-10-14,0.0189747946757293,NaN,NaN,NaN,NaN,NaN,NaN,0.0181251770036817,0.0181251770036817,0.0181251770036817
1974-10-15,0.0209572359105069,NaN,NaN,NaN,NaN,NaN,NaN,0.0184083828943642,0.0184083828943642,0.0184083828943642
1974-10-16,0.0189747946757293,NaN,NaN,NaN,NaN,NaN,NaN,0.0186915887850467,0.0186915887850467,0.0186915887850467
1974-10-17,0.0189747946757293,NaN,NaN,NaN,NaN,NaN,NaN,0.0189747946757293,0.0189747946757293,0.0189747946757293
1974-10-18,0.0189747946757293,NaN,NaN,NaN,NaN,NaN,NaN,0.0189747946757293,0.0189747946757293,0.0189747946757293
1974-10-19,0.0209572359105069,NaN,NaN,NaN,NaN,NaN,NaN,0.0198810535259133,0.0198810535259133,0.0198810535259133
1974-10-20,0.0209572359105069,NaN,NaN,NaN,NaN,NaN,NaN,0.0203341829510054,0.0203341829510054,0.0203341829510054
1974-10-21,0.0235060889266497,NaN,NaN,NaN,NaN,NaN,NaN,0.0207873123760974,0.0207873123760974,0.0207873123760974
1974-10-22,0.0243557065986972,NaN,NaN,NaN,NaN,NaN,NaN,0.0212404418011895,0.0212404418011895,0.0212404418011895
1974-10-23,0.0249221183800623,NaN,NaN,NaN,NaN,NaN,NaN,0.0216935712262815,0.0216935712262815,0.0216935712262815
