date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1971-10-19,0.821297082979326,0.821297082979326,0.809968847352025,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.8071367884452,NaN,NaN
1971-10-20,0.849617672047579,0.849617672047579,0.815632965165675,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.814216935712263,NaN,NaN
1971-10-21,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,NaN,NaN
1971-10-22,0.934579439252336,0.934579439252336,0.862204600522357,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.807875586420893,NaN,NaN
1971-10-23,0.934579439252336,0.934579439252336,0.903112118065389,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.79445408986246,NaN,NaN
1971-10-24,0.962900028320589,0.962900028320589,0.944019635608421,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.781032593304028,NaN,NaN
1971-10-25,0.991220617388842,0.991220617388842,0.984927153151452,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.767611096745595,NaN,NaN
1971-10-26,1.04786179552535,1.04786179552535,1.02583467069448,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,0.754189600187162,NaN,NaN
1971-10-27,4.13480600396488,1.21778532993486,1.06674218823752,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,0.740768103628729,NaN,NaN
1971-10-28,3.73831775700935,1.24610591900312,1.10764970578055,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,0.727346607070297,NaN,NaN
1971-10-29,1.98244123477768,1.27442650807137,1.14855722332358,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,0.713925110511864,NaN,NaN
1971-10-30,4.75785896346644,1.30274709713962,1.18946474086661,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,0.700503613953431,NaN,NaN
1971-10-31,2.49221183800623,1.33106768620787,1.23037225840964,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,0.687082117394998,NaN,NaN
1971-11-01,2.49221183800623,1.35938827527613,1.27127977595267,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,0.673660620836566,NaN,NaN
1971-11-02,2.49221183800623,1.38770886434438,1.3121872934957,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,0.660239124278133,NaN,NaN
1971-11-03,2.49221183800623,1.41602945341263,1.35309481103874,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,0.6468176277197,NaN,NaN
1971-11-04,2.49221183800623,1.44435004248088,1.39400232858177,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,0.633396131161267,NaN,NaN
1971-11-05,2.1523647691872,1.47267063154914,1.4349098461248,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,0.619974634602835,NaN,NaN
1971-11-06,2.18068535825545,1.50099122061739,1.47581736366783,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,0.606553138044402,NaN,NaN
1971-11-07,1.64259416595865,1.52931180968564,1.51672488121086,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,0.593131641485969,NaN,NaN
1971-11-08,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,0.579710144927536,NaN,NaN
1971-11-09,1.81251770036817,1.50928510741595,1.63450256908201,1.50928510741595,1.50928510741595,1.50928510741595,1.50928510741595,0.566288648369103,NaN,NaN
1971-11-10,2.03908241291419,1.460937816078,1.71137273941012,1.460937816078,1.460937816078,1.460937816078,1.460937816078,0.552867151810671,NaN,NaN
1971-11-11,2.66213537241575,1.41259052474006,1.78824290973824,1.41259052474006,1.41259052474006,1.41259052474006,1.41259052474006,0.539445655252238,NaN,NaN
1971-11-12,1.95412064570943,1.36424323340211,1.86511308006635,1.36424323340211,1.36424323340211,1.36424323340211,1.36424323340211,0.526024158693805,NaN,NaN
1971-11-13,1.89747946757293,1.31589594206417,1.89747946757293,1.31589594206417,1.31589594206417,1.31589594206417,1.31589594206417,0.512602662135372,NaN,NaN
1971-11-14,2.03908241291419,1.26754865072622,2.01885342072258,1.26754865072622,1.26754865072622,1.26754865072622,1.26754865072622,0.49918116557694,NaN,NaN
1971-11-15,2.09572359105069,1.21920135938828,2.09572359105069,1.21920135938828,1.21920135938828,1.21920135938828,1.21920135938828,0.485759669018507,NaN,NaN
1971-11-16,4.58793542905692,1.17085406805033,2.00563714582406,1.17085406805033,1.17085406805033,1.17085406805033,1.17085406805033,0.472338172460074,NaN,NaN
1971-11-17,4.47465307278391,1.12250677671238,1.91555070059743,1.12250677671238,1.12250677671238,1.12250677671238,1.12250677671238,0.458916675901641,NaN,NaN
1971-11-18,3.96488246955537,1.07415948537444,1.8254642553708,1.07415948537444,1.07415948537444,1.07415948537444,1.07415948537444,0.445495179343209,NaN,NaN
1971-11-19,3.45511186632682,1.02581219403649,1.73537781014417,1.02581219403649,1.02581219403649,1.02581219403649,1.02581219403649,0.432073682784776,NaN,NaN
1971-11-20,3.34182951005381,0.977464902698547,1.64529136491753,0.977464902698547,0.977464902698547,0.977464902698547,0.977464902698547,0.418652186226343,NaN,NaN
1971-11-21,3.2851883319173,0.929117611360602,1.5552049196909,0.929117611360602,0.929117611360602,0.929117611360602,0.929117611360602,0.40523068966791,NaN,NaN
1971-11-22,2.94534126309827,0.880770320022656,1.46511847446427,0.880770320022656,0.880770320022656,0.880770320022656,0.880770320022656,0.391809193109478,NaN,NaN
1971-11-23,3.39847068819031,0.832423028684711,1.37503202923764,0.832423028684711,0.832423028684711,0.832423028684711,0.832423028684711,0.378387696551045,NaN,NaN
1971-11-24,3.05862361937128,0.784075737346765,1.284945584011,0.784075737346765,0.784075737346765,0.784075737346765,0.784075737346765,0.364966199992612,NaN,NaN
1971-11-25,3.2285471537808,0.73572844600882,1.19485913878437,0.73572844600882,0.73572844600882,0.73572844600882,0.73572844600882,0.351544703434179,NaN,NaN
1971-11-26,3.96488246955537,0.687381154670874,1.10477269355774,0.687381154670874,0.687381154670874,0.687381154670874,0.687381154670874,0.338123206875746,NaN,NaN
1971-11-27,2.60549419427924,0.639033863332929,1.01468624833111,0.639033863332929,0.639033863332929,0.639033863332929,0.639033863332929,0.324701710317314,NaN,NaN
1971-11-28,2.60549419427924,0.590686571994983,0.924599803104476,0.590686571994983,0.590686571994983,0.590686571994983,0.590686571994983,0.311280213758881,NaN,NaN
1971-11-29,2.40725007080147,0.542339280657038,0.834513357877844,0.542339280657038,0.542339280657038,0.542339280657038,0.542339280657038,0.297858717200448,NaN,NaN
1971-11-30,1.72755593316341,0.493991989319092,0.744426912651212,0.493991989319092,0.493991989319092,0.493991989319092,0.493991989319092,0.284437220642015,NaN,NaN
1971-12-01,2.1523647691872,0.445644697981147,0.65434046742458,0.445644697981147,0.445644697981147,0.445644697981147,0.445644697981147,0.271015724083583,NaN,NaN
1971-12-02,2.40725007080147,0.397297406643201,0.564254022197947,0.397297406643201,0.397297406643201,0.397297406643201,0.397297406643201,0.25759422752515,NaN,NaN
1971-12-03,1.30274709713962,0.348950115305255,0.474167576971315,0.348950115305255,0.348950115305255,0.348950115305255,0.348950115305255,0.244172730966717,NaN,NaN
1971-12-04,1.1328235627301,0.30060282396731,0.384081131744683,0.30060282396731,0.30060282396731,0.30060282396731,0.30060282396731,0.230751234408284,NaN,NaN
1971-12-05,0.849617672047579,0.252255532629364,0.293994686518051,0.252255532629364,0.252255532629364,0.252255532629364,0.252255532629364,0.217329737849852,NaN,NaN
1971-12-06,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419
1971-12-07,1.16114415179836,0.350145464843851,0.350145464843851,0.350145464843851,0.200204779644032,0.200204779644032,0.200204779644032,0.200204779644032,0.200204779644032,0.200204779644032
1971-12-08,3.2851883319173,0.496382688396282,0.496382688396282,0.496382688396282,0.196501317996645,0.196501317996645,0.196501317996645,0.196501317996645,0.196501317996645,0.196501317996645
1971-12-09,2.1523647691872,0.642619911948714,0.642619911948714,0.642619911948714,0.192797856349258,0.192797856349258,0.192797856349258,0.192797856349258,0.192797856349258,0.192797856349258
1971-12-10,2.88870008496177,0.788857135501146,0.788857135501146,0.788857135501146,0.189094394701871,0.189094394701871,0.189094394701871,0.189094394701871,0.189094394701871,0.189094394701871
1971-12-11,2.60549419427924,0.935094359053577,0.935094359053577,0.935094359053577,0.185390933054484,0.185390933054484,0.185390933054484,0.185390933054484,0.185390933054484,0.185390933054484
1971-12-12,2.1523647691872,1.08133158260601,1.08133158260601,1.08133158260601,0.181687471407098,0.181687471407098,0.181687471407098,0.181687471407098,0.181687471407098,0.181687471407098
1971-12-13,2.83205890682526,1.22756880615844,1.22756880615844,1.22756880615844,0.177984009759711,0.177984009759711,0.177984009759711,0.177984009759711,0.177984009759711,0.177984009759711
1971-12-14,2.60549419427924,1.37380602971087,1.37380602971087,1.37380602971087,0.174280548112324,0.174280548112324,0.174280548112324,0.174280548112324,0.174280548112324,0.174280548112324
1971-12-15,2.54885301614274,1.5200432532633,1.5200432532633,1.5200432532633,0.170577086464937,0.170577086464937,0.170577086464937,0.170577086464937,0.170577086464937,0.170577086464937
1971-12-16,2.52053242707448,1.66628047681574,1.66628047681574,1.66628047681574,0.16687362481755,0.16687362481755,0.16687362481755,0.16687362481755,0.16687362481755,0.16687362481755
1971-12-17,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,0.163170163170163,0.163170163170163,0.163170163170163,0.163170163170163,0.163170163170163,0.163170163170163
1971-12-18,2.29396771452846,1.74990896953514,1.74990896953514,1.74990896953514,0.159466701522776,0.159466701522776,0.159466701522776,0.159466701522776,0.159466701522776,0.159466701522776
1971-12-19,2.23732653639196,1.68730023870211,1.68730023870211,1.68730023870211,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389
1971-12-20,2.2090059473237,1.62469150786908,1.62469150786908,1.62469150786908,0.152059778228002,0.152059778228002,0.152059778228002,0.152059778228002,0.152059778228002,0.152059778228002
1971-12-21,2.29396771452846,1.56208277703605,1.56208277703605,1.56208277703605,0.148356316580616,0.148356316580616,0.148356316580616,0.148356316580616,0.148356316580616,0.148356316580616
1971-12-22,2.29396771452846,1.49947404620302,1.49947404620302,1.49947404620302,0.144652854933229,0.144652854933229,0.144652854933229,0.144652854933229,0.144652854933229,0.144652854933229
1971-12-23,2.2090059473237,1.43686531536999,1.43686531536999,1.43686531536999,0.140949393285842,0.140949393285842,0.140949393285842,0.140949393285842,0.140949393285842,0.140949393285842
1971-12-24,2.35060889266497,1.37425658453696,1.37425658453696,1.37425658453696,0.137245931638455,0.137245931638455,0.137245931638455,0.137245931638455,0.137245931638455,0.137245931638455
1971-12-25,2.26564712546021,1.31164785370393,1.31164785370393,1.31164785370393,0.133542469991068,0.133542469991068,0.133542469991068,0.133542469991068,0.133542469991068,0.133542469991068
1971-12-26,1.98244123477768,1.2490391228709,1.2490391228709,1.2490391228709,0.129839008343681,0.129839008343681,0.129839008343681,0.129839008343681,0.129839008343681,0.129839008343681
1971-12-27,1.50099122061739,1.18643039203787,1.18643039203787,1.18643039203787,0.126135546696294,0.126135546696294,0.126135546696294,0.126135546696294,0.126135546696294,0.126135546696294
1971-12-28,1.52931180968564,1.12382166120484,1.12382166120484,1.12382166120484,0.122432085048907,0.122432085048907,0.122432085048907,0.122432085048907,0.122432085048907,0.122432085048907
1971-12-29,1.81251770036817,1.06121293037181,1.06121293037181,1.06121293037181,0.118728623401521,0.118728623401521,0.118728623401521,0.118728623401521,0.118728623401521,0.118728623401521
1971-12-30,1.86915887850467,0.998604199538779,0.998604199538779,0.998604199538779,0.115025161754134,0.115025161754134,0.115025161754134,0.115025161754134,0.115025161754134,0.115025161754134
1971-12-31,1.52931180968564,0.935995468705749,0.935995468705749,0.935995468705749,0.111321700106747,0.111321700106747,0.111321700106747,0.111321700106747,0.111321700106747,0.111321700106747
1972-01-01,1.72755593316341,0.873386737872719,0.873386737872719,0.873386737872719,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1972-01-02,1.72755593316341,0.810778007039689,0.810778007039689,0.810778007039689,0.103914776811973,0.103914776811973,0.103914776811973,0.103914776811973,0.103914776811973,0.103914776811973
1972-01-03,1.04786179552535,0.748169276206659,0.748169276206659,0.748169276206659,0.100211315164586,0.100211315164586,0.100211315164586,0.100211315164586,0.100211315164586,0.100211315164586
1972-01-04,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.0965078535171993,0.0965078535171993,0.0965078535171993,0.0965078535171993,0.0965078535171993,0.0965078535171993
1972-01-05,0.962900028320589,0.6229518145406,0.6229518145406,0.6229518145406,0.0928043918698124,0.0928043918698124,0.0928043918698124,0.0928043918698124,0.0928043918698124,0.0928043918698124
1972-01-06,1.35938827527613,0.56034308370757,0.56034308370757,0.56034308370757,0.0891009302224255,0.0891009302224255,0.0891009302224255,0.0891009302224255,0.0891009302224255,0.0891009302224255
1972-01-07,1.35938827527613,0.49773435287454,0.49773435287454,0.49773435287454,0.0853974685750387,0.0853974685750387,0.0853974685750387,0.0853974685750387,0.0853974685750387,0.0853974685750387
1972-01-08,1.41602945341263,0.43512562204151,0.43512562204151,0.43512562204151,0.0816940069276518,0.0816940069276518,0.0816940069276518,0.0816940069276518,0.0816940069276518,0.0816940069276518
1972-01-09,1.41602945341263,0.37251689120848,0.37251689120848,0.37251689120848,0.0779905452802649,0.0779905452802649,0.0779905452802649,0.0779905452802649,0.0779905452802649,0.0779905452802649
1972-01-10,1.41602945341263,0.30990816037545,0.30990816037545,0.30990816037545,0.074287083632878,0.074287083632878,0.074287083632878,0.074287083632878,0.074287083632878,0.074287083632878
1972-01-11,1.27442650807137,0.24729942954242,0.24729942954242,0.24729942954242,0.0705836219854911,0.0705836219854911,0.0705836219854911,0.0705836219854911,0.0705836219854911,0.0705836219854911
1972-01-12,1.27442650807137,0.18469069870939,0.18469069870939,0.18469069870939,0.0668801603381043,0.0668801603381043,0.0668801603381043,0.0668801603381043,0.0668801603381043,0.0668801603381043
1972-01-13,0.509770603228547,0.12208196787636,0.12208196787636,0.12208196787636,0.0631766986907174,0.0631766986907174,0.0631766986907174,0.0631766986907174,0.0631766986907174,0.0631766986907174
1972-01-14,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305
1972-01-15,0.0792976493911073,0.0618332861323515,0.0618332861323515,0.0618332861323515,0.0618332861323515,0.0618332861323515,0.0618332861323515,0.0677472914966043,0.0677472914966043,0.0677472914966043
1972-01-16,0.792976493911073,0.0641933352213726,0.0641933352213726,0.0641933352213726,0.0641933352213726,0.0641933352213726,0.0641933352213726,0.0760213459498781,0.0760213459498781,0.0760213459498781
1972-01-17,0.991220617388842,0.0665533843103936,0.0665533843103936,0.0665533843103936,0.0665533843103936,0.0665533843103936,0.0665533843103936,0.0842954004031519,0.0842954004031519,0.0842954004031519
1972-01-18,1.01954120645709,0.0689134333994147,0.0689134333994147,0.0689134333994147,0.0689134333994147,0.0689134333994147,0.0689134333994147,0.0925694548564257,0.0925694548564257,0.0925694548564257
1972-01-19,0.991220617388842,0.0712734824884358,0.0712734824884358,0.0712734824884358,0.0712734824884358,0.0712734824884358,0.0712734824884358,0.1008435093097,0.1008435093097,0.1008435093097
1972-01-20,0.962900028320589,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.109117563762973,0.109117563762973,0.109117563762973
1972-01-21,0.792976493911073,0.0759935806664779,0.0759935806664779,0.0759935806664779,0.0759935806664779,0.0759935806664779,0.0759935806664779,0.117391618216247,0.117391618216247,0.117391618216247
1972-01-22,0.906258850184084,0.0783536297554989,0.0783536297554989,0.0783536297554989,0.0783536297554989,0.0783536297554989,0.0783536297554989,0.125665672669521,0.125665672669521,0.125665672669521
1972-01-23,0.877938261115831,0.08071367884452,0.08071367884452,0.08071367884452,0.08071367884452,0.08071367884452,0.08071367884452,0.133939727122795,0.133939727122795,0.133939727122795
1972-01-24,0.65137354856981,0.083073727933541,0.083073727933541,0.083073727933541,0.083073727933541,0.083073727933541,0.083073727933541,0.142213781576069,0.142213781576069,0.142213781576069
1972-01-25,0.101954120645709,0.0854337770225621,0.0854337770225621,0.0854337770225621,0.0854337770225621,0.0854337770225621,0.0854337770225621,0.101954120645709,0.101954120645709,0.101954120645709
1972-01-26,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831
1972-01-27,0.271877655055225,0.119300481450014,0.119300481450014,0.119300481450014,0.0978875745230885,0.0978875745230885,0.0978875745230885,0.16703594493589,0.16703594493589,0.16703594493589
1972-01-28,0.311526479750779,0.150807136788445,0.150807136788445,0.150807136788445,0.107981322934594,0.107981322934594,0.107981322934594,0.175309999389164,0.175309999389164,0.175309999389164
1972-01-29,0.453129425092042,0.182313792126876,0.182313792126876,0.182313792126876,0.118075071346099,0.118075071346099,0.118075071346099,0.183584053842438,0.183584053842438,0.183584053842438
1972-01-30,0.424808836023789,0.213820447465307,0.213820447465307,0.213820447465307,0.128168819757605,0.128168819757605,0.128168819757605,0.191858108295711,0.191858108295711,0.191858108295711
1972-01-31,0.736335315774568,0.245327102803738,0.245327102803738,0.245327102803738,0.13826256816911,0.13826256816911,0.13826256816911,0.200132162748985,0.200132162748985,0.200132162748985
1972-02-01,0.764655904842821,0.276833758142169,0.276833758142169,0.276833758142169,0.148356316580616,0.148356316580616,0.148356316580616,0.208406217202259,0.208406217202259,0.208406217202259
1972-02-02,0.65137354856981,0.3083404134806,0.3083404134806,0.3083404134806,0.158450064992121,0.158450064992121,0.158450064992121,0.216680271655533,0.216680271655533,0.216680271655533
1972-02-03,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.168543813403626,0.168543813403626,0.168543813403626,0.224954326108807,0.224954326108807,0.224954326108807
1972-02-04,0.396488246955537,0.344414905765524,0.344414905765524,0.344414905765524,0.178637561815132,0.178637561815132,0.178637561815132,0.23322838056208,0.23322838056208,0.23322838056208
1972-02-05,0.481450014160294,0.348982742712016,0.348982742712016,0.348982742712016,0.188731310226637,0.188731310226637,0.188731310226637,0.241502435015354,0.241502435015354,0.241502435015354
1972-02-06,0.453129425092042,0.353550579658508,0.353550579658508,0.353550579658508,0.198825058638143,0.198825058638143,0.198825058638143,0.249776489468628,0.249776489468628,0.249776489468628
1972-02-07,0.424808836023789,0.358118416605001,0.358118416605001,0.358118416605001,0.208918807049648,0.208918807049648,0.208918807049648,0.258050543921902,0.258050543921902,0.258050543921902
1972-02-08,0.5380911922968,0.362686253551493,0.362686253551493,0.362686253551493,0.219012555461154,0.219012555461154,0.219012555461154,0.266324598375176,0.266324598375176,0.266324598375176
1972-02-09,0.396488246955537,0.367254090497986,0.367254090497986,0.367254090497986,0.229106303872659,0.229106303872659,0.229106303872659,0.274598652828449,0.274598652828449,0.274598652828449
1972-02-10,0.481450014160294,0.371821927444478,0.371821927444478,0.371821927444478,0.239200052284164,0.239200052284164,0.239200052284164,0.282872707281723,0.282872707281723,0.282872707281723
1972-02-11,0.509770603228547,0.37638976439097,0.37638976439097,0.37638976439097,0.24929380069567,0.24929380069567,0.24929380069567,0.291146761734997,0.291146761734997,0.291146761734997
1972-02-12,0.566411781365052,0.380957601337463,0.380957601337463,0.380957601337463,0.259387549107175,0.259387549107175,0.259387549107175,0.299420816188271,0.299420816188271,0.299420816188271
1972-02-13,0.5380911922968,0.385525438283955,0.385525438283955,0.385525438283955,0.269481297518681,0.269481297518681,0.269481297518681,0.307694870641545,0.307694870641545,0.307694870641545
1972-02-14,0.708014726706315,0.390093275230447,0.390093275230447,0.390093275230447,0.279575045930186,0.279575045930186,0.279575045930186,0.315968925094818,0.315968925094818,0.315968925094818
1972-02-15,0.708014726706315,0.39466111217694,0.39466111217694,0.39466111217694,0.289668794341691,0.289668794341691,0.289668794341691,0.324242979548092,0.324242979548092,0.324242979548092
1972-02-16,0.736335315774568,0.399228949123432,0.399228949123432,0.399228949123432,0.299762542753197,0.299762542753197,0.299762542753197,0.332517034001366,0.332517034001366,0.332517034001366
1972-02-17,0.708014726706315,0.403796786069924,0.403796786069924,0.403796786069924,0.309856291164702,0.309856291164702,0.309856291164702,0.34079108845464,0.34079108845464,0.34079108845464
1972-02-18,0.679694137638063,0.408364623016417,0.408364623016417,0.408364623016417,0.319950039576208,0.319950039576208,0.319950039576208,0.349065142907914,0.349065142907914,0.349065142907914
1972-02-19,0.623052959501558,0.412932459962909,0.412932459962909,0.412932459962909,0.330043787987713,0.330043787987713,0.330043787987713,0.357339197361187,0.357339197361187,0.357339197361187
1972-02-20,0.679694137638063,0.417500296909401,0.417500296909401,0.417500296909401,0.340137536399219,0.340137536399219,0.340137536399219,0.365613251814461,0.365613251814461,0.365613251814461
1972-02-21,0.708014726706315,0.422068133855894,0.422068133855894,0.422068133855894,0.350231284810724,0.350231284810724,0.350231284810724,0.373887306267735,0.373887306267735,0.373887306267735
1972-02-22,0.708014726706315,0.426635970802386,0.426635970802386,0.426635970802386,0.360325033222229,0.360325033222229,0.360325033222229,0.382161360721009,0.382161360721009,0.382161360721009
1972-02-23,0.736335315774568,0.431203807748879,0.431203807748879,0.431203807748879,0.370418781633735,0.370418781633735,0.370418781633735,0.390435415174283,0.390435415174283,0.390435415174283
1972-02-24,0.708014726706315,0.435771644695371,0.435771644695371,0.435771644695371,0.38051253004524,0.38051253004524,0.38051253004524,0.398709469627556,0.398709469627556,0.398709469627556
1972-02-25,0.736335315774568,0.440339481641863,0.440339481641863,0.440339481641863,0.390606278456746,0.390606278456746,0.390606278456746,0.40698352408083,0.40698352408083,0.40698352408083
1972-02-26,0.708014726706315,0.444907318588356,0.444907318588356,0.444907318588356,0.400700026868251,0.400700026868251,0.400700026868251,0.415257578534104,0.415257578534104,0.415257578534104
1972-02-27,0.708014726706315,0.449475155534848,0.449475155534848,0.449475155534848,0.410793775279757,0.410793775279757,0.410793775279757,0.423531632987378,0.423531632987378,0.423531632987378
1972-02-28,1.0761823845936,0.45404299248134,0.45404299248134,0.45404299248134,0.420887523691262,0.420887523691262,0.420887523691262,0.431805687440652,0.431805687440652,0.431805687440652
1972-02-29,1.01954120645709,0.458610829427833,0.458610829427833,0.458610829427833,0.430981272102767,0.430981272102767,0.430981272102767,0.440079741893925,0.440079741893925,0.440079741893925
1972-03-01,0.849617672047579,0.463178666374325,0.463178666374325,0.463178666374325,0.441075020514273,0.441075020514273,0.441075020514273,0.448353796347199,0.448353796347199,0.448353796347199
1972-03-02,0.623052959501558,0.467746503320817,0.467746503320817,0.467746503320817,0.451168768925778,0.451168768925778,0.451168768925778,0.456627850800473,0.456627850800473,0.456627850800473
1972-03-03,0.764655904842821,0.47231434026731,0.47231434026731,0.47231434026731,0.461262517337284,0.461262517337284,0.461262517337284,0.464901905253747,0.464901905253747,0.464901905253747
1972-03-04,0.509770603228547,0.476882177213802,0.476882177213802,0.476882177213802,0.471356265748789,0.471356265748789,0.471356265748789,0.473175959707021,0.473175959707021,0.473175959707021
1972-03-05,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
1972-03-06,1.16114415179836,0.863777966581705,1.09337702795647,0.863777966581705,0.982370433305013,0.863777966581705,0.863777966581705,0.95603443097071,0.863777966581705,0.863777966581705
1972-03-07,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
1972-03-08,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1972-03-09,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084
1972-03-10,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
1972-03-11,3.85160011328236,2.77541772868876,3.85160011328236,2.77541772868876,3.4869725290286,2.77541772868876,2.77541772868876,3.32895651502279,2.77541772868876,2.77541772868876
1972-03-12,26.9328802039082,3.15774568111017,4.7649391107335,3.15774568111017,3.98789294817332,3.15774568111017,3.15774568111017,3.8035409318332,3.15774568111017,3.15774568111017
1972-03-13,38.5160011328236,3.54007363353158,5.37686612452968,3.54007363353158,4.48881336731804,3.54007363353158,3.54007363353158,4.27812534864362,3.54007363353158,3.54007363353158
1972-03-14,40.4984423676012,3.92240158595299,5.98879313832585,3.92240158595299,4.98973378646276,3.92240158595299,3.92240158595299,4.75270976545403,3.92240158595299,3.92240158595299
