date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1967-01-18,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.0111866326819598,0.011328235627301,0.0111866326819598
1967-01-19,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1967-01-20,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1967-01-21,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1967-01-22,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1967-01-23,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1967-01-24,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1967-01-25,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1967-01-26,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1967-01-27,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1967-01-28,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1967-01-29,0.0127442650807137,0.0119755633774325,0.0119755633774325,0.011328235627301,0.0119755633774325,0.0119755633774325,0.011328235627301,0.0120362503540074,0.0120362503540074,0.011328235627301
1967-01-30,0.0127442650807137,0.0121373953149654,0.0121373953149654,0.011328235627301,0.0121373953149654,0.0121373953149654,0.011328235627301,0.0121778532993486,0.0121778532993486,0.011328235627301
1967-01-31,0.0127442650807137,0.0122992272524983,0.0122992272524983,0.011328235627301,0.0122992272524983,0.0122992272524983,0.011328235627301,0.0123194562446899,0.0123194562446899,0.011328235627301
1967-02-01,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.011328235627301,0.0124610591900312,0.0124610591900312,0.011328235627301,0.0124610591900312,0.0124610591900312,0.011328235627301
1967-02-02,0.0124610591900312,0.0121778532993486,0.0121778532993486,0.011328235627301,0.0121778532993486,0.0121778532993486,0.011328235627301,0.0121778532993486,0.0121778532993486,0.011328235627301
1967-02-03,0.0124610591900312,0.0118946474086661,0.0118946474086661,0.011328235627301,0.0118946474086661,0.0118946474086661,0.011328235627301,0.0118946474086661,0.0118946474086661,0.011328235627301
1967-02-04,0.0124610591900312,0.0116114415179836,0.0116114415179836,0.011328235627301,0.0116114415179836,0.0116114415179836,0.011328235627301,0.0116114415179836,0.0116114415179836,0.011328235627301
1967-02-05,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1967-02-06,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.0112509976571149
1967-02-07,0.011328235627301,0.011328235627301,0.011328235627301,0.0112432738600963,0.011328235627301,0.011328235627301,0.0112432738600963,0.011328235627301,0.011328235627301,0.0111737596869288
1967-02-08,0.011328235627301,0.011328235627301,0.011328235627301,0.0111583120928915,0.011328235627301,0.011328235627301,0.0111583120928915,0.011328235627301,0.011328235627301,0.0110965217167426
1967-02-09,0.011328235627301,0.011328235627301,0.011328235627301,0.0110733503256868,0.011328235627301,0.011328235627301,0.0110733503256868,0.0112220334182951,0.0112220334182951,0.0110192837465565
1967-02-10,0.011328235627301,0.011328235627301,0.011328235627301,0.010988388558482,0.011328235627301,0.011328235627301,0.010988388558482,0.0111158312092892,0.0111158312092892,0.0109420457763703
1967-02-11,0.011328235627301,0.0111866326819598,0.0111866326819598,0.0109034267912773,0.0111866326819598,0.0111866326819598,0.0109034267912773,0.0110096290002832,0.0110096290002832,0.0108648078061842
1967-02-12,0.011328235627301,0.0110450297366185,0.0110450297366185,0.0108184650240725,0.0110450297366185,0.0110450297366185,0.0108184650240725,0.0109034267912773,0.0109034267912773,0.010787569835998
1967-02-13,0.011328235627301,0.0109034267912773,0.0109034267912773,0.0107335032568677,0.0109034267912773,0.0109034267912773,0.0107335032568677,0.0107972245822713,0.0107972245822713,0.0107103318658119
1967-02-14,0.011328235627301,0.010761823845936,0.010761823845936,0.010648541489663,0.010761823845936,0.010761823845936,0.010648541489663,0.0106910223732654,0.0106910223732654,0.0106330938956258
1967-02-15,0.011328235627301,0.0106202209005947,0.0106202209005947,0.0105635797224582,0.0106202209005947,0.0106202209005947,0.0105635797224582,0.0105848201642594,0.0105848201642594,0.0105558559254396
1967-02-16,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535
1967-02-17,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535
1967-02-18,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535
1967-02-19,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535
1967-02-20,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535
1967-02-21,0.011328235627301,0.0111158312092892,0.0111158312092892,0.0107972245822713,0.0111158312092892,0.0111158312092892,0.0107972245822713,0.010988388558482,0.010988388558482,0.011328235627301
1967-02-22,0.011328235627301,0.011328235627301,0.011328235627301,0.0109034267912773,0.011328235627301,0.011328235627301,0.0109034267912773,0.0111583120928915,0.0111583120928915,0.011328235627301
1967-02-23,0.011328235627301,0.011328235627301,0.011328235627301,0.0110096290002832,0.011328235627301,0.011328235627301,0.0110096290002832,0.011328235627301,0.011328235627301,0.011328235627301
1967-02-24,0.011328235627301,0.011328235627301,0.011328235627301,0.0111158312092892,0.011328235627301,0.011328235627301,0.0111158312092892,0.011328235627301,0.011328235627301,0.011328235627301
1967-02-25,0.011328235627301,0.011328235627301,0.011328235627301,0.0112220334182951,0.011328235627301,0.011328235627301,0.0112220334182951,0.011328235627301,0.011328235627301,0.011328235627301
1967-02-26,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1967-02-27,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1967-02-28,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263
