date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1994-09-15,0.65137354856981,0.640216952876256,0.65137354856981,0.640216952876256,0.65137354856981,0.640216952876256,0.640216952876256,0.65137354856981,0.65137354856981,0.65137354856981
1994-09-16,0.736335315774568,0.641933352213726,0.652604878529299,0.641933352213726,0.652604878529299,0.641933352213726,0.641933352213726,0.660223732653639,0.660223732653639,0.660223732653639
1994-09-17,6.31549136222033,0.643649751551196,0.653836208488789,0.643649751551196,0.653836208488789,0.643649751551196,0.643649751551196,0.669073916737468,0.669073916737468,0.669073916737468
1994-09-18,36.2503540073633,0.645366150888666,0.655067538448278,0.645366150888666,0.655067538448278,0.645366150888666,0.645366150888666,0.677924100821297,0.677924100821297,0.677924100821297
1994-09-19,1.69923534409516,0.647082550226135,0.656298868407767,0.647082550226135,0.656298868407767,0.647082550226135,0.647082550226135,0.686774284905126,0.686774284905126,0.686774284905126
1994-09-20,1.16114415179836,0.648798949563605,0.657530198367256,0.648798949563605,0.657530198367256,0.648798949563605,0.648798949563605,0.695624468988955,0.695624468988955,0.695624468988955
1994-09-21,0.877938261115831,0.650515348901075,0.658761528326746,0.650515348901075,0.658761528326746,0.650515348901075,0.650515348901075,0.704474653072784,0.704474653072784,0.704474653072784
1994-09-22,0.821297082979326,0.652231748238545,0.659992858286235,0.652231748238545,0.659992858286235,0.652231748238545,0.652231748238545,0.713324837156613,0.713324837156613,0.713324837156613
1994-09-23,4.98442367601246,0.653948147576015,0.661224188245724,0.653948147576015,0.661224188245724,0.653948147576015,0.653948147576015,0.722175021240442,0.722175021240442,0.722175021240442
1994-09-24,2.66213537241575,0.655664546913485,0.662455518205213,0.655664546913485,0.662455518205213,0.655664546913485,0.655664546913485,0.731025205324271,0.731025205324271,0.731025205324271
1994-09-25,1.30274709713962,0.657380946250955,0.663686848164703,0.657380946250955,0.663686848164703,0.657380946250955,0.657380946250955,0.7398753894081,0.7398753894081,0.7398753894081
1994-09-26,1.16114415179836,0.659097345588425,0.664918178124192,0.659097345588425,0.664918178124192,0.659097345588425,0.659097345588425,0.748725573491929,0.748725573491929,0.748725573491929
1994-09-27,0.991220617388842,0.660813744925894,0.666149508083681,0.660813744925894,0.666149508083681,0.660813744925894,0.660813744925894,0.757575757575758,0.757575757575758,0.757575757575758
1994-09-28,0.877938261115831,0.662530144263364,0.66738083804317,0.662530144263364,0.66738083804317,0.662530144263364,0.662530144263364,0.766425941659586,0.766425941659586,0.766425941659586
1994-09-29,0.877938261115831,0.664246543600834,0.66861216800266,0.664246543600834,0.66861216800266,0.664246543600834,0.664246543600834,0.775276125743415,0.775276125743415,0.775276125743415
1994-09-30,0.821297082979326,0.665962942938304,0.669843497962149,0.665962942938304,0.669843497962149,0.665962942938304,0.665962942938304,0.784126309827244,0.784126309827244,0.784126309827244
1994-10-01,0.792976493911073,0.667679342275774,0.671074827921638,0.667679342275774,0.671074827921638,0.667679342275774,0.667679342275774,0.792976493911073,0.792976493911073,0.792976493911073
1994-10-02,1.64259416595865,0.669395741613244,0.672306157881127,0.669395741613244,0.672306157881127,0.669395741613244,0.669395741613244,0.776793300157786,0.776793300157786,0.776793300157786
1994-10-03,6.54205607476635,0.671112140950714,0.673537487840617,0.671112140950714,0.673537487840617,0.671112140950714,0.671112140950714,0.760610106404499,0.760610106404499,0.760610106404499
1994-10-04,1.89747946757293,0.672828540288183,0.674768817800106,0.672828540288183,0.674768817800106,0.672828540288183,0.672828540288183,0.744426912651212,0.744426912651212,0.744426912651212
1994-10-05,1.21778532993486,0.674544939625653,0.676000147759595,0.674544939625653,0.676000147759595,0.674544939625653,0.674544939625653,0.728243718897924,0.728243718897924,0.728243718897924
1994-10-06,0.991220617388842,0.676261338963123,0.677231477719084,0.676261338963123,0.677231477719084,0.676261338963123,0.676261338963123,0.712060525144637,0.712060525144637,0.712060525144637
1994-10-07,0.906258850184084,0.677977738300593,0.678462807678574,0.677977738300593,0.678462807678574,0.677977738300593,0.677977738300593,0.69587733139135,0.69587733139135,0.69587733139135
1994-10-08,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
1994-10-09,0.821297082979326,0.676039868080869,0.676039868080869,0.676039868080869,0.676039868080869,0.676039868080869,0.676039868080869,0.695427798231536,0.687417934656677,0.687417934656677
1994-10-10,1.64259416595865,0.672385598523675,0.672385598523675,0.672385598523675,0.672385598523675,0.672385598523675,0.672385598523675,0.71116145882501,0.695141731675292,0.695141731675292
1994-10-11,0.962900028320589,0.668731328966481,0.668731328966481,0.668731328966481,0.668731328966481,0.668731328966481,0.668731328966481,0.726895119418484,0.702865528693906,0.702865528693906
1994-10-12,5.15434721042198,0.665077059409287,0.665077059409287,0.665077059409287,0.665077059409287,0.665077059409287,0.665077059409287,0.742628780011958,0.71058932571252,0.71058932571252
1994-10-13,3.20022656471255,0.661422789852093,0.661422789852093,0.661422789852093,0.661422789852093,0.661422789852093,0.661422789852093,0.758362440605431,0.718313122731135,0.718313122731135
1994-10-14,2.54885301614274,0.6577685202949,0.6577685202949,0.6577685202949,0.6577685202949,0.6577685202949,0.6577685202949,0.774096101198905,0.726036919749749,0.726036919749749
1994-10-15,1.27442650807137,0.654114250737706,0.654114250737706,0.654114250737706,0.654114250737706,0.654114250737706,0.654114250737706,0.789829761792379,0.733760716768363,0.733760716768363
1994-10-16,0.906258850184084,0.650459981180512,0.650459981180512,0.650459981180512,0.650459981180512,0.650459981180512,0.650459981180512,0.805563422385852,0.741484513786978,0.741484513786978
1994-10-17,0.821297082979326,0.646805711623318,0.646805711623318,0.646805711623318,0.646805711623318,0.646805711623318,0.646805711623318,0.821297082979326,0.749208310805592,0.749208310805592
1994-10-18,0.906258850184084,0.643151442066124,0.643151442066124,0.643151442066124,0.643151442066124,0.643151442066124,0.643151442066124,0.792976493911073,0.756932107824206,0.756932107824206
1994-10-19,0.764655904842821,0.63949717250893,0.63949717250893,0.63949717250893,0.63949717250893,0.63949717250893,0.63949717250893,0.764655904842821,0.764655904842821,0.764655904842821
1994-10-20,0.934579439252336,0.635842902951736,0.635842902951736,0.635842902951736,0.635842902951736,0.635842902951736,0.635842902951736,0.755215708486736,0.755215708486736,0.755215708486736
1994-10-21,0.821297082979326,0.632188633394542,0.632188633394542,0.632188633394542,0.632188633394542,0.632188633394542,0.632188633394542,0.745775512130652,0.745775512130652,0.745775512130652
1994-10-22,3.7666383460776,0.628534363837348,0.628534363837348,0.628534363837348,0.628534363837348,0.628534363837348,0.628534363837348,0.736335315774568,0.736335315774568,0.736335315774568
1994-10-23,2.06740300198244,0.624880094280155,0.624880094280155,0.624880094280155,0.624880094280155,0.624880094280155,0.624880094280155,0.726895119418484,0.726895119418484,0.726895119418484
1994-10-24,1.01954120645709,0.621225824722961,0.621225824722961,0.621225824722961,0.621225824722961,0.621225824722961,0.621225824722961,0.7174549230624,0.7174549230624,0.7174549230624
1994-10-25,0.821297082979326,0.617571555165767,0.617571555165767,0.617571555165767,0.617571555165767,0.617571555165767,0.617571555165767,0.708014726706315,0.708014726706315,0.708014726706315
1994-10-26,0.764655904842821,0.613917285608573,0.613917285608573,0.613917285608573,0.613917285608573,0.613917285608573,0.613917285608573,0.698574530350231,0.698574530350231,0.698574530350231
1994-10-27,0.736335315774568,0.610263016051379,0.610263016051379,0.610263016051379,0.610263016051379,0.610263016051379,0.610263016051379,0.689134333994147,0.689134333994147,0.689134333994147
1994-10-28,0.679694137638063,0.606608746494185,0.606608746494185,0.606608746494185,0.606608746494185,0.606608746494185,0.606608746494185,0.679694137638063,0.679694137638063,0.679694137638063
1994-10-29,0.679694137638063,0.602954476936991,0.602954476936991,0.602954476936991,0.602954476936991,0.602954476936991,0.602954476936991,0.667556742323097,0.669395741613244,0.669395741613244
1994-10-30,0.877938261115831,0.599300207379797,0.599300207379797,0.599300207379797,0.599300207379797,0.599300207379797,0.599300207379797,0.655419347008132,0.659097345588425,0.659097345588425
1994-10-31,1.52931180968564,0.595645937822603,0.595645937822603,0.595645937822603,0.595645937822603,0.595645937822603,0.595645937822603,0.643281951693166,0.648798949563605,0.648798949563605
1994-11-01,0.792976493911073,0.591991668265409,0.591991668265409,0.591991668265409,0.591991668265409,0.591991668265409,0.591991668265409,0.631144556378201,0.638500553538786,0.638500553538786
1994-11-02,0.679694137638063,0.588337398708216,0.588337398708216,0.588337398708216,0.588337398708216,0.588337398708216,0.588337398708216,0.619007161063236,0.628202157513967,0.628202157513967
1994-11-03,0.65137354856981,0.584683129151022,0.584683129151022,0.584683129151022,0.584683129151022,0.584683129151022,0.584683129151022,0.60686976574827,0.617903761489148,0.617903761489148
1994-11-04,0.594732370433305,0.581028859593828,0.581028859593828,0.581028859593828,0.581028859593828,0.581028859593828,0.581028859593828,0.594732370433305,0.594732370433305,0.594732370433305
1994-11-05,0.679694137638063,0.577374590036634,0.577374590036634,0.577374590036634,0.577374590036634,0.577374590036634,0.577374590036634,0.587652223166242,0.59730696943951,0.59730696943951
1994-11-06,0.679694137638063,0.57372032047944,0.57372032047944,0.57372032047944,0.57372032047944,0.57372032047944,0.57372032047944,0.580572075899179,0.587008573414691,0.587008573414691
1994-11-07,0.623052959501558,0.570066050922246,0.570066050922246,0.570066050922246,0.570066050922246,0.570066050922246,0.570066050922246,0.573491928632116,0.576710177389871,0.576710177389871
1994-11-08,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1994-11-09,0.566411781365052,0.564641744548287,0.566411781365052,0.564641744548287,0.566411781365052,0.564641744548287,0.564641744548287,0.566411781365052,0.566411781365052,0.566411781365052
1994-11-10,1.24610591900312,0.562871707731521,0.572075899178703,0.562871707731521,0.572075899178703,0.562871707731521,0.562871707731521,0.585292174077221,0.572075899178703,0.572075899178703
1994-11-11,1.81251770036817,0.561101670914755,0.574907958085528,0.561101670914755,0.574907958085528,0.561101670914755,0.561101670914755,0.594732370433305,0.574907958085528,0.574907958085528
1994-11-12,0.736335315774568,0.559331634097989,0.577740016992353,0.559331634097989,0.577740016992353,0.559331634097989,0.559331634097989,0.604172566789389,0.577740016992353,0.577740016992353
1994-11-13,0.65137354856981,0.557561597281223,0.580572075899179,0.557561597281223,0.580572075899179,0.557561597281223,0.557561597281223,0.613612763145473,0.580572075899179,0.580572075899179
1994-11-14,0.623052959501558,0.555791560464458,0.583404134806004,0.555791560464458,0.583404134806004,0.555791560464458,0.555791560464458,0.623052959501558,0.583404134806004,0.583404134806004
1994-11-15,0.65137354856981,0.554021523647692,0.586236193712829,0.554021523647692,0.586236193712829,0.554021523647692,0.554021523647692,0.615972812234494,0.586236193712829,0.586236193712829
1994-11-16,0.65137354856981,0.552251486830926,0.589068252619654,0.552251486830926,0.589068252619654,0.552251486830926,0.552251486830926,0.608892664967431,0.589068252619654,0.589068252619654
1994-11-17,0.65137354856981,0.55048145001416,0.59190031152648,0.55048145001416,0.59190031152648,0.55048145001416,0.55048145001416,0.601812517700368,0.59190031152648,0.59190031152648
1994-11-18,0.594732370433305,0.548711413197394,0.594732370433305,0.548711413197394,0.594732370433305,0.548711413197394,0.548711413197394,0.594732370433305,0.594732370433305,0.594732370433305
1994-11-19,0.623052959501558,0.546941376380629,0.585292174077221,0.546941376380629,0.585292174077221,0.546941376380629,0.546941376380629,0.594732370433305,0.585292174077221,0.585292174077221
1994-11-20,0.594732370433305,0.545171339563863,0.575851977721137,0.545171339563863,0.575851977721137,0.545171339563863,0.545171339563863,0.594732370433305,0.575851977721137,0.575851977721137
1994-11-21,1.41602945341263,0.543401302747097,0.566411781365052,0.543401302747097,0.566411781365052,0.543401302747097,0.543401302747097,0.580572075899179,0.566411781365052,0.566411781365052
1994-11-22,0.708014726706315,0.541631265930331,0.556971585008968,0.541631265930331,0.556971585008968,0.541631265930331,0.541631265930331,0.566411781365052,0.556971585008968,0.556971585008968
1994-11-23,0.566411781365052,0.539861229113565,0.547531388652884,0.539861229113565,0.547531388652884,0.539861229113565,0.539861229113565,0.552251486830926,0.547531388652884,0.547531388652884
1994-11-24,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1994-11-25,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1994-11-26,3.20022656471255,0.547153780798641,0.547153780798641,0.547153780798641,0.547153780798641,0.547153780798641,0.547153780798641,0.601812517700368,0.601812517700368,0.601812517700368
1994-11-27,2.46389124893798,0.551685075049561,0.551685075049561,0.551685075049561,0.551685075049561,0.551685075049561,0.551685075049561,0.633673180402152,0.633673180402152,0.633673180402152
1994-11-28,8.97762673463608,0.556216369300481,0.556216369300481,0.556216369300481,0.556216369300481,0.556216369300481,0.556216369300481,0.665533843103936,0.665533843103936,0.665533843103936
1994-11-29,1.92580005664118,0.560747663551402,0.560747663551402,0.560747663551402,0.560747663551402,0.560747663551402,0.560747663551402,0.697394505805721,0.697394505805721,0.697394505805721
1994-11-30,1.18946474086661,0.565278957802322,0.565278957802322,0.565278957802322,0.565278957802322,0.565278957802322,0.565278957802322,0.729255168507505,0.729255168507505,0.729255168507505
1994-12-01,0.877938261115831,0.569810252053243,0.569810252053243,0.569810252053243,0.569810252053243,0.569810252053243,0.569810252053243,0.761115831209289,0.761115831209289,0.761115831209289
1994-12-02,0.792976493911073,0.574341546304163,0.574341546304163,0.574341546304163,0.574341546304163,0.574341546304163,0.574341546304163,0.792976493911073,0.792976493911073,0.792976493911073
1994-12-03,0.792976493911073,0.578872840555083,0.578872840555083,0.578872840555083,0.578872840555083,0.578872840555083,0.578872840555083,0.792976493911073,0.784646908890999,0.784646908890999
1994-12-04,2.18068535825545,0.583404134806004,0.583404134806004,0.583404134806004,0.583404134806004,0.583404134806004,0.583404134806004,0.826961200792976,0.776317323870925,0.776317323870925
1994-12-05,1.33106768620787,0.587935429056924,0.587935429056924,0.587935429056924,0.587935429056924,0.587935429056924,0.587935429056924,0.843953554233928,0.76798773885085,0.76798773885085
1994-12-06,0.962900028320589,0.592466723307845,0.592466723307845,0.592466723307845,0.592466723307845,0.592466723307845,0.592466723307845,0.86094590767488,0.759658153830776,0.759658153830776
1994-12-07,0.877938261115831,0.596998017558765,0.596998017558765,0.596998017558765,0.596998017558765,0.596998017558765,0.596998017558765,0.877938261115831,0.751328568810702,0.751328568810702
1994-12-08,0.877938261115831,0.601529311809686,0.601529311809686,0.601529311809686,0.601529311809686,0.601529311809686,0.601529311809686,0.835457377513452,0.742998983790627,0.742998983790627
1994-12-09,0.792976493911073,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.792976493911073,0.734669398770553,0.734669398770553
1994-12-10,1.81251770036817,0.610591900311526,0.610591900311526,0.610591900311526,0.610591900311526,0.610591900311526,0.610591900311526,0.778816199376947,0.726339813750479,0.726339813750479
1994-12-11,2.35060889266497,0.615123194562447,0.615123194562447,0.615123194562447,0.615123194562447,0.615123194562447,0.615123194562447,0.764655904842821,0.718010228730405,0.718010228730405
1994-12-12,0.962900028320589,0.619654488813367,0.619654488813367,0.619654488813367,0.619654488813367,0.619654488813367,0.619654488813367,0.750495610308694,0.70968064371033,0.70968064371033
1994-12-13,0.821297082979326,0.624185783064288,0.624185783064288,0.624185783064288,0.624185783064288,0.624185783064288,0.624185783064288,0.736335315774568,0.701351058690256,0.701351058690256
1994-12-14,0.792976493911073,0.628717077315208,0.628717077315208,0.628717077315208,0.628717077315208,0.628717077315208,0.628717077315208,0.722175021240442,0.693021473670182,0.693021473670182
1994-12-15,0.792976493911073,0.633248371566128,0.633248371566128,0.633248371566128,0.633248371566128,0.633248371566128,0.633248371566128,0.708014726706315,0.684691888650107,0.684691888650107
1994-12-16,0.764655904842821,0.637779665817049,0.637779665817049,0.637779665817049,0.637779665817049,0.637779665817049,0.637779665817049,0.693854432172189,0.676362303630033,0.676362303630033
1994-12-17,0.736335315774568,0.642310960067969,0.642310960067969,0.642310960067969,0.642310960067969,0.642310960067969,0.642310960067969,0.679694137638063,0.668032718609959,0.668032718609959
1994-12-18,0.708014726706315,0.64684225431889,0.64684225431889,0.64684225431889,0.64684225431889,0.64684225431889,0.64684225431889,0.665533843103936,0.659703133589885,0.659703133589885
1994-12-19,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981
1994-12-20,0.708014726706315,0.65137354856981,0.659465145446454,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.659465145446454,0.659465145446454,0.659465145446454
1994-12-21,0.792976493911073,0.65137354856981,0.667556742323097,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.667556742323097,0.667556742323097,0.667556742323097
1994-12-22,1.1328235627301,0.65137354856981,0.675648339199741,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.675648339199741,0.675648339199741,0.675648339199741
1994-12-23,0.991220617388842,0.65137354856981,0.683739936076385,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.683739936076385,0.683739936076385,0.683739936076385
1994-12-24,0.821297082979326,0.65137354856981,0.691831532953028,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.691831532953028,0.691831532953028,0.691831532953028
1994-12-25,0.764655904842821,0.65137354856981,0.699923129829672,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.699923129829672,0.699923129829672,0.699923129829672
1994-12-26,0.708014726706315,0.65137354856981,0.708014726706315,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.708014726706315,0.708014726706315,0.708014726706315
1994-12-27,0.736335315774568,0.65137354856981,0.700934579439252,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.708014726706315,0.700934579439252,0.700934579439252
1994-12-28,0.764655904842821,0.65137354856981,0.693854432172189,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.708014726706315,0.693854432172189,0.693854432172189
1994-12-29,0.764655904842821,0.65137354856981,0.686774284905126,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.708014726706315,0.686774284905126,0.686774284905126
1994-12-30,0.736335315774568,0.65137354856981,0.679694137638063,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.708014726706315,0.679694137638063,0.679694137638063
1994-12-31,0.708014726706315,0.65137354856981,0.672613990371,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.708014726706315,0.672613990371,0.672613990371
1995-01-01,0.736335315774568,0.65137354856981,0.665533843103937,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.689134333994147,0.665533843103937,0.665533843103937
1995-01-02,0.679694137638063,0.65137354856981,0.658453695836873,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.670253941281979,0.658453695836873,0.658453695836873
1995-01-03,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981
1995-01-04,0.736335315774568,0.655200655200655,0.661224188245724,0.655200655200655,0.665533843103937,0.655200655200655,0.655200655200655,0.667107209163284,0.667107209163284,0.667107209163284
1995-01-05,0.679694137638063,0.6590277618315,0.671074827921638,0.6590277618315,0.679694137638063,0.6590277618315,0.6590277618315,0.679694137638063,0.679694137638063,0.679694137638063
1995-01-06,2.26564712546021,0.662854868462345,0.680925467597552,0.662854868462345,0.689134333994147,0.662854868462345,0.662854868462345,0.698574530350231,0.698574530350231,0.698574530350231
1995-01-07,4.58793542905692,0.66668197509319,0.690776107273466,0.66668197509319,0.698574530350231,0.66668197509319,0.66668197509319,0.714308190943705,0.714308190943705,0.714308190943705
1995-01-08,1.18946474086661,0.670509081724035,0.70062674694938,0.670509081724035,0.708014726706316,0.670509081724035,0.670509081724035,0.730041851537179,0.730041851537179,0.730041851537179
1995-01-09,0.934579439252336,0.67433618835488,0.710477386625294,0.67433618835488,0.7174549230624,0.67433618835488,0.67433618835488,0.745775512130652,0.745775512130652,0.745775512130652
1995-01-10,0.906258850184084,0.678163294985725,0.720328026301208,0.678163294985725,0.726895119418484,0.678163294985725,0.678163294985725,0.761509172724126,0.761509172724126,0.761509172724126
1995-01-11,0.821297082979326,0.68199040161657,0.730178665977122,0.68199040161657,0.736335315774568,0.68199040161657,0.68199040161657,0.7772428333176,0.7772428333176,0.7772428333176
1995-01-12,0.792976493911073,0.685817508247415,0.740029305653036,0.685817508247415,0.745775512130652,0.685817508247415,0.685817508247415,0.792976493911073,0.792976493911073,0.792976493911073
1995-01-13,0.821297082979326,0.68964461487826,0.74987994532895,0.68964461487826,0.755215708486737,0.68964461487826,0.68964461487826,0.8071367884452,0.8071367884452,0.8071367884452
1995-01-14,3.00198244123478,0.693471721509105,0.759730585004864,0.693471721509105,0.764655904842821,0.693471721509105,0.693471721509105,0.821297082979326,0.821297082979326,0.821297082979326
1995-01-15,1.84083828943642,0.69729882813995,0.769581224680778,0.69729882813995,0.774096101198905,0.69729882813995,0.69729882813995,0.835457377513452,0.835457377513452,0.835457377513452
1995-01-16,1.01954120645709,0.701125934770795,0.779431864356692,0.701125934770795,0.783536297554989,0.701125934770795,0.701125934770795,0.849617672047579,0.849617672047579,0.849617672047579
1995-01-17,0.962900028320589,0.70495304140164,0.789282504032606,0.70495304140164,0.792976493911073,0.70495304140164,0.70495304140164,0.863777966581705,0.863777966581705,0.863777966581705
1995-01-18,0.877938261115831,0.708780148032484,0.79913314370852,0.708780148032484,0.802416690267158,0.708780148032484,0.708780148032484,0.877938261115831,0.877938261115831,0.877938261115831
1995-01-19,2.26564712546021,0.712607254663329,0.808983783384433,0.712607254663329,0.811856886623242,0.712607254663329,0.712607254663329,0.881984059554153,0.877938261115831,0.881984059554153
1995-01-20,1.38770886434438,0.716434361294174,0.818834423060347,0.716434361294174,0.821297082979326,0.716434361294174,0.716434361294174,0.886029857992475,0.877938261115831,0.886029857992475
1995-01-21,0.934579439252336,0.720261467925019,0.828685062736261,0.720261467925019,0.83073727933541,0.720261467925019,0.720261467925019,0.890075656430797,0.877938261115831,0.890075656430797
1995-01-22,1.01954120645709,0.724088574555864,0.838535702412175,0.724088574555864,0.840177475691494,0.724088574555864,0.724088574555864,0.894121454869118,0.877938261115831,0.894121454869118
1995-01-23,1.84083828943642,0.727915681186709,0.848386342088089,0.727915681186709,0.849617672047579,0.727915681186709,0.727915681186709,0.89816725330744,0.877938261115831,0.89816725330744
1995-01-24,1.18946474086661,0.731742787817554,0.858236981764003,0.731742787817554,0.859057868403663,0.731742787817554,0.731742787817554,0.902213051745762,0.877938261115831,0.902213051745762
1995-01-25,0.906258850184084,0.735569894448399,0.868087621439917,0.735569894448399,0.868498064759747,0.735569894448399,0.735569894448399,0.906258850184084,0.877938261115831,0.906258850184084
1995-01-26,0.877938261115831,0.739397001079244,0.877938261115831,0.739397001079244,0.877938261115831,0.739397001079244,0.739397001079244,0.877938261115831,0.877938261115831,0.877938261115831
1995-01-27,0.962900028320589,0.743224107710089,0.873581247413023,0.743224107710089,0.871869563458349,0.743224107710089,0.743224107710089,0.875363662109626,0.871869563458349,0.871869563458349
1995-01-28,8.72274143302181,0.747051214340934,0.869224233710215,0.747051214340934,0.865800865800866,0.747051214340934,0.747051214340934,0.872789063103422,0.865800865800866,0.865800865800866
1995-01-29,1.95412064570943,0.750878320971779,0.864867220007407,0.750878320971779,0.859732168143383,0.750878320971779,0.750878320971779,0.870214464097217,0.859732168143383,0.859732168143383
1995-01-30,1.30274709713962,0.754705427602624,0.860510206304599,0.754705427602624,0.8536634704859,0.754705427602624,0.754705427602624,0.867639865091012,0.8536634704859,0.8536634704859
1995-01-31,1.1328235627301,0.758532534233469,0.856153192601791,0.758532534233469,0.847594772828418,0.758532534233469,0.758532534233469,0.865065266084807,0.847594772828418,0.847594772828418
1995-02-01,1.04786179552535,0.762359640864314,0.851796178898983,0.762359640864314,0.841526075170935,0.762359640864314,0.762359640864314,0.862490667078602,0.841526075170935,0.841526075170935
