date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2004-05-05,19626.1682242991,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-06,19484.5652789578,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-07,19399.603511753,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-08,19201.3593882753,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-09,18974.7946757293,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-10,18776.5505522515,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-11,18578.3064287737,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-12,18634.9476069102,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-13,18719.909374115,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-14,18861.5123194562,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-15,19597.8476352308,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-16,19739.4505805721,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-17,19342.9623336165,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-18,18634.9476069102,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-19,18096.8564146134,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-20,17587.0858113849,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-21,16822.4299065421,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-22,16086.0945907675,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-23,15519.6828094024,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-24,15094.8739733786,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-25,14755.0269045596,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-26,14386.8592466723,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-27,13905.409232512,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-28,13508.9209855565,NaN,NaN,NaN,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-29,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147,13338.997451147
2004-05-30,13367.3180402152,13263.7905535102,13263.7905535102,13262.3471611688,13262.3471611688,13262.3471611688,13262.3471611688,13262.3471611688,13262.3471611688,13262.3471611688
2004-05-31,13593.8827527613,13188.5836558734,13188.5836558734,13185.6968711906,13185.6968711906,13185.6968711906,13185.6968711906,13185.6968711906,13185.6968711906,13185.6968711906
2004-06-01,13962.0504106485,13113.3767582366,13113.3767582366,13109.0465812124,13109.0465812124,13109.0465812124,13109.0465812124,13109.0465812124,13109.0465812124,13109.0465812124
2004-06-02,14471.8210138771,13038.1698605998,13038.1698605998,13032.3962912342,13032.3962912342,13032.3962912342,13032.3962912342,13032.3962912342,13032.3962912342,13032.3962912342
2004-06-03,15378.0798640612,12962.962962963,12962.962962963,12955.746001256,12955.746001256,12955.746001256,12955.746001256,12955.746001256,12955.746001256,12955.746001256
2004-06-04,16454.2622486548,12887.7560653262,12887.7560653262,12879.0957112778,12879.0957112778,12879.0957112778,12879.0957112778,12879.0957112778,12879.0957112778,12879.0957112778
2004-06-05,17275.5593316341,12812.5491676894,12812.5491676894,12802.4454212995,12802.4454212995,12802.4454212995,12802.4454212995,12802.4454212995,12802.4454212995,12802.4454212995
2004-06-06,18096.8564146134,12737.3422700525,12737.3422700525,12725.7951313213,12725.7951313213,12725.7951313213,12725.7951313213,12725.7951313213,12725.7951313213,12725.7951313213
2004-06-07,18918.1534975927,12662.1353724157,12662.1353724157,12649.1448413431,12649.1448413431,12649.1448413431,12649.1448413431,12649.1448413431,12649.1448413431,12649.1448413431
2004-06-08,19626.1682242991,12586.9284747789,12586.9284747789,12572.4945513649,12572.4945513649,12572.4945513649,12572.4945513649,12572.4945513649,12572.4945513649,12572.4945513649
2004-06-09,20220.9005947324,12511.7215771421,12511.7215771421,12495.8442613867,12495.8442613867,12495.8442613867,12495.8442613867,12495.8442613867,12495.8442613867,12495.8442613867
2004-06-10,20674.0300198244,12436.5146795053,12436.5146795053,12419.1939714085,12419.1939714085,12419.1939714085,12419.1939714085,12419.1939714085,12419.1939714085,12419.1939714085
2004-06-11,21070.5182667799,12361.3077818685,12361.3077818685,12342.5436814303,12342.5436814303,12342.5436814303,12342.5436814303,12342.5436814303,12342.5436814303,12342.5436814303
2004-06-12,21410.365335599,12286.1008842317,12286.1008842317,12265.8933914521,12265.8933914521,12265.8933914521,12265.8933914521,12265.8933914521,12265.8933914521,12265.8933914521
2004-06-13,21721.8918153498,12210.8939865949,12210.8939865949,12189.2431014739,12189.2431014739,12189.2431014739,12189.2431014739,12189.2431014739,12189.2431014739,12189.2431014739
2004-06-14,22005.0977060323,12135.6870889581,12135.6870889581,12112.5928114957,12112.5928114957,12112.5928114957,12112.5928114957,12112.5928114957,12112.5928114957,12112.5928114957
2004-06-15,22118.3800623053,12060.4801913213,12060.4801913213,12035.9425215175,12035.9425215175,12035.9425215175,12035.9425215175,12035.9425215175,12035.9425215175,12035.9425215175
2004-06-16,22175.0212404418,11985.2732936845,11985.2732936845,11959.2922315393,11959.2922315393,11959.2922315393,11959.2922315393,11959.2922315393,11959.2922315393,11959.2922315393
2004-06-17,22203.3418295101,11910.0663960477,11910.0663960477,11882.6419415611,11882.6419415611,11882.6419415611,11882.6419415611,11882.6419415611,11882.6419415611,11882.6419415611
2004-06-18,22259.9830076466,11834.8594984109,11834.8594984109,11805.9916515829,11805.9916515829,11805.9916515829,11805.9916515829,11805.9916515829,11805.9916515829,11805.9916515829
2004-06-19,22259.9830076466,11759.6526007741,11759.6526007741,11729.3413616047,11729.3413616047,11729.3413616047,11729.3413616047,11729.3413616047,11729.3413616047,11729.3413616047
2004-06-20,22259.9830076466,11684.4457031373,11684.4457031373,11652.6910716265,11652.6910716265,11652.6910716265,11652.6910716265,11652.6910716265,11652.6910716265,11652.6910716265
2004-06-21,21920.1359388275,11609.2388055005,11609.2388055005,11576.0407816483,11576.0407816483,11576.0407816483,11576.0407816483,11576.0407816483,11576.0407816483,11576.0407816483
2004-06-22,21608.6094590767,11534.0319078637,11534.0319078637,11499.3904916701,11499.3904916701,11499.3904916701,11499.3904916701,11499.3904916701,11499.3904916701,11499.3904916701
2004-06-23,21495.3271028037,11458.8250102269,11458.8250102269,11422.7402016918,11422.7402016918,11422.7402016918,11422.7402016918,11422.7402016918,11422.7402016918,11422.7402016918
2004-06-24,21495.3271028037,11383.6181125901,11383.6181125901,11346.0899117136,11346.0899117136,11346.0899117136,11346.0899117136,11346.0899117136,11346.0899117136,11346.0899117136
2004-06-25,21778.5329934863,11308.4112149533,11308.4112149533,11269.4396217354,11269.4396217354,11269.4396217354,11269.4396217354,11269.4396217354,11269.4396217354,11269.4396217354
2004-06-26,22005.0977060323,11233.2043173165,11233.2043173165,11192.7893317572,11192.7893317572,11192.7893317572,11192.7893317572,11192.7893317572,11192.7893317572,11192.7893317572
2004-06-27,22061.7388841688,11157.9974196797,11157.9974196797,11116.139041779,11116.139041779,11116.139041779,11116.139041779,11116.139041779,11116.139041779,11116.139041779
2004-06-28,22203.3418295101,11082.7905220429,11082.7905220429,11039.4887518008,11039.4887518008,11039.4887518008,11039.4887518008,11039.4887518008,11039.4887518008,11039.4887518008
2004-06-29,22344.9447748513,11007.5836244061,11007.5836244061,10962.8384618226,10962.8384618226,10962.8384618226,10962.8384618226,10962.8384618226,10962.8384618226,10962.8384618226
2004-06-30,22486.5477201926,10932.3767267692,10932.3767267692,10886.1881718444,10886.1881718444,10886.1881718444,10886.1881718444,10886.1881718444,10886.1881718444,10886.1881718444
2004-07-01,22599.8300764656,10857.1698291324,10857.1698291324,10809.5378818662,10809.5378818662,10809.5378818662,10809.5378818662,10809.5378818662,10809.5378818662,10809.5378818662
2004-07-02,22741.4330218069,10781.9629314956,10781.9629314956,10732.887591888,10732.887591888,10732.887591888,10732.887591888,10732.887591888,10732.887591888,10732.887591888
2004-07-03,22854.7153780799,10706.7560338588,10706.7560338588,10656.2373019098,10656.2373019098,10656.2373019098,10656.2373019098,10656.2373019098,10656.2373019098,10656.2373019098
2004-07-04,22826.3947890116,10631.549136222,10631.549136222,10579.5870119316,10579.5870119316,10579.5870119316,10579.5870119316,10579.5870119316,10579.5870119316,10579.5870119316
2004-07-05,22656.4712546021,10556.3422385852,10556.3422385852,10502.9367219534,10502.9367219534,10502.9367219534,10502.9367219534,10502.9367219534,10502.9367219534,10502.9367219534
2004-07-06,22429.9065420561,10481.1353409484,10481.1353409484,10426.2864319752,10426.2864319752,10426.2864319752,10426.2864319752,10426.2864319752,10426.2864319752,10426.2864319752
2004-07-07,22203.3418295101,10405.9284433116,10405.9284433116,10349.636141997,10349.636141997,10349.636141997,10349.636141997,10349.636141997,10349.636141997,10349.636141997
2004-07-08,22090.059473237,10330.7215456748,10330.7215456748,10272.9858520188,10272.9858520188,10272.9858520188,10272.9858520188,10272.9858520188,10272.9858520188,10272.9858520188
2004-07-09,22005.0977060323,10255.514648038,10255.514648038,10196.3355620406,10196.3355620406,10196.3355620406,10196.3355620406,10196.3355620406,10196.3355620406,10196.3355620406
2004-07-10,21863.494760691,10180.3077504012,10180.3077504012,10119.6852720624,10119.6852720624,10119.6852720624,10119.6852720624,10119.6852720624,10119.6852720624,10119.6852720624
2004-07-11,21580.2888700085,10105.1008527644,10105.1008527644,10043.0349820841,10043.0349820841,10043.0349820841,10043.0349820841,10043.0349820841,10043.0349820841,10043.0349820841
2004-07-12,21098.8388558482,10029.8939551276,10029.8939551276,9966.38469210594,9966.38469210594,9966.38469210594,9966.38469210594,9966.38469210594,9966.38469210594,9966.38469210594
2004-07-13,20390.8241291419,9954.6870574908,9954.6870574908,9889.73440212774,9889.73440212774,9889.73440212774,9889.73440212774,9889.73440212774,9889.73440212774,9889.73440212774
2004-07-14,19597.8476352308,9879.48015985399,9879.48015985399,9813.08411214953,9813.08411214953,9813.08411214953,9813.08411214953,9813.08411214953,9813.08411214953,9813.08411214953
2004-07-15,18804.8711413197,9804.27326221719,9804.27326221719,9736.43382217133,9736.43382217133,9736.43382217133,9736.43382217133,9736.43382217133,9736.43382217133,9736.43382217133
2004-07-16,18040.2152364769,9729.06636458038,9729.06636458038,9659.78353219312,9659.78353219312,9659.78353219312,9659.78353219312,9659.78353219312,9659.78353219312,9659.78353219312
2004-07-17,17360.5210988389,9653.85946694358,9653.85946694358,9583.13324221492,9583.13324221492,9583.13324221492,9583.13324221492,9583.13324221492,9583.13324221492,9583.13324221492
2004-07-18,16737.4681393373,9578.65256930677,9578.65256930677,9506.48295223671,9506.48295223671,9506.48295223671,9506.48295223671,9506.48295223671,9506.48295223671,9506.48295223671
2004-07-19,16114.4151798357,9503.44567166997,9503.44567166997,9429.8326622585,9429.8326622585,9429.8326622585,9429.8326622585,9429.8326622585,9429.8326622585,9429.8326622585
2004-07-20,15604.6445766072,9428.23877403317,9428.23877403317,9353.1823722803,9353.1823722803,9353.1823722803,9353.1823722803,9353.1823722803,9353.1823722803,9353.1823722803
2004-07-21,15123.1945624469,9353.03187639636,9353.03187639636,9276.53208230209,9276.53208230209,9276.53208230209,9276.53208230209,9276.53208230209,9276.53208230209,9276.53208230209
2004-07-22,14698.3857264231,9277.82497875956,9277.82497875956,9199.88179232389,9199.88179232389,9199.88179232389,9199.88179232389,9199.88179232389,9199.88179232389,9199.88179232389
2004-07-23,14273.5768903993,9202.61808112275,9202.61808112275,9123.23150234568,9123.23150234568,9123.23150234568,9123.23150234568,9123.23150234568,9123.23150234568,9123.23150234568
2004-07-24,13877.0886434438,9127.41118348595,9127.41118348595,9046.58121236748,9046.58121236748,9046.58121236748,9046.58121236748,9046.58121236748,9046.58121236748,9046.58121236748
2004-07-25,13537.2415746248,9052.20428584914,9052.20428584914,8969.93092238927,8969.93092238927,8969.93092238927,8969.93092238927,8969.93092238927,8969.93092238927,8969.93092238927
2004-07-26,13169.0739167375,8976.99738821234,8976.99738821234,8893.28063241107,8893.28063241107,8893.28063241107,8893.28063241107,8893.28063241107,8893.28063241107,8893.28063241107
2004-07-27,12800.9062588502,8901.79049057554,8901.79049057554,8816.63034243286,8816.63034243286,8816.63034243286,8816.63034243286,8816.63034243286,8816.63034243286,8816.63034243286
2004-07-28,12489.3797790994,8826.58359293873,8826.58359293873,8739.98005245466,8739.98005245466,8739.98005245466,8739.98005245466,8739.98005245466,8739.98005245466,8739.98005245466
2004-07-29,12092.8915321439,8751.37669530193,8751.37669530193,8663.32976247645,8663.32976247645,8663.32976247645,8663.32976247645,8663.32976247645,8663.32976247645,8663.32976247645
2004-07-30,11554.8003398471,8676.16979766512,8676.16979766512,8586.67947249824,8586.67947249824,8586.67947249824,8586.67947249824,8586.67947249824,8586.67947249824,8586.67947249824
2004-07-31,11526.4797507788,8600.96290002832,8600.96290002832,8510.02918252004,8510.02918252004,8510.02918252004,8510.02918252004,8510.02918252004,8510.02918252004,8510.02918252004
2004-08-01,11413.1973945058,8525.75600239152,8525.75600239152,8433.37889254183,8433.37889254183,8433.37889254183,8433.37889254183,8433.37889254183,8433.37889254183,8433.37889254183
2004-08-02,11186.6326819598,8450.54910475471,8450.54910475471,8356.72860256363,8356.72860256363,8356.72860256363,8356.72860256363,8356.72860256363,8356.72860256363,8356.72860256363
2004-08-03,10818.4650240725,8375.34220711791,8375.34220711791,8280.07831258542,8280.07831258542,8280.07831258542,8280.07831258542,8280.07831258542,8280.07831258542,8280.07831258542
2004-08-04,10365.3355989805,8300.1353094811,8300.1353094811,8203.42802260722,8203.42802260722,8203.42802260722,8203.42802260722,8203.42802260722,8203.42802260722,8203.42802260722
2004-08-05,9968.84735202492,8224.9284118443,8224.9284118443,8126.77773262901,8126.77773262901,8126.77773262901,8126.77773262901,8126.77773262901,8126.77773262901,8126.77773262901
2004-08-06,9798.9238176154,8149.72151420749,8149.72151420749,8050.12744265081,8050.12744265081,8050.12744265081,8050.12744265081,8050.12744265081,8050.12744265081,8050.12744265081
2004-08-07,9798.9238176154,8074.51461657069,8074.51461657069,7973.4771526726,7973.4771526726,7973.4771526726,7973.4771526726,7973.4771526726,7973.4771526726,7973.4771526726
2004-08-08,10053.8091192297,7999.30771893389,7999.30771893389,7896.8268626944,7896.8268626944,7896.8268626944,7896.8268626944,7896.8268626944,7896.8268626944,7896.8268626944
2004-08-09,10393.6561880487,7924.10082129708,7924.10082129708,7820.17657271619,7820.17657271619,7820.17657271619,7820.17657271619,7820.17657271619,7820.17657271619,7820.17657271619
2004-08-10,10478.6179552535,7848.89392366028,7848.89392366028,7743.52628273798,7743.52628273798,7743.52628273798,7743.52628273798,7743.52628273798,7743.52628273798,7743.52628273798
2004-08-11,10393.6561880487,7773.68702602347,7773.68702602347,7666.87599275978,7666.87599275978,7666.87599275978,7666.87599275978,7666.87599275978,7666.87599275978,7666.87599275978
2004-08-12,10138.7708864344,7698.48012838667,7698.48012838667,7590.22570278157,7590.22570278157,7590.22570278157,7590.22570278157,7590.22570278157,7590.22570278157,7590.22570278157
2004-08-13,9770.60322854715,7623.27323074987,7623.27323074987,7513.57541280337,7513.57541280337,7513.57541280337,7513.57541280337,7513.57541280337,7513.57541280337,7513.57541280337
2004-08-14,9770.60322854715,7548.06633311306,7548.06633311306,7436.92512282516,7436.92512282516,7436.92512282516,7436.92512282516,7436.92512282516,7436.92512282516,7436.92512282516
2004-08-15,9742.2826394789,7472.85943547626,7472.85943547626,7360.27483284696,7360.27483284696,7360.27483284696,7360.27483284696,7360.27483284696,7360.27483284696,7360.27483284696
2004-08-16,9629.00028320589,7397.65253783945,7397.65253783945,7283.62454286875,7283.62454286875,7283.62454286875,7283.62454286875,7283.62454286875,7283.62454286875,7283.62454286875
2004-08-17,9345.79439252336,7322.44564020265,7322.44564020265,7206.97425289055,7206.97425289055,7206.97425289055,7206.97425289055,7206.97425289055,7206.97425289055,7206.97425289055
2004-08-18,8977.62673463608,7247.23874256584,7247.23874256584,7130.32396291234,7130.32396291234,7130.32396291234,7130.32396291234,7130.32396291234,7130.32396291234,7130.32396291234
2004-08-19,8581.13848768054,7172.03184492904,7172.03184492904,7053.67367293414,7053.67367293414,7053.67367293414,7053.67367293414,7053.67367293414,7053.67367293414,7053.67367293414
2004-08-20,8241.29141886151,7096.82494729224,7096.82494729224,6977.02338295593,6977.02338295593,6977.02338295593,6977.02338295593,6977.02338295593,6977.02338295593,6977.02338295593
2004-08-21,7844.80317190598,7021.61804965543,7021.61804965543,6900.37309297772,6900.37309297772,6900.37309297772,6900.37309297772,6900.37309297772,6900.37309297772,6900.37309297772
2004-08-22,7589.9178702917,6946.41115201863,6946.41115201863,6823.72280299952,6823.72280299952,6823.72280299952,6823.72280299952,6823.72280299952,6823.72280299952,6823.72280299952
2004-08-23,7278.39139054092,6871.20425438182,6871.20425438182,6747.07251302131,6747.07251302131,6747.07251302131,6747.07251302131,6747.07251302131,6747.07251302131,6747.07251302131
2004-08-24,6966.86491079014,6795.99735674502,6795.99735674502,6670.42222304311,6670.42222304311,6670.42222304311,6670.42222304311,6670.42222304311,6670.42222304311,6670.42222304311
2004-08-25,6853.58255451713,6720.79045910822,6720.79045910822,6593.7719330649,6593.7719330649,6593.7719330649,6593.7719330649,6593.7719330649,6593.7719330649,6593.7719330649
2004-08-26,6768.62078731238,6645.58356147141,6645.58356147141,6517.1216430867,6517.1216430867,6517.1216430867,6517.1216430867,6517.1216430867,6517.1216430867,6517.1216430867
2004-08-27,6570.37666383461,6570.37666383461,6570.37666383461,6440.47135310849,6440.47135310849,6440.47135310849,6440.47135310849,6440.47135310849,6440.47135310849,6440.47135310849
2004-08-28,6343.81195128859,6343.81195128859,6343.81195128859,6343.81195128859,6343.81195128859,6343.81195128859,6343.81195128859,6343.81195128859,6343.81195128859,6343.81195128859
2004-08-29,6287.17077315208,6287.17077315208,6287.17077315208,6287.17077315208,6287.17077315208,6287.17077315208,6287.17077315208,6287.17077315208,6287.17077315208,6287.17077315208
2004-08-30,6485.41489662985,6282.60801157997,6282.60801157997,6282.60801157997,6304.93114256777,6304.93114256777,6314.82966621407,6301.85552303932,6301.85552303932,6301.85552303932
2004-08-31,6711.97960917587,6278.04525000787,6278.04525000787,6278.04525000787,6322.69151198345,6322.69151198345,6342.48855927605,6316.54027292657,6316.54027292657,6316.54027292657
2004-09-01,6881.90314358539,6273.48248843576,6273.48248843576,6273.48248843576,6340.45188139913,6340.45188139913,6370.14745233804,6331.22502281381,6331.22502281381,6331.22502281381
2004-09-02,7080.14726706315,6268.91972686365,6268.91972686365,6268.91972686365,6358.21225081482,6358.21225081482,6397.80634540002,6345.90977270105,6345.90977270105,6345.90977270105
2004-09-03,7335.03256867743,6264.35696529154,6264.35696529154,6264.35696529154,6375.9726202305,6375.9726202305,6425.46523846201,6360.59452258829,6360.59452258829,6360.59452258829
2004-09-04,7674.87963749646,6259.79420371944,6259.79420371944,6259.79420371944,6393.73298964619,6393.73298964619,6453.12413152399,6375.27927247553,6375.27927247553,6375.27927247553
2004-09-05,8099.68847352025,6255.23144214733,6255.23144214733,6255.23144214733,6411.49335906187,6411.49335906187,6480.78302458598,6389.96402236278,6389.96402236278,6389.96402236278
2004-09-06,8552.81789861229,6250.66868057522,6250.66868057522,6250.66868057522,6429.25372847755,6429.25372847755,6508.44191764796,6404.64877225002,6404.64877225002,6404.64877225002
2004-09-07,9005.94732370433,6246.10591900311,6246.10591900311,6246.10591900311,6447.01409789324,6447.01409789324,6536.10081070995,6419.33352213726,6419.33352213726,6419.33352213726
2004-09-08,9459.07674879637,6241.54315743101,6241.54315743101,6241.54315743101,6464.77446730892,6464.77446730892,6563.75970377193,6434.0182720245,6434.0182720245,6434.0182720245
2004-09-09,9742.2826394789,6236.9803958589,6236.9803958589,6236.9803958589,6482.5348367246,6482.5348367246,6591.41859683392,6448.70302191174,6448.70302191174,6448.70302191174
2004-09-10,9742.2826394789,6232.41763428679,6232.41763428679,6232.41763428679,6500.29520614029,6500.29520614029,6619.0774898959,6463.38777179899,6463.38777179899,6463.38777179899
2004-09-11,9713.96205041065,6227.85487271469,6227.85487271469,6227.85487271469,6518.05557555597,6518.05557555597,6646.73638295789,6478.07252168623,6478.07252168623,6478.07252168623
2004-09-12,9515.71792693288,6223.29211114258,6223.29211114258,6223.29211114258,6535.81594497165,6535.81594497165,6674.39527601987,6492.75727157347,6492.75727157347,6492.75727157347
2004-09-13,9147.5502690456,6218.72934957047,6218.72934957047,6218.72934957047,6553.57631438734,6553.57631438734,6702.05416908186,6507.44202146071,6507.44202146071,6507.44202146071
2004-09-14,8694.42084395355,6214.16658799836,6214.16658799836,6214.16658799836,6571.33668380302,6571.33668380302,6729.71306214384,6522.12677134795,6522.12677134795,6522.12677134795
