date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1998-10-01,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-02,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-03,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-04,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-05,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-06,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.396488246955537,NaN
1998-10-07,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.387048050599452,NaN
1998-10-08,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.377607854243368,NaN
1998-10-09,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.368167657887284,NaN
1998-10-10,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3587274615312,NaN
1998-10-11,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.349287265175116,NaN
1998-10-12,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.339847068819031,0.339847068819031,0.339847068819031
1998-10-13,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.332412914188615,0.339847068819031,0.333616539224016
1998-10-14,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.324978759558199,0.331350892098556,0.327386009629
1998-10-15,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.317544604927782,0.32285471537808,0.321155480033985
1998-10-16,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.310110450297366,0.314358538657604,0.314924950438969
1998-10-17,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.30267629566695,0.305862361937128,0.308694420843954
1998-10-18,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,0.295242141036534,0.297366185216652,0.302463891248938
1998-10-19,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.283205890682526,0.283205890682526,0.283205890682526
1998-10-20,0.280373831775701,0.280373831775701,NaN,NaN,NaN,0.280373831775701,NaN,0.280373831775701,0.280373831775701,0.280373831775701
1998-10-21,0.2690455961484,0.2690455961484,NaN,NaN,NaN,0.2690455961484,NaN,0.2690455961484,0.2690455961484,0.2690455961484
1998-10-22,0.266213537241575,0.266213537241575,NaN,NaN,NaN,0.266213537241575,NaN,0.266213537241575,0.266213537241575,0.266213537241575
1998-10-23,0.283205890682526,0.263806287170773,NaN,NaN,NaN,0.263806287170773,NaN,0.262248654772019,0.262248654772019,0.27131124327386
