date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2005-10-01,2.06740300198244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-02,2.06740300198244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-03,1.98244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-04,1.89747946757293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-05,1.81251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-06,1.85499858397055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-07,1.24327386009629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-08,1.28009062588502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-09,1.53497592749929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-10,1.55480033984707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-11,2.86037949589351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-12,3.87992070235061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-13,3.17190597564429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-14,1.37071651090343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-15,1.26876239025772,1.26876239025772,1.26876239025772,1.26876239025772,1.26876239025772,1.26876239025772,1.26876239025772,1.26876239025772,1.26876239025772,1.26876239025772
2005-10-16,2.97366185216652,1.2453129425092,1.2453129425092,1.2453129425092,1.2453129425092,1.2453129425092,1.2453129425092,1.2453129425092,1.2453129425092,1.2453129425092
2005-10-17,2.398753894081,1.22186349476069,1.22186349476069,1.22186349476069,1.22186349476069,1.22186349476069,1.22186349476069,1.22186349476069,1.22186349476069,1.22186349476069
2005-10-18,7.5332766921552,1.19841404701218,1.19841404701218,1.19841404701218,1.19841404701218,1.19841404701218,1.19841404701218,1.19841404701218,1.19841404701218,1.19841404701218
2005-10-19,10.5635797224582,1.17496459926366,1.17496459926366,1.17496459926366,1.17496459926366,1.17496459926366,1.17496459926366,1.17496459926366,1.17496459926366,1.17496459926366
2005-10-20,3.2851883319173,1.15151515151515,1.15151515151515,1.15151515151515,1.15151515151515,1.15151515151515,1.15151515151515,1.15151515151515,1.15151515151515,1.15151515151515
2005-10-21,2.39592183517417,1.12806570376664,1.12806570376664,1.12806570376664,1.12806570376664,1.12806570376664,1.12806570376664,1.12806570376664,1.12806570376664,1.12806570376664
2005-10-22,2.04474653072784,1.10461625601812,1.10461625601812,1.10461625601812,1.10461625601812,1.10461625601812,1.10461625601812,1.10461625601812,1.10461625601812,1.10461625601812
2005-10-23,1.8606627017842,1.08116680826961,1.08116680826961,1.08116680826961,1.08116680826961,1.08116680826961,1.08116680826961,1.08116680826961,1.08116680826961,1.08116680826961
2005-10-24,1.81251770036817,1.0577173605211,1.0577173605211,1.0577173605211,1.0577173605211,1.0577173605211,1.0577173605211,1.0577173605211,1.0577173605211,1.0577173605211
2005-10-25,1.58595298782215,1.03426791277259,1.03426791277259,1.03426791277259,1.03426791277259,1.03426791277259,1.03426791277259,1.03426791277259,1.03426791277259,1.03426791277259
2005-10-26,1.5916171056358,1.01081846502407,1.01081846502407,1.01081846502407,1.01081846502407,1.01081846502407,1.01081846502407,1.01081846502407,1.01081846502407,1.01081846502407
2005-10-27,1.61710563579722,0.987369017275559,0.987369017275559,0.987369017275559,0.987369017275559,0.987369017275559,0.987369017275559,0.987369017275559,0.987369017275559,0.987369017275559
