date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1951-09-12,0.209572359105069,NaN,NaN,NaN,NaN,NaN,NaN,0.18833191730388,0.18833191730388,0.18833191730388
1951-09-13,0.195412064570943,NaN,NaN,NaN,NaN,NaN,NaN,0.195412064570943,0.195412064570943,0.195412064570943
1951-09-14,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.189132281777548,0.189521382044747,0.189521382044747
1951-09-15,0.246389124893798,NaN,NaN,NaN,NaN,NaN,NaN,0.182852498984153,0.18363069951855,0.18363069951855
1951-09-16,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.176572716190758,0.177740016992353,0.177740016992353
1951-09-17,0.266213537241575,NaN,NaN,NaN,NaN,NaN,NaN,0.170292933397362,0.171849334466157,0.171849334466157
1951-09-18,0.229396771452846,NaN,NaN,NaN,NaN,NaN,NaN,0.164013150603967,0.16595865193996,0.16595865193996
1951-09-19,0.195412064570943,NaN,NaN,NaN,NaN,NaN,NaN,0.157733367810572,0.160067969413764,0.160067969413764
1951-09-20,0.178419711129991,NaN,NaN,NaN,NaN,NaN,NaN,0.151453585017177,0.154177286887567,0.154177286887567
1951-09-21,0.178419711129991,NaN,NaN,NaN,NaN,NaN,NaN,0.145173802223782,0.148286604361371,0.148286604361371
1951-09-22,0.164259416595865,NaN,NaN,NaN,NaN,NaN,NaN,0.138894019430387,0.142395921835174,0.142395921835174
1951-09-23,0.178419711129991,NaN,NaN,NaN,NaN,NaN,NaN,0.132614236636992,0.136505239308978,0.136505239308978
1951-09-24,0.178419711129991,NaN,NaN,NaN,NaN,NaN,NaN,0.126334453843596,0.130614556782781,0.130614556782781
1951-09-25,0.150099122061739,NaN,NaN,NaN,NaN,NaN,NaN,0.120054671050201,0.124723874256585,0.124723874256585
1951-09-26,0.138770886434438,NaN,NaN,NaN,NaN,NaN,NaN,0.113774888256806,0.118833191730388,0.118833191730388
1951-09-27,0.124610591900312,NaN,NaN,NaN,NaN,NaN,NaN,0.107495105463411,0.112942509204191,0.112942509204191
1951-09-28,0.11328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.101215322670016,0.107051826677995,0.107051826677995
1951-09-29,0.11328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.0949355398766207,0.101161144151798,0.101161144151798
1951-09-30,0.0849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,0.0849617672047579,0.0849617672047579,0.0849617672047579
1951-10-01,0.0792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.0792976493911073,0.0792976493911073,0.0792976493911073
1951-10-02,0.0736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.0736335315774568,0.0736335315774568,0.0736335315774568
1951-10-03,0.0623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,0.0623052959501558,0.0623052959501558,0.0623052959501558
1951-10-04,0.0566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,0.0566411781365052,0.0566411781365052,0.0566411781365052
1951-10-05,0.0566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,0.0566411781365052,0.0566411781365052,0.0566411781365052
1951-10-06,0.0509770603228547,NaN,NaN,NaN,0.0509770603228547,NaN,NaN,0.0509770603228547,0.0509770603228547,0.0509770603228547
1951-10-07,0.0509770603228547,NaN,NaN,NaN,0.0495610308694421,NaN,NaN,0.0495610308694421,0.0509770603228547,0.0509770603228547
1951-10-08,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-09,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-10,0.0509770603228547,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-11,0.0566411781365052,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-12,0.0566411781365052,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-13,0.0623052959501558,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-14,0.0623052959501558,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-15,0.0566411781365052,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-16,0.0566411781365052,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-17,0.0566411781365052,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-18,0.0566411781365052,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-19,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-20,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-21,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-22,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-23,0.0509770603228547,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-24,0.0679694137638063,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-25,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-26,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-27,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-28,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-29,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-30,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1951-10-31,0.0566411781365052,0.0566411781365052,0.0548711413197394,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052
1951-11-01,0.566411781365052,0.0802711696403285,0.0615972812234494,0.0802711696403285,0.0972340224676673,0.0972340224676673,0.0972340224676673,0.119890493722269,0.119890493722269,0.119890493722269
1951-11-02,0.368167657887284,0.096334253752478,0.0683234211271594,0.096334253752478,0.104246739760758,0.104246739760758,0.104246739760758,0.137826866798829,0.137826866798829,0.137826866798829
1951-11-03,0.453129425092042,0.112397337864628,0.0750495610308694,0.112397337864628,0.11125945705385,0.11125945705385,0.11125945705385,0.155763239875389,0.155763239875389,0.155763239875389
1951-11-04,0.396488246955537,0.128460421976777,0.0817757009345794,0.128460421976777,0.118272174346941,0.118272174346941,0.118272174346941,0.173699612951949,0.173699612951949,0.173699612951949
1951-11-05,0.311526479750779,0.144523506088927,0.0885018408382894,0.144523506088927,0.125284891640032,0.125284891640032,0.125284891640032,0.191635986028509,0.191635986028509,0.191635986028509
1951-11-06,0.209572359105069,0.160586590201076,0.0952279807419994,0.160586590201076,0.132297608933123,0.132297608933123,0.132297608933123,0.209572359105069,0.209572359105069,0.209572359105069
1951-11-07,0.283205890682526,0.176649674313226,0.101954120645709,0.176649674313226,0.139310326226214,0.139310326226214,0.139310326226214,0.207998993045722,0.207998993045722,0.207998993045722
1951-11-08,0.283205890682526,0.192712758425375,0.108680260549419,0.192712758425375,0.146323043519305,0.146323043519305,0.146323043519305,0.206425626986375,0.206425626986375,0.206425626986375
1951-11-09,0.311526479750779,0.208775842537525,0.115406400453129,0.208775842537525,0.153335760812396,0.153335760812396,0.153335760812396,0.204852260927027,0.204852260927027,0.204852260927027
1951-11-10,0.311526479750779,0.224838926649674,0.122132540356839,0.224838926649674,0.160348478105487,0.160348478105487,0.160348478105487,0.20327889486768,0.20327889486768,0.20327889486768
1951-11-11,0.311526479750779,0.240902010761824,0.128858680260549,0.240902010761824,0.167361195398579,0.167361195398579,0.167361195398579,0.201705528808333,0.201705528808333,0.201705528808333
1951-11-12,0.246389124893798,0.246389124893798,0.135584820164259,0.246389124893798,0.17437391269167,0.17437391269167,0.17437391269167,0.200132162748985,0.200132162748985,0.200132162748985
1951-11-13,0.209572359105069,0.209572359105069,0.142310960067969,0.209572359105069,0.181386629984761,0.181386629984761,0.181386629984761,0.198558796689638,0.198558796689638,0.198558796689638
1951-11-14,0.246389124893798,0.246389124893798,0.149037099971679,0.246389124893798,0.188399347277852,0.188399347277852,0.188399347277852,0.19698543063029,0.19698543063029,0.19698543063029
1951-11-15,0.195412064570943,0.195412064570943,0.155763239875389,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943
1951-11-16,0.229396771452846,0.229396771452846,0.162489379779099,0.229396771452846,0.197182101387709,0.205009597532962,0.205009597532962,0.197182101387709,0.197182101387709,0.197182101387709
1951-11-17,0.283205890682526,0.283205890682526,0.169215519682809,0.283205890682526,0.198952138204475,0.214607130494981,0.214607130494981,0.198952138204475,0.198952138204475,0.198952138204475
1951-11-18,0.311526479750779,0.311526479750779,0.175941659586519,0.311526479750779,0.20072217502124,0.224204663457,0.224204663457,0.20072217502124,0.20072217502124,0.20072217502124
1951-11-19,0.311526479750779,0.311526479750779,0.182667799490229,0.311526479750779,0.202492211838006,0.233802196419019,0.233802196419019,0.202492211838006,0.202492211838006,0.202492211838006
1951-11-20,0.283205890682526,0.283205890682526,0.189393939393939,0.283205890682526,0.204262248654772,0.243399729381038,0.243399729381038,0.204262248654772,0.204262248654772,0.204262248654772
1951-11-21,0.311526479750779,0.311526479750779,0.196120079297649,0.311526479750779,0.206032285471538,0.252997262343057,0.252997262343057,0.206032285471538,0.206032285471538,0.206032285471538
1951-11-22,0.229396771452846,0.229396771452846,0.202846219201359,0.229396771452846,0.207802322288304,0.229396771452846,0.229396771452846,0.207802322288304,0.207802322288304,0.207802322288304
1951-11-23,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069
1951-11-24,0.368167657887284,0.368167657887284,0.231237609742283,0.368167657887284,0.225431888983291,0.281789861229114,0.281789861229114,0.225431888983291,0.225431888983291,0.225431888983291
1951-11-25,0.65137354856981,0.465785188331917,0.252902860379496,0.465785188331917,0.241291418861512,0.291387394191132,0.291387394191132,0.241291418861512,0.241291418861512,0.241291418861512
1951-11-26,1.69923534409516,0.481848272444067,0.274568111016709,0.481848272444067,0.257150948739734,0.300984927153151,0.300984927153151,0.257150948739734,0.257150948739734,0.257150948739734
1951-11-27,1.84083828943642,0.497911356556216,0.296233361653922,0.497911356556216,0.273010478617955,0.31058246011517,0.31058246011517,0.273010478617955,0.273010478617955,0.273010478617955
1951-11-28,1.33106768620787,0.513974440668366,0.317898612291136,0.513974440668366,0.288870008496177,0.320179993077189,0.320179993077189,0.288870008496177,0.288870008496177,0.288870008496177
1951-11-29,0.849617672047579,0.530037524780515,0.339563862928349,0.530037524780515,0.304729538374398,0.329777526039208,0.329777526039208,0.304729538374398,0.304729538374398,0.304729538374398
1951-11-30,0.623052959501558,0.546100608892665,0.361229113565562,0.546100608892665,0.32058906825262,0.339375059001227,0.339375059001227,0.32058906825262,0.32058906825262,0.32058906825262
1951-12-01,0.481450014160294,0.481450014160294,0.382894364202775,0.481450014160294,0.336448598130841,0.348972591963246,0.348972591963246,0.336448598130841,0.336448598130841,0.336448598130841
1951-12-02,0.424808836023789,0.424808836023789,0.404559614839989,0.424808836023789,0.352308128009063,0.358570124925265,0.358570124925265,0.352308128009063,0.352308128009063,0.352308128009063
1951-12-03,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1951-12-04,0.453129425092042,0.453129425092042,0.447890116114415,0.453129425092042,0.391768148777494,0.391768148777494,0.391768148777494,0.453129425092042,0.453129425092042,0.453129425092042
1951-12-05,0.623052959501558,0.623052959501558,0.469555366751628,0.623052959501558,0.415368639667705,0.415368639667705,0.415368639667705,0.573491928632116,0.573491928632116,0.573491928632116
1951-12-06,1.10450297366185,0.642479113565562,0.491220617388842,0.642479113565562,0.438969130557916,0.438969130557916,0.438969130557916,0.676154064004531,0.676154064004531,0.676154064004531
1951-12-07,0.991220617388842,0.658542197677712,0.512885868026055,0.658542197677712,0.462569621448126,0.462569621448126,0.462569621448126,0.778816199376947,0.778816199376947,0.778816199376947
1951-12-08,1.69923534409516,0.674605281789861,0.534551118663268,0.674605281789861,0.486170112338337,0.486170112338337,0.486170112338337,0.881478334749363,0.881478334749363,0.881478334749363
1951-12-09,3.2851883319173,0.690668365902011,0.556216369300481,0.690668365902011,0.509770603228547,0.509770603228547,0.509770603228547,0.984140470121778,0.984140470121778,0.984140470121778
1951-12-10,3.20022656471255,0.70673145001416,0.577881619937695,0.70673145001416,0.533371094118757,0.533371094118757,0.533371094118757,1.08680260549419,1.08680260549419,1.08680260549419
1951-12-11,2.37892948173322,0.72279453412631,0.599546870574908,0.72279453412631,0.556971585008968,0.556971585008968,0.556971585008968,1.18946474086661,1.18946474086661,1.18946474086661
1951-12-12,1.69923534409516,0.738857618238459,0.621212121212121,0.738857618238459,0.580572075899179,0.580572075899179,0.580572075899179,1.29212687623903,1.29212687623903,1.29212687623903
1951-12-13,1.16114415179836,0.754920702350609,0.642877371849334,0.754920702350609,0.604172566789389,0.604172566789389,0.604172566789389,1.16114415179836,1.16114415179836,1.16114415179836
1951-12-14,1.16114415179836,0.770983786462758,0.664542622486548,0.770983786462758,0.6277730576796,0.6277730576796,0.6277730576796,1.16114415179836,1.16114415179836,1.16114415179836
1951-12-15,13.792126876239,0.787046870574908,0.686207873123761,0.787046870574908,0.65137354856981,0.65137354856981,0.65137354856981,1.60011328235627,1.60011328235627,1.60011328235627
1951-12-16,7.75984140470122,0.803109954687057,0.707873123760974,0.803109954687057,0.674974039460021,0.674974039460021,0.674974039460021,1.70277541772869,1.70277541772869,1.70277541772869
1951-12-17,3.56839422259983,0.819173038799207,0.729538374398187,0.819173038799207,0.698574530350231,0.698574530350231,0.698574530350231,1.8054375531011,1.8054375531011,1.8054375531011
1951-12-18,2.52053242707448,0.835236122911356,0.751203625035401,0.835236122911356,0.722175021240442,0.722175021240442,0.722175021240442,1.90809968847352,1.90809968847352,1.90809968847352
1951-12-19,2.01076182384594,0.851299207023506,0.772868875672614,0.851299207023506,0.745775512130652,0.745775512130652,0.745775512130652,2.01076182384594,2.01076182384594,2.01076182384594
1951-12-20,2.12404418011895,0.867362291135655,0.794534126309827,0.867362291135655,0.769376003020863,0.769376003020863,0.769376003020863,1.94400614961363,1.94400614961363,1.94400614961363
1951-12-21,17.5021240441801,0.883425375247805,0.81619937694704,0.883425375247805,0.792976493911073,0.792976493911073,0.792976493911073,1.87725047538132,1.87725047538132,1.87725047538132
1951-12-22,12.4044180118946,0.899488459359955,0.837864627584254,0.899488459359955,0.816576984801284,0.816576984801284,0.816576984801284,1.81049480114901,1.81049480114901,1.81049480114901
1951-12-23,5.46587369017276,0.915551543472104,0.859529878221467,0.915551543472104,0.840177475691494,0.840177475691494,0.840177475691494,1.7437391269167,1.7437391269167,1.7437391269167
1951-12-24,3.20022656471255,0.931614627584254,0.88119512885868,0.931614627584254,0.863777966581705,0.863777966581705,0.863777966581705,1.67698345268439,1.67698345268439,1.67698345268439
1951-12-25,2.2090059473237,0.947677711696403,0.902860379495893,0.947677711696403,0.887378457471915,0.887378457471915,0.887378457471915,1.61022777845208,1.61022777845208,1.61022777845208
1951-12-26,2.26564712546021,0.963740795808553,0.924525630133107,0.963740795808553,0.910978948362126,0.910978948362126,0.910978948362126,1.54347210421977,1.54347210421977,1.54347210421977
1951-12-27,2.06740300198244,0.979803879920702,0.94619088077032,0.979803879920702,0.934579439252336,0.934579439252336,0.934579439252336,1.47671642998746,1.47671642998746,1.47671642998746
1951-12-28,1.84083828943642,0.995866964032852,0.967856131407533,0.995866964032852,0.958179930142547,0.958179930142547,0.958179930142547,1.40996075575515,1.40996075575515,1.40996075575515
1951-12-29,1.78419711129991,1.011930048145,0.989521382044746,1.011930048145,0.981780421032757,0.981780421032757,0.981780421032757,1.34320508152284,1.34320508152284,1.34320508152284
1951-12-30,1.69923534409516,1.02799313225715,1.01118663268196,1.02799313225715,1.00538091192297,1.00538091192297,1.00538091192297,1.27644940729053,1.27644940729053,1.27644940729053
1951-12-31,1.44435004248088,1.0440562163693,1.03285188331917,1.0440562163693,1.02898140281318,1.02898140281318,1.02898140281318,1.20969373305822,1.20969373305822,1.20969373305822
1952-01-01,1.16114415179836,1.06011930048145,1.05451713395639,1.06011930048145,1.05258189370339,1.05258189370339,1.05258189370339,1.14293805882591,1.14293805882591,1.14293805882591
1952-01-02,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936
1952-01-03,1.47267063154914,1.07129952440942,1.07129952440942,1.07129952440942,1.0921581015039,1.0921581015039,1.0921581015039,1.20160213618158,1.20160213618158,1.20160213618158
1952-01-04,2.01076182384594,1.06641666422524,1.06641666422524,1.06641666422524,1.10813381841419,1.10813381841419,1.10813381841419,1.32702188776955,1.32702188776955,1.32702188776955
1952-01-05,4.3613707165109,1.06153380404106,1.06153380404106,1.06153380404106,1.12410953532449,1.12410953532449,1.12410953532449,1.45244163935753,1.45244163935753,1.45244163935753
1952-01-06,4.10648541489663,1.05665094385687,1.05665094385687,1.05665094385687,1.14008525223478,1.14008525223478,1.14008525223478,1.5778613909455,1.5778613909455,1.5778613909455
1952-01-07,3.11526479750779,1.05176808367269,1.05176808367269,1.05176808367269,1.15606096914508,1.15606096914508,1.15606096914508,1.70328114253348,1.70328114253348,1.70328114253348
1952-01-08,2.2090059473237,1.04688522348851,1.04688522348851,1.04688522348851,1.17203668605538,1.17203668605538,1.17203668605538,1.82870089412145,1.82870089412145,1.82870089412145
1952-01-09,1.95412064570943,1.04200236330433,1.04200236330433,1.04200236330433,1.18801240296567,1.18801240296567,1.18801240296567,1.95412064570943,1.95412064570943,1.95412064570943
1952-01-10,3.11526479750779,1.03711950312015,1.03711950312015,1.03711950312015,1.20398811987597,1.20398811987597,1.20398811987597,2.09167779261237,2.09167779261237,2.09167779261237
1952-01-11,3.65335598980459,1.03223664293597,1.03223664293597,1.03223664293597,1.21996383678627,1.21996383678627,1.21996383678627,2.22923493951531,2.22923493951531,2.22923493951531
1952-01-12,3.34182951005381,1.02735378275178,1.02735378275178,1.02735378275178,1.23593955369656,1.23593955369656,1.23593955369656,2.36679208641825,2.36679208641825,2.36679208641825
1952-01-13,3.11526479750779,1.0224709225676,1.0224709225676,1.0224709225676,1.25191527060686,1.25191527060686,1.25191527060686,2.5043492333212,2.5043492333212,2.5043492333212
1952-01-14,3.42679127725857,1.01758806238342,1.01758806238342,1.01758806238342,1.26789098751716,1.26789098751716,1.26789098751716,2.64190638022414,2.64190638022414,2.64190638022414
1952-01-15,3.48343245539507,1.01270520219924,1.01270520219924,1.01270520219924,1.28386670442745,1.28386670442745,1.28386670442745,2.77946352712708,2.77946352712708,2.77946352712708
1952-01-16,2.91702067403002,1.00782234201506,1.00782234201506,1.00782234201506,1.29984242133775,1.29984242133775,1.29984242133775,2.91702067403002,2.91702067403002,2.91702067403002
1952-01-17,3.00198244123478,1.00293948183088,1.00293948183088,1.00293948183088,1.31581813824804,1.31581813824804,1.31581813824804,2.9595015576324,2.9595015576324,2.9595015576324
1952-01-18,14.4435004248088,0.998056621646696,0.998056621646696,0.998056621646696,1.33179385515834,1.33179385515834,1.33179385515834,3.00198244123478,3.00198244123478,3.00198244123478
1952-01-19,11.8663268195978,0.993173761462514,0.993173761462514,0.993173761462514,1.34776957206864,1.34776957206864,1.34776957206864,3.04446332483716,3.04446332483716,3.04446332483716
1952-01-20,5.72075899178703,0.988290901278333,0.988290901278333,0.988290901278333,1.36374528897893,1.36374528897893,1.36374528897893,3.08694420843954,3.08694420843954,3.08694420843954
1952-01-21,3.56839422259983,0.983408041094151,0.983408041094151,0.983408041094151,1.37972100588923,1.37972100588923,1.37972100588923,3.12942509204191,3.12942509204191,3.12942509204191
1952-01-22,6.40045312942509,0.97852518090997,0.97852518090997,0.97852518090997,1.39569672279953,1.39569672279953,1.39569672279953,3.17190597564429,3.17190597564429,3.17190597564429
1952-01-23,16.029453412631,0.973642320725788,0.973642320725788,0.973642320725788,1.41167243970982,1.41167243970982,1.41167243970982,3.21438685924667,3.21438685924667,3.21438685924667
1952-01-24,8.09968847352025,0.968759460541607,0.968759460541607,0.968759460541607,1.42764815662012,1.42764815662012,1.42764815662012,3.25686774284905,3.25686774284905,3.25686774284905
1952-01-25,4.44633248371566,0.963876600357425,0.963876600357425,0.963876600357425,1.44362387353042,1.44362387353042,1.44362387353042,3.29934862645143,3.29934862645143,3.29934862645143
1952-01-26,3.34182951005381,0.958993740173244,0.958993740173244,0.958993740173244,1.45959959044071,1.45959959044071,1.45959959044071,3.34182951005381,3.34182951005381,3.34182951005381
1952-01-27,9.26083262531861,0.954110879989062,0.954110879989062,0.954110879989062,1.47557530735101,1.47557530735101,1.47557530735101,3.18252619654489,3.23232323232323,3.18252619654489
1952-01-28,18.0118946474087,0.949228019804881,0.949228019804881,0.949228019804881,1.4915510242613,1.4915510242613,1.4915510242613,3.02322288303597,3.12281695459266,3.02322288303597
1952-01-29,13.7071651090343,0.944345159620699,0.944345159620699,0.944345159620699,1.5075267411716,1.5075267411716,1.5075267411716,2.86391956952705,3.01331067686208,2.86391956952705
1952-01-30,6.40045312942509,0.939462299436518,0.939462299436518,0.939462299436518,1.5235024580819,1.5235024580819,1.5235024580819,2.70461625601812,2.9038043991315,2.70461625601812
1952-01-31,3.87992070235061,0.934579439252336,0.934579439252336,0.934579439252336,1.53947817499219,1.53947817499219,1.53947817499219,2.5453129425092,2.79429812140092,2.5453129425092
1952-02-01,3.00198244123478,0.929696579068155,0.929696579068155,0.929696579068155,1.55545389190249,1.55545389190249,1.55545389190249,2.38600962900028,2.68479184367035,2.38600962900028
1952-02-02,2.43557065986973,0.924813718883973,0.924813718883973,0.924813718883973,1.57142960881279,1.57142960881279,1.57142960881279,2.22670631549136,2.43557065986973,2.22670631549136
1952-02-03,2.06740300198244,0.919930858699792,0.919930858699792,0.919930858699792,1.58740532572308,1.58740532572308,1.58740532572308,2.06740300198244,2.06740300198244,2.06740300198244
1952-02-04,2.2090059473237,0.91504799851561,0.91504799851561,0.91504799851561,1.60338104263338,1.60338104263338,1.60338104263338,2.01480762228426,2.2090059473237,2.01480762228426
1952-02-05,2.26564712546021,0.910165138331429,0.910165138331429,0.910165138331429,1.61935675954368,1.61935675954368,1.61935675954368,1.96221224258607,2.24676673274804,1.96221224258607
