date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2001-10-01,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-02,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-03,0.169357122628151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-04,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-05,0.201076182384594,0.171870574907958,0.175587652223166,0.171870574907958,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-06,0.198810535259133,0.1738176154064,0.181251770036817,0.1738176154064,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-07,0.186915887850467,0.175764655904843,0.186915887850467,0.175764655904843,0.186915887850467,NaN,NaN,0.186915887850467,NaN,NaN
2001-10-08,0.186915887850467,0.177711696403285,0.186915887850467,0.177711696403285,0.186915887850467,NaN,NaN,0.186915887850467,NaN,NaN
2001-10-09,0.186915887850467,0.179658736901728,0.186915887850467,0.179658736901728,0.186915887850467,NaN,NaN,0.186915887850467,0.186915887850467,0.186915887850467
2001-10-10,0.197394505805721,0.18160577740017,0.197394505805721,0.18160577740017,0.190183648127573,NaN,NaN,0.18820318735357,0.18820318735357,0.18820318735357
2001-10-11,0.248654772019258,0.183552817898612,0.201416029453413,0.183552817898612,0.191272901553275,NaN,NaN,0.189490486856672,0.189490486856672,0.189490486856672
2001-10-12,0.305862361937128,0.185499858397055,0.205437553101104,0.185499858397055,0.192362154978977,NaN,NaN,0.190777786359774,0.190777786359774,0.190777786359774
2001-10-13,0.242707448314925,0.187446898895497,0.209459076748796,0.187446898895497,0.193451408404679,NaN,NaN,0.192065085862877,0.192065085862877,0.192065085862877
2001-10-14,0.228263947890116,0.189393939393939,0.213480600396488,0.189393939393939,0.194540661830381,NaN,NaN,0.193352385365979,0.193352385365979,0.193352385365979
2001-10-15,0.21750212404418,0.191340979892382,0.21750212404418,0.191340979892382,0.195629915256083,NaN,NaN,0.194639684869082,0.194639684869082,0.194639684869082
2001-10-16,0.249221183800623,0.193288020390824,0.216274898517889,0.193288020390824,0.196719168681785,NaN,NaN,0.195926984372184,0.195926984372184,0.195926984372184
2001-10-17,0.226281506655338,0.195235060889266,0.215047672991598,0.195235060889266,0.197808422107488,NaN,NaN,0.197214283875286,0.197214283875286,0.197214283875286
2001-10-18,0.213820447465307,0.197182101387709,0.213820447465307,0.197182101387709,0.19889767553319,NaN,NaN,0.198501583378389,0.198501583378389,0.198501583378389
2001-10-19,0.206740300198244,0.199129141886151,0.206740300198244,0.199129141886151,0.199986928958892,NaN,NaN,0.199788882881491,0.199788882881491,0.199788882881491
