date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1977-11-04,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-05,0.130274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-06,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-07,5.32427074483149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-08,3.73831775700935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-09,1.6709147550269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-10,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-11,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-12,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-13,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-14,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-15,0.254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-16,0.226564712546021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-17,0.22090059473237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-18,0.175587652223166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-19,0.147267063154914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-20,0.130274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-21,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312
1977-11-22,0.22090059473237,0.124288767024536,0.124288767024536,0.124288767024536,0.124288767024536,0.124288767024536,0.124288767024536,0.159404458469879,0.159404458469879,0.159404458469879
1977-11-23,1.81251770036817,0.12396694214876,0.12396694214876,0.12396694214876,0.12396694214876,0.12396694214876,0.12396694214876,0.194198325039447,0.194198325039447,0.194198325039447
1977-11-24,1.33106768620787,0.123645117272985,0.123645117272985,0.123645117272985,0.123645117272985,0.123645117272985,0.123645117272985,0.228992191609014,0.228992191609014,0.228992191609014
1977-11-25,0.849617672047579,0.123323292397209,0.123323292397209,0.123323292397209,0.123323292397209,0.123323292397209,0.123323292397209,0.263786058178581,0.263786058178581,0.263786058178581
1977-11-26,0.623052959501558,0.123001467521434,0.123001467521434,0.123001467521434,0.123001467521434,0.123001467521434,0.123001467521434,0.298579924748149,0.298579924748149,0.298579924748149
1977-11-27,0.424808836023789,0.122679642645658,0.122679642645658,0.122679642645658,0.122679642645658,0.122679642645658,0.122679642645658,0.333373791317716,0.333373791317716,0.333373791317716
1977-11-28,0.368167657887284,0.122357817769882,0.122357817769882,0.122357817769882,0.122357817769882,0.122357817769882,0.122357817769882,0.368167657887284,0.368167657887284,0.368167657887284
1977-11-29,0.623052959501558,0.122035992894107,0.122035992894107,0.122035992894107,0.122035992894107,0.122035992894107,0.122035992894107,0.372887756065326,0.372887756065326,0.372887756065326
1977-11-30,1.41602945341263,0.121714168018331,0.121714168018331,0.121714168018331,0.121714168018331,0.121714168018331,0.121714168018331,0.377607854243368,0.377607854243368,0.377607854243368
1977-12-01,0.991220617388842,0.121392343142556,0.121392343142556,0.121392343142556,0.121392343142556,0.121392343142556,0.121392343142556,0.38232795242141,0.38232795242141,0.38232795242141
1977-12-02,0.623052959501558,0.12107051826678,0.12107051826678,0.12107051826678,0.12107051826678,0.12107051826678,0.12107051826678,0.387048050599452,0.387048050599452,0.387048050599452
1977-12-03,0.481450014160294,0.120748693391004,0.120748693391004,0.120748693391004,0.120748693391004,0.120748693391004,0.120748693391004,0.391768148777494,0.391768148777494,0.391768148777494
1977-12-04,0.396488246955537,0.120426868515229,0.120426868515229,0.120426868515229,0.120426868515229,0.120426868515229,0.120426868515229,0.396488246955537,0.396488246955537,0.396488246955537
1977-12-05,1.0761823845936,0.120105043639453,0.120105043639453,0.120105043639453,0.120105043639453,0.120105043639453,0.120105043639453,0.389408099688474,0.387048050599452,0.387048050599452
1977-12-06,1.86915887850467,0.119783218763678,0.119783218763678,0.119783218763678,0.119783218763678,0.119783218763678,0.119783218763678,0.38232795242141,0.377607854243368,0.377607854243368
1977-12-07,0.849617672047579,0.119461393887902,0.119461393887902,0.119461393887902,0.119461393887902,0.119461393887902,0.119461393887902,0.375247805154347,0.368167657887284,0.368167657887284
1977-12-08,0.509770603228547,0.119139569012126,0.119139569012126,0.119139569012126,0.119139569012126,0.119139569012126,0.119139569012126,0.368167657887284,0.3587274615312,0.3587274615312
1977-12-09,0.566411781365052,0.118817744136351,0.118817744136351,0.118817744136351,0.118817744136351,0.118817744136351,0.118817744136351,0.361087510620221,0.349287265175116,0.349287265175116
1977-12-10,0.481450014160294,0.118495919260575,0.118495919260575,0.118495919260575,0.118495919260575,0.118495919260575,0.118495919260575,0.354007363353158,0.339847068819031,0.339847068819031
