date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1959-10-30,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1959-10-31,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1959-11-01,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1959-11-02,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1959-11-03,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1959-11-04,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1959-11-05,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1959-11-06,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1959-11-07,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1959-11-08,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1959-11-09,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1959-11-10,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1959-11-11,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1959-11-12,1.27442650807137,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.23303487789469,1.19542697014414,1.19542697014414
1959-11-13,1.30274709713962,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.28314053547698,1.22672867385115,1.22672867385115
1959-11-14,1.55763239875389,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.33324619305928,1.25803037755817,1.25803037755817
1959-11-15,1.6142735768904,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.38335185064157,1.28933208126518,1.28933208126518
1959-11-16,1.69923534409516,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.43345750822386,1.3206337849722,1.3206337849722
1959-11-17,1.64259416595865,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.48356316580616,1.35193548867922,1.35193548867922
1959-11-18,1.78419711129991,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.53366882338845,1.38323719238623,1.38323719238623
1959-11-19,1.81251770036817,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.58377448097074,1.41453889609325,1.41453889609325
1959-11-20,1.81251770036817,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.63388013855304,1.44584059980027,1.44584059980027
1959-11-21,1.81251770036817,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.68398579613533,1.47714230350728,1.47714230350728
1959-11-22,1.81251770036817,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.73409145371762,1.5084440072143,1.5084440072143
1959-11-23,1.78419711129991,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.78419711129991,1.53974571092131,1.53974571092131
1959-11-24,1.84083828943642,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.77475691494383,1.57104741462833,1.57104741462833
1959-11-25,1.81251770036817,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.76531671858775,1.60234911833535,1.60234911833535
1959-11-26,1.84083828943642,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.75587652223166,1.63365082204236,1.63365082204236
1959-11-27,1.81251770036817,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.74643632587558,1.66495252574938,1.66495252574938
1959-11-28,1.81251770036817,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.73699612951949,1.69625422945639,1.69625422945639
1959-11-29,1.72755593316341,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.72755593316341,1.72755593316341,1.72755593316341
1959-11-30,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1959-12-01,1.92580005664118,1.70206740300198,1.70206740300198,1.70206740300198,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1959-12-02,2.12404418011895,1.70489946190881,1.70489946190881,1.70489946190881,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1959-12-03,1.95412064570943,1.70773152081563,1.70773152081563,1.70773152081563,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1959-12-04,1.86915887850467,1.71056357972246,1.71056357972246,1.71056357972246,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1959-12-05,1.84083828943642,1.71339563862928,1.71339563862928,1.71339563862928,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1959-12-06,1.84083828943642,1.71622769753611,1.71622769753611,1.71622769753611,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1959-12-07,1.75587652223166,1.71905975644293,1.71905975644293,1.71905975644293,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1959-12-08,1.75587652223166,1.72189181534976,1.72189181534976,1.72189181534976,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1959-12-09,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1959-12-10,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.70238207621385,1.70238207621385,1.70238207621385,1.72755593316341,1.72755593316341,1.72755593316341
1959-12-11,1.81251770036817,1.72922185016742,1.72922185016742,1.72922185016742,1.70552880833255,1.70552880833255,1.70552880833255,1.73767042925921,1.72922185016742,1.72922185016742
1959-12-12,1.98244123477768,1.73088776717144,1.73088776717144,1.73088776717144,1.70867554045124,1.70867554045124,1.70867554045124,1.74778492535502,1.73088776717144,1.73088776717144
1959-12-13,2.03908241291419,1.73255368417545,1.73255368417545,1.73255368417545,1.71182227256994,1.71182227256994,1.71182227256994,1.75789942145082,1.73255368417545,1.73255368417545
1959-12-14,2.03908241291419,1.73421960117947,1.73421960117947,1.73421960117947,1.71496900468863,1.71496900468863,1.71496900468863,1.76801391754663,1.73421960117947,1.73421960117947
1959-12-15,2.06740300198244,1.73588551818348,1.73588551818348,1.73588551818348,1.71811573680733,1.71811573680733,1.71811573680733,1.77812841364243,1.73588551818348,1.73588551818348
1959-12-16,2.12404418011895,1.7375514351875,1.7375514351875,1.7375514351875,1.72126246892602,1.72126246892602,1.72126246892602,1.78824290973824,1.7375514351875,1.7375514351875
1959-12-17,2.2090059473237,1.73921735219151,1.73921735219151,1.73921735219151,1.72440920104471,1.72440920104471,1.72440920104471,1.79835740583404,1.73921735219151,1.73921735219151
1959-12-18,2.2090059473237,1.74088326919553,1.74088326919553,1.74088326919553,1.72755593316341,1.72755593316341,1.72755593316341,1.80847190192985,1.74088326919553,1.74088326919553
1959-12-19,2.1523647691872,1.74254918619954,1.74254918619954,1.74254918619954,1.7307026652821,1.7307026652821,1.7307026652821,1.81858639802565,1.74254918619954,1.74254918619954
1959-12-20,2.06740300198244,1.74421510320356,1.74421510320356,1.74421510320356,1.7338493974008,1.7338493974008,1.7338493974008,1.82870089412145,1.74421510320356,1.74421510320356
1959-12-21,2.03908241291419,1.74588102020757,1.74588102020757,1.74588102020757,1.73699612951949,1.73699612951949,1.73699612951949,1.83881539021726,1.74588102020757,1.74588102020757
1959-12-22,1.98244123477768,1.74754693721159,1.74754693721159,1.74754693721159,1.74014286163819,1.74014286163819,1.74014286163819,1.84892988631306,1.74754693721159,1.74754693721159
1959-12-23,1.92580005664118,1.7492128542156,1.7492128542156,1.7492128542156,1.74328959375688,1.74328959375688,1.74328959375688,1.85904438240887,1.7492128542156,1.7492128542156
1959-12-24,1.86915887850467,1.75087877121962,1.75087877121962,1.75087877121962,1.74643632587558,1.74643632587558,1.74643632587558,1.86915887850467,1.75087877121962,1.75087877121962
1959-12-25,1.81251770036817,1.75254468822363,1.75254468822363,1.75254468822363,1.74958305799427,1.74958305799427,1.74958305799427,1.81251770036817,1.75254468822363,1.75254468822363
1959-12-26,1.78419711129991,1.75421060522765,1.75421060522765,1.75421060522765,1.75272979011297,1.75272979011297,1.75272979011297,1.78419711129991,1.75421060522765,1.75421060522765
1959-12-27,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166
1959-12-28,1.78419711129991,1.74077220806193,1.74077220806193,1.74077220806193,1.74077220806193,1.74077220806193,1.74077220806193,1.78419711129991,1.74077220806193,1.74077220806193
1959-12-29,1.75587652223166,1.72566789389219,1.72566789389219,1.72566789389219,1.72566789389219,1.72566789389219,1.72566789389219,1.75587652223166,1.72566789389219,1.72566789389219
1959-12-30,1.89747946757293,1.71056357972246,1.71056357972246,1.71056357972246,1.71056357972246,1.71056357972246,1.71056357972246,1.89747946757293,1.71056357972246,1.71056357972246
1959-12-31,1.98244123477768,1.69545926555272,1.69545926555272,1.69545926555272,1.69545926555272,1.69545926555272,1.69545926555272,1.86679882941565,1.69545926555272,1.69545926555272
1960-01-01,2.01076182384594,1.68035495138299,1.68035495138299,1.68035495138299,1.68035495138299,1.68035495138299,1.68035495138299,1.83611819125838,1.68035495138299,1.68035495138299
1960-01-02,1.98244123477768,1.66525063721325,1.66525063721325,1.66525063721325,1.66525063721325,1.66525063721325,1.66525063721325,1.8054375531011,1.66525063721325,1.66525063721325
1960-01-03,1.98244123477768,1.65014632304352,1.65014632304352,1.65014632304352,1.65014632304352,1.65014632304352,1.65014632304352,1.77475691494383,1.65014632304352,1.65014632304352
1960-01-04,1.95412064570943,1.63504200887378,1.63504200887378,1.63504200887378,1.63504200887378,1.63504200887378,1.63504200887378,1.74407627678656,1.63504200887378,1.63504200887378
1960-01-05,1.89747946757293,1.61993769470405,1.61993769470405,1.61993769470405,1.61993769470405,1.61993769470405,1.61993769470405,1.71339563862928,1.61993769470405,1.61993769470405
1960-01-06,1.95412064570943,1.60483338053431,1.60483338053431,1.60483338053431,1.60483338053431,1.60483338053431,1.60483338053431,1.68271500047201,1.60483338053431,1.60483338053431
1960-01-07,1.81251770036817,1.58972906636458,1.58972906636458,1.58972906636458,1.58972906636458,1.58972906636458,1.58972906636458,1.65203436231474,1.58972906636458,1.58972906636458
1960-01-08,1.72755593316341,1.57462475219485,1.57462475219485,1.57462475219485,1.57462475219485,1.57462475219485,1.57462475219485,1.62135372415746,1.57462475219485,1.57462475219485
1960-01-09,1.69923534409516,1.55952043802511,1.55952043802511,1.55952043802511,1.55952043802511,1.55952043802511,1.55952043802511,1.59067308600019,1.55952043802511,1.55952043802511
1960-01-10,1.58595298782215,1.54441612385538,1.54441612385538,1.54441612385538,1.54441612385538,1.54441612385538,1.54441612385538,1.55999244784292,1.54441612385538,1.54441612385538
1960-01-11,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564
1960-01-12,1.64259416595865,1.52695176059662,1.52695176059662,1.52695176059662,1.52695176059662,1.52695176059662,1.52695176059662,1.56471254602096,1.52695176059662,1.52695176059662
1960-01-13,1.86915887850467,1.5245917115076,1.5245917115076,1.5245917115076,1.5245917115076,1.5245917115076,1.5245917115076,1.60011328235627,1.5245917115076,1.5245917115076
1960-01-14,1.86915887850467,1.52223166241858,1.52223166241858,1.52223166241858,1.52223166241858,1.52223166241858,1.52223166241858,1.63551401869159,1.52223166241858,1.52223166241858
1960-01-15,2.01076182384594,1.51987161332956,1.51987161332956,1.51987161332956,1.51987161332956,1.51987161332956,1.51987161332956,1.6709147550269,1.51987161332956,1.51987161332956
1960-01-16,2.03908241291419,1.51751156424054,1.51751156424054,1.51751156424054,1.51751156424054,1.51751156424054,1.51751156424054,1.70631549136222,1.51751156424054,1.51751156424054
1960-01-17,2.06740300198244,1.51515151515152,1.51515151515152,1.51515151515152,1.51515151515152,1.51515151515152,1.51515151515152,1.74171622769754,1.51515151515152,1.51515151515152
1960-01-18,2.12404418011895,1.51279146606249,1.51279146606249,1.51279146606249,1.51279146606249,1.51279146606249,1.51279146606249,1.77711696403285,1.51279146606249,1.51279146606249
1960-01-19,2.06740300198244,1.51043141697347,1.51043141697347,1.51043141697347,1.51043141697347,1.51043141697347,1.51043141697347,1.81251770036817,1.51043141697347,1.51043141697347
1960-01-20,2.06740300198244,1.50807136788445,1.50807136788445,1.50807136788445,1.50807136788445,1.50807136788445,1.50807136788445,1.84791843670348,1.50807136788445,1.50807136788445
1960-01-21,2.03908241291419,1.50571131879543,1.50571131879543,1.50571131879543,1.50571131879543,1.50571131879543,1.50571131879543,1.8833191730388,1.50571131879543,1.50571131879543
1960-01-22,1.98244123477768,1.50335126970641,1.50335126970641,1.50335126970641,1.50335126970641,1.50335126970641,1.50335126970641,1.91871990937411,1.50335126970641,1.50335126970641
1960-01-23,1.95412064570943,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.95412064570943,1.50099122061739,1.50099122061739
1960-01-24,1.89747946757293,1.49863117152837,1.49863117152837,1.49863117152837,1.49863117152837,1.49863117152837,1.49863117152837,1.89747946757293,1.49863117152837,1.49863117152837
1960-01-25,1.86915887850467,1.49627112243935,1.49627112243935,1.49627112243935,1.49627112243935,1.49627112243935,1.49627112243935,1.86915887850467,1.49627112243935,1.49627112243935
1960-01-26,1.81251770036817,1.49391107335033,1.49391107335033,1.49391107335033,1.49391107335033,1.49391107335033,1.49391107335033,1.81251770036817,1.49391107335033,1.49391107335033
1960-01-27,1.84083828943642,1.4915510242613,1.4915510242613,1.4915510242613,1.4915510242613,1.4915510242613,1.4915510242613,1.79552534692722,1.4915510242613,1.4915510242613
1960-01-28,1.81251770036817,1.48919097517228,1.48919097517228,1.48919097517228,1.48919097517228,1.48919097517228,1.48919097517228,1.75587652223166,1.48919097517228,1.48919097517228
1960-01-29,1.78419711129991,1.48683092608326,1.48683092608326,1.48683092608326,1.48683092608326,1.48683092608326,1.48683092608326,1.71622769753611,1.48683092608326,1.48683092608326
1960-01-30,1.69923534409516,1.48447087699424,1.48447087699424,1.48447087699424,1.48447087699424,1.48447087699424,1.48447087699424,1.67657887284056,1.48447087699424,1.48447087699424
1960-01-31,1.6709147550269,1.48211082790522,1.48211082790522,1.48211082790522,1.48211082790522,1.48211082790522,1.48211082790522,1.636930048145,1.48211082790522,1.48211082790522
1960-02-01,1.6142735768904,1.4797507788162,1.4797507788162,1.4797507788162,1.4797507788162,1.4797507788162,1.4797507788162,1.59728122344945,1.4797507788162,1.4797507788162
1960-02-02,1.55763239875389,1.47739072972718,1.47739072972718,1.47739072972718,1.47739072972718,1.47739072972718,1.47739072972718,1.55763239875389,1.47739072972718,1.47739072972718
1960-02-03,1.52931180968564,1.47503068063816,1.47503068063816,1.47503068063816,1.47503068063816,1.47503068063816,1.47503068063816,1.51515151515152,1.47503068063816,1.47503068063816
1960-02-04,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1960-02-05,1.47267063154914,1.46758744889586,1.47267063154914,1.46758744889586,1.47267063154914,1.46758744889586,1.46758744889586,1.47267063154914,1.47267063154914,1.46758744889586
1960-02-06,1.64259416595865,1.46250426624258,1.48683092608326,1.46250426624258,1.50099122061739,1.46250426624258,1.46250426624258,1.52931180968564,1.47686627437406,1.46250426624258
1960-02-07,1.64259416595865,1.45742108358931,1.49391107335033,1.45742108358931,1.51515151515152,1.45742108358931,1.45742108358931,1.55763239875389,1.47896409578653,1.45742108358931
1960-02-08,1.6709147550269,1.45233790093603,1.50099122061739,1.45233790093603,1.52931180968564,1.45233790093603,1.45233790093603,1.58595298782215,1.48106191719899,1.45233790093603
1960-02-09,1.6709147550269,1.44725471828276,1.50807136788445,1.44725471828276,1.54347210421977,1.44725471828276,1.44725471828276,1.6142735768904,1.48315973861145,1.44725471828276
1960-02-10,1.81251770036817,1.44217153562948,1.51515151515151,1.44217153562948,1.55763239875389,1.44217153562948,1.44217153562948,1.64259416595865,1.48525756002392,1.44217153562948
1960-02-11,1.89747946757293,1.4370883529762,1.52223166241858,1.4370883529762,1.57179269328802,1.4370883529762,1.4370883529762,1.6709147550269,1.48735538143638,1.4370883529762
1960-02-12,1.86915887850467,1.43200517032293,1.52931180968564,1.43200517032293,1.58595298782215,1.43200517032293,1.43200517032293,1.69923534409516,1.48945320284884,1.43200517032293
1960-02-13,1.89747946757293,1.42692198766965,1.5363919569527,1.42692198766965,1.60011328235627,1.42692198766965,1.42692198766965,1.72755593316341,1.4915510242613,1.42692198766965
1960-02-14,1.86915887850467,1.42183880501638,1.54347210421977,1.42183880501638,1.6142735768904,1.42183880501638,1.42183880501638,1.75587652223166,1.49364884567377,1.42183880501638
1960-02-15,1.84083828943642,1.4167556223631,1.55055225148683,1.4167556223631,1.62843387142453,1.4167556223631,1.4167556223631,1.78419711129991,1.49574666708623,1.4167556223631
1960-02-16,1.81251770036817,1.41167243970982,1.55763239875389,1.41167243970982,1.64259416595865,1.41167243970982,1.41167243970982,1.81251770036817,1.49784448849869,1.41167243970982
1960-02-17,1.81251770036817,1.40658925705655,1.56471254602096,1.40658925705655,1.65675446049278,1.40658925705655,1.40658925705655,1.78419711129991,1.49994230991116,1.40658925705655
1960-02-18,1.81251770036817,1.40150607440327,1.57179269328802,1.40150607440327,1.6709147550269,1.40150607440327,1.40150607440327,1.75587652223166,1.50204013132362,1.40150607440327
1960-02-19,1.75587652223166,1.39642289174999,1.57887284055508,1.39642289174999,1.68507504956103,1.39642289174999,1.39642289174999,1.72755593316341,1.50413795273608,1.39642289174999
1960-02-20,1.69923534409516,1.39133970909672,1.58595298782215,1.39133970909672,1.69923534409516,1.39133970909672,1.39133970909672,1.69923534409516,1.50623577414855,1.39133970909672
1960-02-21,1.69923534409516,1.38625652644344,1.59303313508921,1.38625652644344,1.68664841562038,1.38625652644344,1.38625652644344,1.67799490229397,1.50833359556101,1.38625652644344
1960-02-22,1.69923534409516,1.38117334379017,1.60011328235627,1.38117334379017,1.6740614871456,1.38117334379017,1.38117334379017,1.65675446049278,1.51043141697347,1.38117334379017
1960-02-23,1.6709147550269,1.37609016113689,1.60719342962334,1.37609016113689,1.66147455867082,1.37609016113689,1.37609016113689,1.63551401869159,1.51252923838594,1.37609016113689
1960-02-24,1.6142735768904,1.37100697848361,1.6142735768904,1.37100697848361,1.6142735768904,1.37100697848361,1.37100697848361,1.6142735768904,1.5146270597984,1.37100697848361
1960-02-25,1.6142735768904,1.36592379583034,1.59638688905782,1.36592379583034,1.6142735768904,1.36592379583034,1.36592379583034,1.60213618157543,1.51672488121086,1.36592379583034
1960-02-26,1.6709147550269,1.36084061317706,1.57850020122524,1.36084061317706,1.62371377324648,1.36084061317706,1.36084061317706,1.58999878626047,1.51882270262333,1.36084061317706
1960-02-27,1.6142735768904,1.35575743052379,1.56061351339266,1.35575743052379,1.6111268447717,1.35575743052379,1.35575743052379,1.5778613909455,1.52092052403579,1.35575743052379
1960-02-28,1.6142735768904,1.35067424787051,1.54272682556008,1.35067424787051,1.59853991629693,1.35067424787051,1.35067424787051,1.56572399563054,1.52301834544825,1.35067424787051
1960-02-29,1.58595298782215,1.34559106521723,1.5248401377275,1.34559106521723,1.58595298782215,1.34559106521723,1.34559106521723,1.55358660031557,1.52511616686071,1.34559106521723
1960-03-01,1.55763239875389,1.34050788256396,1.50695344989492,1.34050788256396,1.55763239875389,1.34050788256396,1.34050788256396,1.54144920500061,1.52721398827318,1.34050788256396
1960-03-02,1.52931180968564,1.33542469991068,1.48906676206234,1.33542469991068,1.52931180968564,1.33542469991068,1.33542469991068,1.52931180968564,1.52931180968564,1.33542469991068
1960-03-03,1.55763239875389,1.3303415172574,1.47118007422975,1.3303415172574,1.51919731358984,1.3303415172574,1.3303415172574,1.51798357405834,1.50807136788445,1.3303415172574
1960-03-04,1.55763239875389,1.32525833460413,1.45329338639717,1.32525833460413,1.49694542217907,1.32525833460413,1.32525833460413,1.50665533843104,1.48683092608326,1.32525833460413
1960-03-05,1.55763239875389,1.32017515195085,1.43540669856459,1.32017515195085,1.4746935307683,1.32017515195085,1.32017515195085,1.49532710280374,1.46559048428207,1.32017515195085
1960-03-06,1.52931180968564,1.31509196929758,1.41752001073201,1.31509196929758,1.45244163935753,1.31509196929758,1.31509196929758,1.48399886717644,1.44435004248088,1.31509196929758
1960-03-07,1.47267063154914,1.3100087866443,1.39963332289943,1.3100087866443,1.43018974794676,1.3100087866443,1.3100087866443,1.47267063154914,1.42310960067969,1.3100087866443
1960-03-08,1.47267063154914,1.30492560399102,1.38174663506685,1.30492560399102,1.40793785653599,1.30492560399102,1.30492560399102,1.44435004248088,1.4018691588785,1.30492560399102
1960-03-09,1.41602945341263,1.29984242133775,1.36385994723427,1.29984242133775,1.38568596512522,1.29984242133775,1.29984242133775,1.41602945341263,1.38062871707732,1.29984242133775
1960-03-10,1.38770886434438,1.29475923868447,1.34597325940169,1.29475923868447,1.36343407371445,1.29475923868447,1.29475923868447,1.38770886434438,1.35938827527613,1.29475923868447
1960-03-11,1.41602945341263,1.2896760560312,1.32808657156911,1.2896760560312,1.34118218230368,1.2896760560312,1.2896760560312,1.35938827527613,1.33814783347494,1.2896760560312
1960-03-12,1.41602945341263,1.28459287337792,1.31019988373653,1.28459287337792,1.31893029089291,1.28459287337792,1.28459287337792,1.33106768620787,1.31690739167375,1.28459287337792
1960-03-13,1.41602945341263,1.27950969072464,1.29231319590395,1.27950969072464,1.29667839948214,1.27950969072464,1.27950969072464,1.30274709713962,1.29566694987256,1.27950969072464
1960-03-14,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137
1960-03-15,1.27442650807137,1.27206645898235,1.27206645898235,1.27206645898235,1.27206645898235,1.27206645898235,1.27206645898235,1.27206645898235,1.27206645898235,1.27206645898235
1960-03-16,1.41602945341263,1.26970640989333,1.26970640989333,1.26970640989333,1.26970640989333,1.26970640989333,1.26970640989333,1.26970640989333,1.26970640989333,1.26970640989333
