date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1961-10-01,0.05380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961-10-02,0.05380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961-10-03,0.0566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961-10-04,0.0623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961-10-05,0.0623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961-10-06,0.0594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961-10-07,0.0566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961-10-08,0.05380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961-10-09,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961-10-10,0.0481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,0.0481450014160294,0.0481450014160294,NaN
1961-10-11,0.0481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,0.047200981780421,0.047200981780421,NaN
1961-10-12,0.0481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,0.0462569621448126,0.0462569621448126,NaN
1961-10-13,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042
1961-10-14,0.0481450014160294,0.0473897857075427,0.0473897857075427,0.0470734115593929,0.0473897857075427,0.0473897857075427,0.0470734115593929,0.0466200466200466,0.0466200466200466,0.0466200466200466
1961-10-15,0.05380911922968,0.0494666289058812,0.0494666289058812,0.0488338806095815,0.0494666289058812,0.0494666289058812,0.0488338806095815,0.047927150730889,0.047927150730889,0.047927150730889
1961-10-16,0.0623052959501558,0.0515434721042198,0.0515434721042198,0.0505943496597702,0.0515434721042198,0.0515434721042198,0.0505943496597702,0.0492342548417315,0.0492342548417315,0.0492342548417315
1961-10-17,0.0623052959501558,0.0536203153025583,0.0536203153025583,0.0523548187099589,0.0536203153025583,0.0536203153025583,0.0523548187099589,0.0505413589525739,0.0505413589525739,0.0505413589525739
1961-10-18,0.0623052959501558,0.0556971585008968,0.0556971585008968,0.0541152877601476,0.0556971585008968,0.0556971585008968,0.0541152877601476,0.0518484630634163,0.0518484630634163,0.0518484630634163
1961-10-19,0.0623052959501558,0.0577740016992353,0.0577740016992353,0.0558757568103362,0.0577740016992353,0.0577740016992353,0.0558757568103362,0.0531555671742588,0.0531555671742588,0.0531555671742588
1961-10-20,0.065137354856981,0.0598508448975739,0.0598508448975739,0.0576362258605249,0.0598508448975739,0.0598508448975739,0.0576362258605249,0.0544626712851012,0.0544626712851012,0.0544626712851012
1961-10-21,0.481450014160294,0.0619276880959124,0.0619276880959124,0.0593966949107136,0.0619276880959124,0.0619276880959124,0.0593966949107136,0.0557697753959436,0.0557697753959436,0.0557697753959436
1961-10-22,0.311526479750779,0.0640045312942509,0.0640045312942509,0.0611571639609023,0.0640045312942509,0.0640045312942509,0.0611571639609023,0.057076879506786,0.057076879506786,0.057076879506786
1961-10-23,0.101954120645709,0.0660813744925894,0.0660813744925894,0.0629176330110909,0.0660813744925894,0.0660813744925894,0.0629176330110909,0.0583839836176285,0.0583839836176285,0.0583839836176285
