date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1970-11-21,45.0297366185217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-11-22,44.7465307278391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-11-23,42.7640894930615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-11-24,42.1976777116964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-11-25,44.1801189464741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-11-26,46.1625601812518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-11-27,46.4457660719343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-11-28,45.0297366185217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-11-29,44.7465307278391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-11-30,45.3129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-12-01,35.1175304446332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-12-02,28.8870008496177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-12-03,26.9612007929765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-12-04,26.677994902294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-12-05,24.9221183800623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-12-06,25.0070801472671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-12-07,23.8176154064005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-12-08,24.1857830642877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-12-09,23.7043330501274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-12-10,24.1291418861512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-12-11,24.1291418861512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-12-12,24.8088360237893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-12-13,23.5627301047862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-12-14,21.4386859246672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-12-15,20.7589917870292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-12-16,18.0118946474087,NaN,NaN,NaN,NaN,NaN,NaN,18.0118946474087,NaN,18.0118946474087
1970-12-17,19.0314358538658,NaN,NaN,NaN,NaN,NaN,NaN,17.8813736717028,NaN,17.8813736717028
1970-12-18,17.8419711129992,NaN,NaN,NaN,NaN,NaN,NaN,17.7508526959969,NaN,17.7508526959969
1970-12-19,19.9660152931181,NaN,NaN,NaN,NaN,NaN,NaN,17.6203317202911,NaN,17.6203317202911
1970-12-20,20.0509770603229,NaN,NaN,NaN,NaN,NaN,NaN,17.4898107445852,NaN,17.4898107445852
1970-12-21,19.9660152931181,NaN,NaN,NaN,NaN,NaN,NaN,17.3592897688794,NaN,17.3592897688794
1970-12-22,20.7023506088927,NaN,NaN,NaN,NaN,NaN,NaN,17.2287687931735,NaN,17.2287687931735
1970-12-23,21.976777116964,NaN,NaN,NaN,NaN,NaN,NaN,17.0982478174676,NaN,17.0982478174676
1970-12-24,20.2492211838006,NaN,NaN,NaN,NaN,NaN,NaN,16.9677268417618,NaN,16.9677268417618
1970-12-25,20.4757858963466,NaN,NaN,NaN,NaN,NaN,NaN,16.8372058660559,NaN,16.8372058660559
1970-12-26,19.28632115548,NaN,NaN,NaN,NaN,NaN,NaN,16.7066848903501,NaN,16.7066848903501
1970-12-27,18.946474086661,NaN,NaN,NaN,NaN,NaN,NaN,16.5761639146442,NaN,16.5761639146442
1970-12-28,20.5324270744831,NaN,NaN,NaN,NaN,NaN,NaN,16.4456429389383,NaN,16.4456429389383
1970-12-29,19.28632115548,NaN,NaN,NaN,NaN,NaN,NaN,16.3151219632325,NaN,16.3151219632325
1970-12-30,20.2492211838006,NaN,NaN,NaN,NaN,NaN,NaN,16.1846009875266,NaN,16.1846009875266
1970-12-31,20.6740300198244,NaN,NaN,NaN,NaN,NaN,NaN,16.0540800118208,NaN,16.0540800118208
1971-01-01,20.2492211838006,NaN,NaN,NaN,NaN,NaN,NaN,15.9235590361149,NaN,15.9235590361149
1971-01-02,20.5324270744831,NaN,NaN,NaN,NaN,NaN,NaN,15.793038060409,NaN,15.793038060409
1971-01-03,21.2404418011895,NaN,NaN,NaN,NaN,NaN,NaN,15.6625170847032,NaN,15.6625170847032
1971-01-04,19.2580005664118,NaN,NaN,NaN,NaN,NaN,NaN,15.5319961089973,NaN,15.5319961089973
1971-01-05,16.709147550269,NaN,NaN,NaN,NaN,NaN,NaN,15.4014751332915,NaN,15.4014751332915
1971-01-06,15.8595298782215,NaN,NaN,NaN,NaN,NaN,NaN,15.2709541575856,NaN,15.2709541575856
1971-01-07,15.2931180968564,NaN,NaN,NaN,NaN,NaN,NaN,15.1404331818797,NaN,15.1404331818797
1971-01-08,15.0099122061739,15.0099122061739,15.0099122061739,15.0099122061739,15.0099122061739,15.0099122061739,15.0099122061739,15.0099122061739,15.0099122061739,15.0099122061739
1971-01-09,16.709147550269,15.0930269784394,15.0930269784394,15.0930269784394,15.0930269784394,15.0930269784394,15.0930269784394,15.0930269784394,15.0930269784394,15.0930269784394
1971-01-10,17.2755593316341,15.1761417507049,15.1761417507049,15.1761417507049,15.1761417507049,15.1761417507049,15.1761417507049,15.1761417507049,15.1761417507049,15.1761417507049
1971-01-11,17.8419711129992,15.2592565229705,15.2592565229705,15.2592565229705,15.2592565229705,15.2592565229705,15.2592565229705,15.2592565229705,15.2592565229705,15.2592565229705
1971-01-12,18.4083828943642,15.342371295236,15.342371295236,15.342371295236,15.342371295236,15.342371295236,15.342371295236,15.342371295236,15.342371295236,15.342371295236
1971-01-13,18.9747946757293,15.4254860675015,15.4254860675015,15.4254860675015,15.4254860675015,15.4254860675015,15.4254860675015,15.4254860675015,15.4254860675015,15.4254860675015
1971-01-14,19.5412064570943,15.508600839767,15.508600839767,15.508600839767,15.508600839767,15.508600839767,15.508600839767,15.508600839767,15.508600839767,15.508600839767
1971-01-15,19.5412064570943,15.5917156120326,15.5917156120326,15.5917156120326,15.5917156120326,15.5917156120326,15.5917156120326,15.5917156120326,15.5917156120326,15.5917156120326
1971-01-16,19.5412064570943,15.6748303842981,15.6748303842981,15.6748303842981,15.6748303842981,15.6748303842981,15.6748303842981,15.6748303842981,15.6748303842981,15.6748303842981
1971-01-17,20.6740300198244,15.7579451565636,15.7579451565636,15.7579451565636,15.7579451565636,15.7579451565636,15.7579451565636,15.7579451565636,15.7579451565636,15.7579451565636
1971-01-18,21.523647691872,15.8410599288291,15.8410599288291,15.8410599288291,15.8410599288291,15.8410599288291,15.8410599288291,15.8410599288291,15.8410599288291,15.8410599288291
1971-01-19,21.6652506372133,15.9241747010947,15.9241747010947,15.9241747010947,15.9241747010947,15.9241747010947,15.9241747010947,15.9241747010947,15.9241747010947,15.9241747010947
1971-01-20,21.9484565278958,16.0072894733602,16.0072894733602,16.0072894733602,16.0072894733602,16.0072894733602,16.0072894733602,16.0072894733602,16.0072894733602,16.0072894733602
1971-01-21,22.7980741999434,16.0904042456257,16.0904042456257,16.0904042456257,16.0904042456257,16.0904042456257,16.0904042456257,16.0904042456257,16.0904042456257,16.0904042456257
1971-01-22,23.7892948173322,16.1735190178912,16.1735190178912,16.1735190178912,16.1735190178912,16.1735190178912,16.1735190178912,16.1735190178912,16.1735190178912,16.1735190178912
1971-01-23,23.5910506938544,16.2566337901567,16.2566337901567,16.2566337901567,16.2566337901567,16.2566337901567,16.2566337901567,16.2566337901567,16.2566337901567,16.2566337901567
1971-01-24,22.9963183234211,16.3397485624223,16.3397485624223,16.3397485624223,16.3397485624223,16.3397485624223,16.3397485624223,16.3397485624223,16.3397485624223,16.3397485624223
1971-01-25,26.1115831209289,16.4228633346878,16.4228633346878,16.4228633346878,16.4228633346878,16.4228633346878,16.4228633346878,16.4228633346878,16.4228633346878,16.4228633346878
1971-01-26,26.4514301897479,16.5059781069533,16.5059781069533,16.5059781069533,16.5059781069533,16.5059781069533,16.5059781069533,16.5059781069533,16.5059781069533,16.5059781069533
1971-01-27,26.3947890116114,16.5890928792188,16.5890928792188,16.5890928792188,16.5890928792188,16.5890928792188,16.5890928792188,16.5890928792188,16.5890928792188,16.5890928792188
1971-01-28,25.4035683942226,16.6722076514844,16.6722076514844,16.6722076514844,16.6722076514844,16.6722076514844,16.6722076514844,16.6722076514844,16.6722076514844,16.6722076514844
1971-01-29,23.8459359954687,16.7553224237499,16.7553224237499,16.7553224237499,16.7553224237499,16.7553224237499,16.7553224237499,16.7553224237499,16.7553224237499,16.7553224237499
1971-01-30,22.7980741999434,16.8384371960154,16.8384371960154,16.8384371960154,16.8384371960154,16.8384371960154,16.8384371960154,16.8384371960154,16.8384371960154,16.8384371960154
1971-01-31,22.8547153780799,16.9215519682809,16.9215519682809,16.9215519682809,16.9215519682809,16.9215519682809,16.9215519682809,16.9215519682809,16.9215519682809,16.9215519682809
1971-02-01,23.4777683375814,17.0046667405465,17.0046667405465,17.0046667405465,17.0046667405465,17.0046667405465,17.0046667405465,17.0046667405465,17.0046667405465,17.0046667405465
1971-02-02,23.1096006796941,17.087781512812,17.087781512812,17.087781512812,17.087781512812,17.087781512812,17.087781512812,17.087781512812,17.087781512812,17.087781512812
1971-02-03,22.8830359671481,17.1708962850775,17.1708962850775,17.1708962850775,17.1708962850775,17.1708962850775,17.1708962850775,17.1708962850775,17.1708962850775,17.1708962850775
1971-02-04,24.9504389691306,17.254011057343,17.254011057343,17.254011057343,17.254011057343,17.254011057343,17.254011057343,17.254011057343,17.254011057343,17.254011057343
1971-02-05,23.3644859813084,17.3371258296086,17.3371258296086,17.3371258296086,17.3371258296086,17.3371258296086,17.3371258296086,17.3371258296086,17.3371258296086,17.3371258296086
1971-02-06,22.8547153780799,17.4202406018741,17.4202406018741,17.4202406018741,17.4202406018741,17.4202406018741,17.4202406018741,17.4202406018741,17.4202406018741,17.4202406018741
1971-02-07,22.3449447748513,17.5033553741396,17.5033553741396,17.5033553741396,17.5033553741396,17.5033553741396,17.5033553741396,17.5033553741396,17.5033553741396,17.5033553741396
1971-02-08,23.3644859813084,17.5864701464051,17.5864701464051,17.5864701464051,17.5864701464051,17.5864701464051,17.5864701464051,17.5864701464051,17.5864701464051,17.5864701464051
1971-02-09,21.8068535825545,17.6695849186707,17.6695849186707,17.6695849186707,17.6695849186707,17.6695849186707,17.6695849186707,17.6695849186707,17.6695849186707,17.6695849186707
1971-02-10,21.863494760691,17.7526996909362,17.7526996909362,17.7526996909362,17.7526996909362,17.7526996909362,17.7526996909362,17.7526996909362,17.7526996909362,17.7526996909362
1971-02-11,23.7609742282639,17.8358144632017,17.8358144632017,17.8358144632017,17.8358144632017,17.8358144632017,17.8358144632017,17.8358144632017,17.8358144632017,17.8358144632017
1971-02-12,24.440668365902,17.9189292354672,17.9189292354672,17.9189292354672,17.9189292354672,17.9189292354672,17.9189292354672,17.9189292354672,17.9189292354672,17.9189292354672
1971-02-13,23.7892948173322,18.0020440077328,18.0020440077328,18.0020440077328,18.0020440077328,18.0020440077328,18.0020440077328,18.0020440077328,18.0020440077328,18.0020440077328
1971-02-14,24.2990654205607,18.0851587799983,18.0851587799983,18.0851587799983,18.0851587799983,18.0851587799983,18.0851587799983,18.0851587799983,18.0851587799983,18.0851587799983
1971-02-15,24.9221183800623,18.1682735522638,18.1682735522638,18.1682735522638,18.1682735522638,18.1682735522638,18.1682735522638,18.1682735522638,18.1682735522638,18.1682735522638
1971-02-16,25.5451713395639,18.2513883245293,18.2513883245293,18.2513883245293,18.2513883245293,18.2513883245293,18.2513883245293,18.2513883245293,18.2513883245293,18.2513883245293
1971-02-17,26.1399037099972,18.3345030967948,18.3345030967948,18.3345030967948,18.3345030967948,18.3345030967948,18.3345030967948,18.3345030967948,18.3345030967948,18.3345030967948
1971-02-18,27.4992919852733,18.4176178690604,18.4176178690604,18.4176178690604,18.4176178690604,18.4176178690604,18.4176178690604,18.4176178690604,18.4176178690604,18.4176178690604
1971-02-19,28.6037949589351,18.5007326413259,18.5007326413259,18.5007326413259,18.5007326413259,18.5007326413259,18.5007326413259,18.5007326413259,18.5007326413259,18.5007326413259
1971-02-20,28.8870008496177,18.5838474135914,18.5838474135914,18.5838474135914,18.5838474135914,18.5838474135914,18.5838474135914,18.5838474135914,18.5838474135914,18.5838474135914
1971-02-21,26.8195978476352,18.6669621858569,18.6669621858569,18.6669621858569,18.6669621858569,18.6669621858569,18.6669621858569,18.6669621858569,18.6669621858569,18.6669621858569
1971-02-22,24.9221183800623,18.7500769581225,18.7500769581225,18.7500769581225,18.7500769581225,18.7500769581225,18.7500769581225,18.7500769581225,18.7500769581225,18.7500769581225
1971-02-23,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388
1971-02-24,19.5128858680261,18.833191730388,18.833191730388,18.833191730388,18.7623902577174,18.7623902577174,18.7623902577174,18.7707708401967,18.7623902577174,18.7707708401967
1971-02-25,23.3078448031719,18.833191730388,18.833191730388,18.833191730388,18.6915887850467,18.6915887850467,18.6915887850467,18.7083499500055,18.6915887850467,18.7083499500055
1971-02-26,24.3840271877655,18.833191730388,18.833191730388,18.833191730388,18.6207873123761,18.6207873123761,18.6207873123761,18.6459290598142,18.6207873123761,18.6459290598142
1971-02-27,24.9221183800623,18.833191730388,18.833191730388,18.833191730388,18.5499858397055,18.5499858397055,18.5499858397055,18.583508169623,18.5499858397055,18.583508169623
1971-02-28,23.5627301047862,18.833191730388,18.833191730388,18.833191730388,18.4791843670348,18.4791843670348,18.4791843670348,18.5210872794317,18.4791843670348,18.5210872794317
1971-03-01,19.9943358821863,18.833191730388,18.833191730388,18.833191730388,18.4083828943642,18.4083828943642,18.4083828943642,18.4586663892405,18.4083828943642,18.4586663892405
1971-03-02,19.7677711696403,18.833191730388,18.833191730388,18.833191730388,18.3375814216936,18.3375814216936,18.3375814216936,18.3962454990492,18.3375814216936,18.3962454990492
1971-03-03,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.2667799490229,18.2667799490229,18.2667799490229,18.333824608858,18.2667799490229,18.333824608858
1971-03-04,19.059756442934,18.748904262923,18.748904262923,18.748904262923,18.1959784763523,18.1959784763523,18.1959784763523,18.2714037186667,18.1959784763523,18.2714037186667
1971-03-05,20.7306711979609,18.6646167954579,18.6646167954579,18.6646167954579,18.1251770036817,18.1251770036817,18.1251770036817,18.2089828284755,18.1251770036817,18.2089828284755
1971-03-06,23.5627301047862,18.5803293279929,18.5803293279929,18.5803293279929,18.054375531011,18.054375531011,18.054375531011,18.1465619382842,18.054375531011,18.1465619382842
1971-03-07,23.3078448031719,18.4960418605278,18.4960418605278,18.4960418605278,17.9835740583404,17.9835740583404,17.9835740583404,18.084141048093,17.9835740583404,18.084141048093
1971-03-08,22.5148683092608,18.4117543930628,18.4117543930628,18.4117543930628,17.9127725856698,17.9127725856698,17.9127725856698,18.0217201579017,17.9127725856698,18.0217201579017
1971-03-09,21.976777116964,18.3274669255978,18.3274669255978,18.3274669255978,17.8419711129991,17.8419711129991,17.8419711129991,17.9592992677105,17.8419711129991,17.9592992677105
1971-03-10,23.0529595015576,18.2431794581327,18.2431794581327,18.2431794581327,17.7711696403285,17.7711696403285,17.7711696403285,17.8968783775192,17.7711696403285,17.8968783775192
1971-03-11,24.9221183800623,18.1588919906677,18.1588919906677,18.1588919906677,17.7003681676579,17.7003681676579,17.7003681676579,17.834457487328,17.7003681676579,17.834457487328
1971-03-12,26.0832625318607,18.0746045232027,18.0746045232027,18.0746045232027,17.6295666949873,17.6295666949873,17.6295666949873,17.7720365971367,17.6295666949873,17.7720365971367
1971-03-13,25.3186066270178,17.9903170557376,17.9903170557376,17.9903170557376,17.5587652223166,17.5587652223166,17.5587652223166,17.7096157069455,17.5587652223166,17.7096157069455
1971-03-14,25.5734919286321,17.9060295882726,17.9060295882726,17.9060295882726,17.487963749646,17.487963749646,17.487963749646,17.6471948167542,17.487963749646,17.6471948167542
1971-03-15,24.667233078448,17.8217421208075,17.8217421208075,17.8217421208075,17.4171622769754,17.4171622769754,17.4171622769754,17.584773926563,17.4171622769754,17.584773926563
1971-03-16,23.3078448031719,17.7374546533425,17.7374546533425,17.7374546533425,17.3463608043047,17.3463608043047,17.3463608043047,17.5223530363717,17.3463608043047,17.5223530363717
1971-03-17,22.9396771452846,17.6531671858775,17.6531671858775,17.6531671858775,17.2755593316341,17.2755593316341,17.2755593316341,17.4599321461805,17.2755593316341,17.4599321461805
1971-03-18,20.9572359105069,17.5688797184124,17.5688797184124,17.5688797184124,17.2047578589635,17.2047578589635,17.2047578589635,17.3975112559892,17.2047578589635,17.3975112559892
1971-03-19,19.4279241008213,17.4845922509474,17.4845922509474,17.4845922509474,17.1339563862928,17.1339563862928,17.1339563862928,17.335090365798,17.1339563862928,17.335090365798
1971-03-20,23.8176154064005,17.4003047834824,17.4003047834824,17.4003047834824,17.0631549136222,17.0631549136222,17.0631549136222,17.2726694756067,17.0631549136222,17.2726694756067
1971-03-21,30.0198244123478,17.3160173160173,17.3160173160173,17.3160173160173,16.9923534409516,16.9923534409516,16.9923534409516,17.2102485854155,16.9923534409516,17.2102485854155
1971-03-22,23.9592183517417,17.2317298485523,17.2317298485523,17.2317298485523,16.9215519682809,16.9215519682809,16.9215519682809,17.1478276952242,16.9215519682809,17.1478276952242
1971-03-23,21.2687623902577,17.1474423810872,17.1474423810872,17.1474423810872,16.8507504956103,16.8507504956103,16.8507504956103,17.085406805033,16.8507504956103,17.085406805033
1971-03-24,25.2619654488813,17.0631549136222,17.0631549136222,17.0631549136222,16.7799490229397,16.7799490229397,16.7799490229397,17.0229859148417,16.7799490229397,17.0229859148417
1971-03-25,33.4182951005381,16.9788674461572,16.9788674461572,16.9788674461572,16.709147550269,16.709147550269,16.709147550269,16.9605650246505,16.709147550269,16.9605650246505
1971-03-26,35.4007363353158,16.8945799786921,16.8945799786921,16.8945799786921,16.6383460775984,16.6383460775984,16.6383460775984,16.8981441344592,16.6383460775984,16.8981441344592
1971-03-27,41.6312659303313,16.8102925112271,16.8102925112271,16.8102925112271,16.5675446049278,16.5675446049278,16.5675446049278,16.835723244268,16.5675446049278,16.835723244268
1971-03-28,48.994619088077,16.7260050437621,16.7260050437621,16.7260050437621,16.4967431322572,16.4967431322572,16.4967431322572,16.7733023540767,16.4967431322572,16.7733023540767
1971-03-29,54.9419427924101,16.641717576297,16.641717576297,16.641717576297,16.4259416595865,16.4259416595865,16.4259416595865,16.7108814638855,16.4259416595865,16.7108814638855
1971-03-30,66.5533843103937,16.557430108832,16.557430108832,16.557430108832,16.3551401869159,16.3551401869159,16.3551401869159,16.6484605736942,16.3551401869159,16.6484605736942
1971-03-31,72.7839139054092,16.4731426413669,16.4731426413669,16.4731426413669,16.2843387142453,16.2843387142453,16.2843387142453,16.586039683503,16.2843387142453,16.586039683503
1971-04-01,72.2175021240442,16.3888551739019,16.3888551739019,16.3888551739019,16.2135372415746,16.2135372415746,16.2135372415746,16.5236187933117,16.2135372415746,16.5236187933117
1971-04-02,60.8892664967431,16.3045677064369,16.3045677064369,16.3045677064369,16.142735768904,16.142735768904,16.142735768904,16.4611979031205,16.142735768904,16.4611979031205
1971-04-03,50.1274426508071,16.2202802389718,16.2202802389718,16.2202802389718,16.0719342962334,16.0719342962334,16.0719342962334,16.3987770129292,16.0719342962334,16.3987770129292
1971-04-04,41.0648541489663,16.1359927715068,16.1359927715068,16.1359927715068,16.0011328235627,16.0011328235627,16.0011328235627,16.336356122738,16.0011328235627,16.336356122738
1971-04-05,37.3831775700935,16.0517053040418,16.0517053040418,16.0517053040418,15.9303313508921,15.9303313508921,15.9303313508921,16.2739352325467,15.9303313508921,16.2739352325467
1971-04-06,35.4007363353158,15.9674178365767,15.9674178365767,15.9674178365767,15.8595298782215,15.8595298782215,15.8595298782215,16.2115143423555,15.8595298782215,16.2115143423555
1971-04-07,37.0999716794109,15.8831303691117,15.8831303691117,15.8831303691117,15.7887284055508,15.7887284055508,15.7887284055508,16.1490934521642,15.7887284055508,16.1490934521642
1971-04-08,28.6037949589351,15.7988429016466,15.7988429016466,15.7988429016466,15.7179269328802,15.7179269328802,15.7179269328802,16.086672561973,15.7179269328802,16.086672561973
1971-04-09,23.9592183517417,15.7145554341816,15.7145554341816,15.7145554341816,15.6471254602096,15.6471254602096,15.6471254602096,16.0242516717817,15.6471254602096,16.0242516717817
1971-04-10,24.6105919003115,15.6302679667166,15.6302679667166,15.6302679667166,15.5763239875389,15.5763239875389,15.5763239875389,15.9618307815905,15.5763239875389,15.9618307815905
1971-04-11,22.6281506655338,15.5459804992515,15.5459804992515,15.5459804992515,15.5055225148683,15.5055225148683,15.5055225148683,15.8994098913992,15.5055225148683,15.8994098913992
1971-04-12,18.0685358255452,15.4616930317865,15.4616930317865,15.4616930317865,15.4347210421977,15.4347210421977,15.4347210421977,15.836989001208,15.4347210421977,15.836989001208
1971-04-13,15.7745681110167,15.3774055643215,15.3774055643215,15.3774055643215,15.363919569527,15.363919569527,15.363919569527,15.7745681110167,15.363919569527,15.7745681110167
1971-04-14,15.2931180968564,15.2931180968564,15.2931180968564,15.2931180968564,15.2931180968564,15.2931180968564,15.2931180968564,15.2931180968564,15.2931180968564,15.2931180968564
1971-04-15,16.2276975361087,15.1611562031129,15.1611562031129,15.1611562031129,15.1611562031129,15.1611562031129,15.1611562031129,15.1489405525089,15.1489405525089,15.1489405525089
1971-04-16,19.7960917587086,15.0291943093693,15.0291943093693,15.0291943093693,15.0291943093693,15.0291943093693,15.0291943093693,15.0047630081615,15.0047630081615,15.0047630081615
1971-04-17,18.9747946757293,14.8972324156257,14.8972324156257,14.8972324156257,14.8972324156257,14.8972324156257,14.8972324156257,14.860585463814,14.860585463814,14.860585463814
