date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1996-06-23,11.1866326819598,NaN,NaN,NaN,9.51571792693288,NaN,9.51571792693288,10.1387708864344,9.51571792693288,9.51571792693288
1996-06-24,10.5069385443217,NaN,NaN,NaN,9.34579439252336,NaN,9.34579439252336,10.1765316718588,9.34579439252336,9.34579439252336
1996-06-25,12.0079297649391,NaN,NaN,NaN,9.17587085811385,NaN,9.17587085811385,10.2142924572831,9.17587085811385,9.17587085811385
1996-06-26,10.2520532427074,NaN,NaN,NaN,9.00594732370433,NaN,9.00594732370433,10.2520532427074,9.00594732370433,9.00594732370433
1996-06-27,10.5919003115265,NaN,NaN,NaN,8.83602378929482,NaN,8.83602378929482,9.95751911639762,8.83602378929482,8.83602378929482
1996-06-28,11.7247238742566,NaN,NaN,NaN,8.6661002548853,NaN,8.6661002548853,9.66298499008779,8.6661002548853,8.6661002548853
1996-06-29,11.6680826961201,NaN,NaN,NaN,8.49617672047578,NaN,8.49617672047578,9.36845086377797,8.49617672047578,8.49617672047578
1996-06-30,12.1212121212121,NaN,NaN,NaN,8.32625318606627,NaN,8.32625318606627,9.07391673746814,8.32625318606627,8.32625318606627
1996-07-01,10.1387708864344,NaN,NaN,NaN,8.15632965165675,NaN,8.15632965165675,8.77938261115831,8.15632965165675,8.15632965165675
1996-07-02,9.77060322854715,NaN,NaN,NaN,7.98640611724724,NaN,7.98640611724724,8.48484848484848,7.98640611724724,7.98640611724724
1996-07-03,9.43075615972812,NaN,NaN,NaN,7.81648258283772,NaN,7.81648258283772,8.19031435853866,7.81648258283772,7.81648258283772
1996-07-04,9.51571792693288,NaN,NaN,NaN,7.64655904842821,NaN,7.64655904842821,7.89578023222883,7.64655904842821,7.64655904842821
1996-07-05,8.94930614556783,NaN,NaN,NaN,7.47663551401869,NaN,7.47663551401869,7.601246105919,7.47663551401869,7.47663551401869
1996-07-06,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918
1996-07-07,9.77060322854715,7.32454346161511,7.32454346161511,7.32454346161511,7.32454346161511,7.32454346161511,7.32454346161511,7.38695364863589,7.32454346161511,7.33285406182602
1996-07-08,9.48739733786463,7.34237494362105,7.34237494362105,7.34237494362105,7.34237494362105,7.34237494362105,7.34237494362105,7.46719531766261,7.34237494362105,7.35899614404287
1996-07-09,10.6202209005947,7.36020642562699,7.36020642562699,7.36020642562699,7.36020642562699,7.36020642562699,7.36020642562699,7.54743698668932,7.36020642562699,7.38513822625972
1996-07-10,10.2803738317757,7.37803790763292,7.37803790763292,7.37803790763292,7.37803790763292,7.37803790763292,7.37803790763292,7.62767865571604,7.37803790763292,7.41128030847657
1996-07-11,11.5264797507788,7.39586938963886,7.39586938963886,7.39586938963886,7.39586938963886,7.39586938963886,7.39586938963886,7.70792032474275,7.39586938963886,7.43742239069342
1996-07-12,10.6768620787312,7.4137008716448,7.4137008716448,7.4137008716448,7.4137008716448,7.4137008716448,7.4137008716448,7.78816199376947,7.4137008716448,7.46356447291027
1996-07-13,9.60067969413764,7.43153235365073,7.43153235365073,7.43153235365073,7.43153235365073,7.43153235365073,7.43153235365073,7.86840366279618,7.43153235365073,7.48970655512712
1996-07-14,9.2041914471821,7.44936383565667,7.44936383565667,7.44936383565667,7.44936383565667,7.44936383565667,7.44936383565667,7.9486453318229,7.44936383565667,7.51584863734396
1996-07-15,9.6856414613424,7.46719531766261,7.46719531766261,7.46719531766261,7.46719531766261,7.46719531766261,7.46719531766261,8.02888700084962,7.46719531766261,7.54199071956081
1996-07-16,9.23251203625035,7.48502679966854,7.48502679966854,7.48502679966854,7.48502679966854,7.48502679966854,7.48502679966854,8.10912866987633,7.48502679966854,7.56813280177766
1996-07-17,10.761823845936,7.50285828167448,7.50285828167448,7.50285828167448,7.50285828167448,7.50285828167448,7.50285828167448,8.18937033890305,7.50285828167448,7.59427488399451
1996-07-18,8.86434437836307,7.52068976368042,7.52068976368042,7.52068976368042,7.52068976368042,7.52068976368042,7.52068976368042,8.26961200792976,7.52068976368042,7.62041696621136
1996-07-19,9.40243557065987,7.53852124568635,7.53852124568635,7.53852124568635,7.53852124568635,7.53852124568635,7.53852124568635,8.34985367695648,7.53852124568635,7.64655904842821
1996-07-20,9.51571792693288,7.55635272769229,7.55635272769229,7.55635272769229,7.55635272769229,7.55635272769229,7.55635272769229,8.4300953459832,7.55635272769229,7.67270113064506
1996-07-21,12.8575474369867,7.57418420969823,7.57418420969823,7.57418420969823,7.57418420969823,7.57418420969823,7.57418420969823,8.51033701500991,7.57418420969823,7.6988432128619
1996-07-22,10.0254885301614,7.59201569170416,7.59201569170416,7.59201569170416,7.59201569170416,7.59201569170416,7.59201569170416,8.59057868403663,7.59201569170416,7.72498529507875
1996-07-23,9.91220617388842,7.6098471737101,7.6098471737101,7.6098471737101,7.6098471737101,7.6098471737101,7.6098471737101,8.67082035306334,7.6098471737101,7.7511273772956
1996-07-24,8.75106202209006,7.62767865571604,7.62767865571604,7.62767865571604,7.62767865571604,7.62767865571604,7.62767865571604,8.75106202209006,7.62767865571604,7.77726945951245
1996-07-25,9.40243557065987,7.64551013772198,7.64551013772198,7.64551013772198,7.64551013772198,7.64551013772198,7.64551013772198,8.65548003398471,7.64551013772198,7.8034115417293
1996-07-26,9.85556499575191,7.66334161972791,7.66334161972791,7.66334161972791,7.66334161972791,7.66334161972791,7.66334161972791,8.55989804587935,7.66334161972791,7.82955362394615
1996-07-27,11.3565562163693,7.68117310173385,7.68117310173385,7.68117310173385,7.68117310173385,7.68117310173385,7.68117310173385,8.464316057774,7.68117310173385,7.855695706163
1996-07-28,10.0254885301614,7.69900458373979,7.69900458373979,7.69900458373979,7.69900458373979,7.69900458373979,7.69900458373979,8.36873406966865,7.69900458373979,7.88183778837984
1996-07-29,11.0450297366185,7.71683606574572,7.71683606574572,7.71683606574572,7.71683606574572,7.71683606574572,7.71683606574572,8.2731520815633,7.71683606574572,7.90797987059669
1996-07-30,8.49617672047579,7.73466754775166,7.73466754775166,7.73466754775166,7.73466754775166,7.73466754775166,7.73466754775166,8.17757009345794,7.73466754775166,7.93412195281354
1996-07-31,8.83602378929482,7.7524990297576,7.7524990297576,7.7524990297576,7.7524990297576,7.7524990297576,7.7524990297576,8.08198810535259,7.7524990297576,7.96026403503039
1996-08-01,7.98640611724724,7.77033051176353,7.77033051176353,7.77033051176353,7.77033051176353,7.77033051176353,7.77033051176353,7.98640611724724,7.77033051176353,7.98640611724724
1996-08-02,7.78816199376947,7.78816199376947,7.78816199376947,7.78816199376947,7.78816199376947,7.78816199376947,7.78816199376947,7.78816199376947,7.78816199376947,7.78816199376947
1996-08-03,11.4698385726423,NaN,NaN,NaN,NaN,NaN,NaN,7.85329934862645,NaN,NaN
1996-08-04,12.0928915321439,NaN,NaN,NaN,NaN,NaN,NaN,7.91843670348343,NaN,NaN
1996-08-05,11.7813650523931,NaN,NaN,NaN,NaN,NaN,NaN,7.98357405834041,NaN,NaN
1996-08-06,12.2344944774851,NaN,NaN,NaN,NaN,NaN,NaN,8.04871141319739,NaN,NaN
1996-08-07,10.5919003115265,NaN,NaN,NaN,NaN,NaN,NaN,8.11384876805437,NaN,NaN
1996-08-08,11.5264797507788,NaN,NaN,NaN,NaN,NaN,NaN,8.17898612291136,NaN,NaN
1996-08-09,10.761823845936,NaN,NaN,NaN,NaN,NaN,NaN,8.24412347776834,NaN,NaN
1996-08-10,10.4786179552535,NaN,NaN,NaN,NaN,NaN,NaN,8.30926083262532,NaN,NaN
1996-08-11,10.53525913339,NaN,NaN,NaN,NaN,NaN,NaN,8.3743981874823,NaN,NaN
1996-08-12,8.43953554233928,NaN,NaN,NaN,NaN,NaN,NaN,8.43953554233928,NaN,NaN
1996-08-13,10.53525913339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-08-14,10.9600679694138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-08-15,9.31747380345511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-08-16,9.7989238176154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-08-17,10.8467856131408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-08-18,12.2344944774851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-08-19,12.9425092041914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-08-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-08-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-08-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-08-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-08-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-08-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-08-28,12.7725856697819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-08-29,12.3194562446899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-08-30,12.2344944774851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-08-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-01,12.9708297932597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-02,13.2823562730105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-03,12.0645709430756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-11,11.2999150382328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-12,8.83602378929482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-13,7.84480317190598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-14,9.28915321438686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-15,9.6856414613424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-16,5.69243840271878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-17,3.17190597564429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-18,3.31350892098556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-19,6.00396488246956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-20,10.1387708864344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-21,9.54403851600113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-22,10.761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-23,6.65533843103937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-24,5.01274426508071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-25,7.27839139054092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-26,6.4570943075616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-27,3.87992070235061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-28,2.88870008496177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-29,5.18266779949023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-04,10.761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-05,13.8204474653073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-06,21.3254035683942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-07,23.3644859813084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-08,25.5168507504956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-09,21.6652506372133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-10,20.5890682526197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-11,20.1642594165959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-12,20.4474653072784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-13,20.3058623619371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-14,18.7765505522515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-15,16.3976210705183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-16,16.3976210705183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-17,15.4347210421977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-18,14.6134239592184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-19,13.4239592183517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-20,14.9532710280374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-21,13.112432738601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-22,12.1778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-23,13.3106768620787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-24,10.5635797224582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-25,9.62900028320589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-26,12.1778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-27,9.28915321438686,NaN,NaN,NaN,9.28915321438686,NaN,NaN,NaN,NaN,NaN
1996-10-28,10.3653355989805,NaN,NaN,NaN,8.96346644010195,NaN,NaN,NaN,NaN,NaN
1996-10-29,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705
1996-10-30,13.8770886434438,8.89006077533309,8.80443543994946,8.80443543994946,8.81377189788405,8.81377189788405,8.81377189788405,8.77533681271999,8.77533681271999,8.77533681271999
1996-10-31,9.99716794109317,9.14234188484913,8.97109121408187,8.97109121408187,8.98976412995104,8.98976412995104,8.98976412995104,8.91289395962293,8.91289395962293,8.91289395962293
1996-11-01,18.2667799490229,9.39462299436518,9.13774698821428,9.13774698821428,9.16575636201804,9.16575636201804,9.16575636201804,9.05045110652587,9.05045110652587,9.05045110652587
1996-11-02,18.1818181818182,9.64690410388122,9.30440276234669,9.30440276234669,9.34174859408504,9.34174859408504,9.34174859408504,9.18800825342881,9.18800825342881,9.18800825342881
1996-11-03,13.7071651090343,9.89918521339727,9.4710585364791,9.4710585364791,9.51774082615204,9.51774082615204,9.51774082615204,9.32556540033175,9.32556540033175,9.32556540033175
1996-11-04,15.1798357405834,10.1514663229133,9.63771431061151,9.63771431061151,9.69373305821904,9.69373305821904,9.69373305821904,9.4631225472347,9.4631225472347,9.4631225472347
1996-11-05,15.0665533843104,10.4037474324294,9.80437008474392,9.80437008474392,9.86972529028604,9.86972529028604,9.86972529028604,9.60067969413764,9.60067969413764,9.60067969413764
1996-11-06,16.36930048145,10.6560285419454,9.97102585887633,9.97102585887633,10.045717522353,10.045717522353,10.045717522353,9.73823684104058,9.73823684104058,9.73823684104058
1996-11-07,15.8878504672897,10.9083096514614,10.1376816330087,10.1376816330087,10.22170975442,10.22170975442,10.22170975442,9.87579398794352,9.87579398794352,9.87579398794352
1996-11-08,17.0206740300198,11.1605907609775,10.3043374071411,10.3043374071411,10.397701986487,10.397701986487,10.397701986487,10.0133511348465,10.0133511348465,10.0133511348465
1996-11-09,12.9141886151232,11.4128718704935,10.4709931812736,10.4709931812736,10.573694218554,10.573694218554,10.573694218554,10.1509082817494,10.1509082817494,10.1509082817494
1996-11-10,14.3018974794676,11.6651529800096,10.637648955406,10.637648955406,10.749686450621,10.749686450621,10.749686450621,10.2884654286523,10.2884654286523,10.2884654286523
1996-11-11,14.4718210138771,11.9174340895256,10.8043047295384,10.8043047295384,10.925678682688,10.925678682688,10.925678682688,10.4260225755553,10.4260225755553,10.4260225755553
1996-11-12,10.5635797224582,10.5635797224582,10.5635797224582,10.5635797224582,10.5635797224582,10.5635797224582,10.5635797224582,10.5635797224582,10.5635797224582,10.5635797224582
1996-11-13,14.8683092608326,12.4219963085577,11.1376162778032,11.1376162778032,11.277663146822,11.277663146822,11.277663146822,10.7780070396893,10.7780070396893,10.7780070396893
1996-11-14,16.709147550269,12.6742774180737,11.3042720519356,11.3042720519356,11.453655378889,11.453655378889,11.453655378889,10.9924343569203,10.9924343569203,10.9924343569203
1996-11-15,17.4171622769754,12.9265585275898,11.470927826068,11.470927826068,11.629647610956,11.629647610956,11.629647610956,11.2068616741514,11.2068616741514,11.2068616741514
1996-11-16,18.2384593599547,13.1788396371058,11.6375836002004,11.6375836002004,11.805639843023,11.805639843023,11.805639843023,11.4212889913825,11.4212889913825,11.4212889913825
1996-11-17,17.6154064004531,13.4311207466219,11.8042393743328,11.8042393743328,11.98163207509,11.98163207509,11.98163207509,11.6357163086135,11.6357163086135,11.6357163086135
1996-11-18,14.5284621920136,13.6834018561379,11.9708951484652,11.9708951484652,12.157624307157,12.157624307157,12.157624307157,11.8501436258446,11.8501436258446,11.8501436258446
1996-11-19,14.4151798357406,13.935682965654,12.1375509225977,12.1375509225977,12.333616539224,12.333616539224,12.333616539224,12.0645709430756,12.0645709430756,12.0645709430756
1996-11-20,17.8419711129992,14.18796407517,12.3042066967301,12.3042066967301,12.509608771291,12.509608771291,12.509608771291,12.2789982603067,12.2789982603067,12.2789982603067
1996-11-21,17.8986122911357,14.440245184686,12.4708624708625,12.4708624708625,12.685601003358,12.685601003358,12.685601003358,12.4934255775377,12.4934255775377,12.4934255775377
1996-11-22,16.256018125177,14.6925262942021,12.6375182449949,12.6375182449949,12.861593235425,12.861593235425,12.861593235425,12.7078528947688,12.7078528947688,12.7078528947688
1996-11-23,15.7462475219485,14.9448074037181,12.8041740191273,12.8041740191273,13.037585467492,13.037585467492,13.037585467492,12.9222802119998,12.9222802119998,12.9222802119998
1996-11-24,17.1622769753611,15.1970885132342,12.9708297932597,12.9708297932597,13.213577699559,13.213577699559,13.213577699559,13.1367075292309,13.1367075292309,13.1367075292309
1996-11-25,16.6808269612008,15.4493696227502,13.1374855673921,13.1374855673921,13.389569931626,13.389569931626,13.389569931626,13.3511348464619,13.3511348464619,13.3511348464619
1996-11-26,13.565562163693,13.565562163693,13.3041413415245,13.3041413415245,13.565562163693,13.565562163693,13.565562163693,13.565562163693,13.565562163693,13.565562163693
1996-11-27,13.7071651090343,13.7071651090343,13.4707971156569,13.4707971156569,13.7071651090343,13.6818256346048,13.7071651090343,13.7071651090343,13.7071651090343,13.7071651090343
1996-11-28,15.6046445766072,15.6046445766072,13.6374528897893,13.6374528897893,13.8770886434438,13.7980891055166,13.8770886434438,13.9520549086245,13.9520549086245,13.9520549086245
1996-11-29,15.5480033984707,15.5480033984707,13.8041086639217,13.8041086639217,14.0328518833192,13.9143525764283,14.0328518833192,14.1453012810902,14.1453012810902,14.1453012810902
1996-11-30,16.2276975361087,16.2276975361087,13.9707644380542,13.9707644380542,14.1886151231946,14.0306160473401,14.1886151231946,14.3385476535559,14.3385476535559,14.3385476535559
1996-12-01,17.4454828660436,16.9630562798465,14.1374202121866,14.1374202121866,14.3443783630699,14.1468795182519,14.3443783630699,14.5317940260216,14.5317940260216,14.5317940260216
1996-12-02,15.1515151515152,15.1515151515152,14.304075986319,14.304075986319,14.5001416029453,14.2631429891636,14.5001416029453,14.7250403984873,14.7250403984873,14.7250403984873
1996-12-03,16.1144151798357,16.1144151798357,14.4707317604514,14.4707317604514,14.6559048428207,14.3794064600754,14.6559048428207,14.9182867709531,14.9182867709531,14.9182867709531
1996-12-04,16.7374681393373,16.7374681393373,14.6373875345838,14.6373875345838,14.8116680826961,14.4956699309872,14.8116680826961,15.1115331434188,15.1115331434188,15.1115331434188
1996-12-05,19.3712829226848,17.9721807179107,14.8040433087162,14.8040433087162,14.9674313225715,14.611933401899,14.9674313225715,15.3047795158845,15.3047795158845,15.3047795158845
1996-12-06,20.8439535542339,18.2244618274267,14.9706990828486,14.9706990828486,15.1231945624469,14.7281968728107,15.1231945624469,15.4980258883502,15.4980258883502,15.4980258883502
1996-12-07,24.0158595298782,18.4767429369427,15.137354856981,15.137354856981,15.2789578023223,14.8444603437225,15.2789578023223,15.691272260816,15.691272260816,15.691272260816
1996-12-08,23.3644859813084,18.7290240464588,15.3040106311134,15.3040106311134,15.4347210421977,14.9607238146343,15.4347210421977,15.8845186332817,15.8845186332817,15.8845186332817
1996-12-09,21.523647691872,18.9813051559748,15.4706664052458,15.4706664052458,15.5904842820731,15.0769872855461,15.5904842820731,16.0777650057474,16.0777650057474,16.0777650057474
1996-12-10,19.2296799773435,19.2296799773435,15.6373221793783,15.6373221793783,15.7462475219485,15.1932507564578,15.7462475219485,16.2710113782131,16.2710113782131,16.2710113782131
1996-12-11,18.833191730388,18.833191730388,15.8039779535107,15.8039779535107,15.9020107618238,15.3095142273696,15.9020107618238,16.4642577506789,16.4642577506789,16.4642577506789
1996-12-12,18.6915887850467,18.6915887850467,15.9706337276431,15.9706337276431,16.0577740016992,15.4257776982814,16.0577740016992,16.6575041231446,16.6575041231446,16.6575041231446
1996-12-13,16.8507504956103,16.8507504956103,16.1372895017755,16.1372895017755,16.2135372415746,15.5420411691932,16.2135372415746,16.8507504956103,16.8507504956103,16.8507504956103
1996-12-14,17.5587652223166,17.5587652223166,16.3039452759079,16.3039452759079,16.36930048145,15.6583046401049,16.36930048145,16.9154832706235,16.9046944747879,16.9154832706235
1996-12-15,18.4650240725007,18.4650240725007,16.4706010500403,16.4706010500403,16.5250637213254,15.7745681110167,16.5250637213254,16.9802160456366,16.9586384539656,16.9802160456366
1996-12-16,18.3800623052959,18.3800623052959,16.6372568241727,16.6372568241727,16.6808269612008,15.8908315819285,16.6808269612008,17.0449488206498,17.0125824331432,17.0449488206498
1996-12-17,19.0880770320023,19.0880770320023,16.8039125983051,16.8039125983051,16.8365902010762,16.0070950528403,16.8365902010762,17.1096815956629,17.0665264123208,17.1096815956629
1996-12-18,18.4367034834325,18.4367034834325,16.9705683724375,16.9705683724375,16.9923534409516,16.123358523752,16.9923534409516,17.1744143706761,17.1204703914984,17.1744143706761
1996-12-19,18.0402152364769,18.0402152364769,17.1372241465699,17.1372241465699,17.148116680827,16.2396219946638,17.148116680827,17.2391471456892,17.1744143706761,17.2391471456892
