date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2003-12-11,50.6938544321722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-12,66.5533843103937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-13,78.7312376097423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-14,90.6258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-15,106.768620787312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-16,119.796091758709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-17,129.99150382328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-18,136.505239308978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-19,136.505239308978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-20,131.12432738601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-21,124.610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-22,113.565562163693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-23,99.6884735202492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-24,86.661002548853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-25,73.0671197960918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-26,65.4205607476635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-27,58.9068252619654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-28,53.2427074483149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-29,48.7114131973945,NaN,NaN,NaN,NaN,NaN,NaN,48.7114131973945,48.7114131973945,48.7114131973945
2003-12-30,44.7465307278391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-31,41.0648541489663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-01,36.8167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-06,25.1203625035401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-07,22.7697536108751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-08,21.297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-09,20.9005947323704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-10,21.4953271028037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-11,20.4191447182101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-12,20.5607476635514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-13,20.7306711979609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-14,20.2492211838006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-15,19.3712829226848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-16,18.606627017842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-17,17.8419711129992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-18,17.1339563862928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-19,18.0685358255452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-20,17.4454828660436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-21,17.2189181534976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-24,15.0099122061739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-27,18.2101387708864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-28,24.3557065986972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-29,27.8674596431606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-30,30.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-31,30.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-01,30.0198244123478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-02,27.8108184650241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-03,25.2336448598131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-04,26.0266213537242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-07,25.0070801472671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-08,25.8283772302464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-09,23.98753894081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-10,23.1379212687624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-11,22.9679977343529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-12,22.9963183234211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-13,31.1526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-14,38.7992070235061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-15,47.2953837439819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-16,55.5083545737751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-17,62.0220900594732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-18,70.2350608892665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-19,77.8816199376947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-20,82.6961200792976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-21,81.8465024072501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-22,77.5984140470122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-23,70.8014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-24,60.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-25,52.3930897762673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-26,48.1450014160295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-27,56.9243840271878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-28,71.0846785613141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-29,82.6961200792976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-01,91.475502690456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-02,94.3075615972812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-03,91.1922967997734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-04,84.1121495327103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-05,73.3503256867743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-06,62.3052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-07,52.9595015576324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-08,43.8969130557916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-09,38.5160011328236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-10,32.285471537808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-11,28.3205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-12,24.9504389691306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-13,22.6847918436703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-14,20.4191447182101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-15,18.493344661569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-16,19.2296799773435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-17,24.5822713112433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-18,28.2356273010479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-19,27.0744831492495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-20,25.3752478051543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-21,23.5910506938544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-22,21.9484565278958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-23,19.3429623336165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-24,18.2667799490229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-25,16.3976210705183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-26,14.8116680826961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-27,12.8575474369867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-28,12.4610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-29,9.54403851600113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-30,9.11922967997734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-31,9.6856414613424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-01,11.2432738600963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-02,11.5548003398471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-03,11.6680826961201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-04,11.4981591617106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-05,11.328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-06,9.88388558482016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-07,9.48739733786463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-08,8.92098555649958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-09,8.09968847352025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-10,7.13678844519966,7.13678844519966,7.13678844519966,7.13678844519966,7.13678844519966,7.13678844519966,7.13678844519966,7.13678844519966,7.13678844519966,7.13678844519966
2004-04-11,8.1280090625885,7.4099988338581,7.4099988338581,7.4099988338581,7.4099988338581,7.4099988338581,7.4099988338581,7.4099988338581,7.4099988338581,7.4099988338581
2004-04-12,11.5548003398471,7.68320922251653,7.68320922251653,7.68320922251653,7.68320922251653,7.68320922251653,7.68320922251653,7.68320922251653,7.68320922251653,7.68320922251653
2004-04-13,24.5822713112433,7.95641961117497,7.95641961117497,7.95641961117497,7.95641961117497,7.95641961117497,7.95641961117497,7.95641961117497,7.95641961117497,7.95641961117497
2004-04-14,40.4984423676012,8.22962999983341,8.22962999983341,8.22962999983341,8.22962999983341,8.22962999983341,8.22962999983341,8.22962999983341,8.22962999983341,8.22962999983341
2004-04-15,52.1098838855848,8.50284038849184,8.50284038849184,8.50284038849184,8.50284038849184,8.50284038849184,8.50284038849184,8.50284038849184,8.50284038849184,8.50284038849184
2004-04-16,60.6060606060606,8.77605077715028,8.77605077715028,8.77605077715028,8.77605077715028,8.77605077715028,8.77605077715028,8.77605077715028,8.77605077715028,8.77605077715028
2004-04-17,66.5533843103937,9.04926116580872,9.04926116580872,9.04926116580872,9.04926116580872,9.04926116580872,9.04926116580872,9.04926116580872,9.04926116580872,9.04926116580872
2004-04-18,70.2350608892665,9.32247155446716,9.32247155446716,9.32247155446716,9.32247155446716,9.32247155446716,9.32247155446716,9.32247155446716,9.32247155446716,9.32247155446716
2004-04-19,69.951854998584,9.59568194312559,9.59568194312559,9.59568194312559,9.59568194312559,9.59568194312559,9.59568194312559,9.59568194312559,9.59568194312559,9.59568194312559
2004-04-20,64.8541489662985,9.86889233178403,9.86889233178403,9.86889233178403,9.86889233178403,9.86889233178403,9.86889233178403,9.86889233178403,9.86889233178403,9.86889233178403
2004-04-21,56.3579722458227,10.1421027204425,10.1421027204425,10.1421027204425,10.1421027204425,10.1421027204425,10.1421027204425,10.1421027204425,10.1421027204425,10.1421027204425
2004-04-22,43.613707165109,10.4153131091009,10.4153131091009,10.4153131091009,10.4153131091009,10.4153131091009,10.4153131091009,10.4153131091009,10.4153131091009,10.4153131091009
2004-04-23,32.0022656471255,10.6885234977593,10.6885234977593,10.6885234977593,10.6885234977593,10.6885234977593,10.6885234977593,10.6885234977593,10.6885234977593,10.6885234977593
2004-04-24,22.5148683092608,10.9617338864178,10.9617338864178,10.9617338864178,10.9617338864178,10.9617338864178,10.9617338864178,10.9617338864178,10.9617338864178,10.9617338864178
2004-04-25,15.7179269328802,11.2349442750762,11.2349442750762,11.2349442750762,11.2349442750762,11.2349442750762,11.2349442750762,11.2349442750762,11.2349442750762,11.2349442750762
2004-04-26,12.2344944774851,11.5081546637347,11.5081546637347,11.5081546637347,11.5081546637347,11.5081546637347,11.5081546637347,11.5081546637347,11.5081546637347,11.5081546637347
2004-04-27,11.7813650523931,11.7813650523931,11.7813650523931,11.7813650523931,11.7813650523931,11.7813650523931,11.7813650523931,11.7813650523931,11.7813650523931,11.7813650523931
2004-04-28,12.9141886151232,11.5642405362032,11.5642405362032,11.5642405362032,11.5642405362032,11.5642405362032,11.5642405362032,11.5642405362032,11.5642405362032,11.5642405362032
2004-04-29,15.689606343812,11.3471160200132,11.3471160200132,11.3471160200132,11.3471160200132,11.3471160200132,11.3471160200132,11.3471160200132,11.3471160200132,11.3471160200132
2004-04-30,19.7394505805721,11.1299915038233,11.1299915038233,11.1299915038233,11.1299915038233,11.1299915038233,11.1299915038233,11.1299915038233,11.1299915038233,11.1299915038233
2004-05-01,26.4231096006797,10.9128669876333,10.9128669876333,10.9128669876333,10.9128669876333,10.9128669876333,10.9128669876333,10.9128669876333,10.9128669876333,10.9128669876333
2004-05-02,48.428207306712,10.6957424714434,10.6957424714434,10.6957424714434,10.6957424714434,10.6957424714434,10.6957424714434,10.6957424714434,10.6957424714434,10.6957424714434
2004-05-03,62.3052959501558,10.4786179552535,10.4786179552535,10.4786179552535,10.4786179552535,10.4786179552535,10.4786179552535,10.4786179552535,10.4786179552535,10.4786179552535
2004-05-04,81.5632965165675,10.2614934390635,10.2614934390635,10.2614934390635,10.2614934390635,10.2614934390635,10.2614934390635,10.2614934390635,10.2614934390635,10.2614934390635
2004-05-05,98.5556499575191,10.0443689228736,10.0443689228736,10.0443689228736,10.0443689228736,10.0443689228736,10.0443689228736,10.0443689228736,10.0443689228736,10.0443689228736
2004-05-06,111.583120928915,9.82724440668366,9.82724440668366,9.82724440668366,9.82724440668366,9.82724440668366,9.82724440668366,9.82724440668366,9.82724440668366,9.82724440668366
2004-05-07,124.044180118946,9.61011989049372,9.61011989049372,9.61011989049372,9.61011989049372,9.61011989049372,9.61011989049372,9.61011989049372,9.61011989049372,9.61011989049372
2004-05-08,130.841121495327,9.39299537430379,9.39299537430379,9.39299537430379,9.39299537430379,9.39299537430379,9.39299537430379,9.39299537430379,9.39299537430379,9.39299537430379
2004-05-09,129.141886151232,9.17587085811385,9.17587085811385,9.17587085811385,9.17587085811385,9.17587085811385,9.17587085811385,9.17587085811385,9.17587085811385,9.17587085811385
2004-05-10,121.495327102804,8.95874634192391,8.95874634192391,8.95874634192391,8.95874634192391,8.95874634192391,8.95874634192391,8.95874634192391,8.95874634192391,8.95874634192391
2004-05-11,108.75106202209,8.74162182573397,8.74162182573397,8.74162182573397,8.74162182573397,8.74162182573397,8.74162182573397,8.74162182573397,8.74162182573397,8.74162182573397
2004-05-12,92.3251203625035,8.52449730954404,8.52449730954404,8.52449730954404,8.52449730954404,8.52449730954404,8.52449730954404,8.52449730954404,8.52449730954404,8.52449730954404
2004-05-13,69.951854998584,8.3073727933541,8.3073727933541,8.3073727933541,8.3073727933541,8.3073727933541,8.3073727933541,8.3073727933541,8.3073727933541,8.3073727933541
2004-05-14,46.4457660719343,8.09024827716416,8.09024827716416,8.09024827716416,8.09024827716416,8.09024827716416,8.09024827716416,8.09024827716416,8.09024827716416,8.09024827716416
2004-05-15,30.0198244123478,7.87312376097423,7.87312376097423,7.87312376097423,7.87312376097423,7.87312376097423,7.87312376097423,7.87312376097423,7.87312376097423,7.87312376097423
2004-05-16,21.0988388558482,7.65599924478429,7.65599924478429,7.65599924478429,7.65599924478429,7.65599924478429,7.65599924478429,7.65599924478429,7.65599924478429,7.65599924478429
2004-05-17,16.7657887284055,7.43887472859435,7.43887472859435,7.43887472859435,7.43887472859435,7.43887472859435,7.43887472859435,7.43887472859435,7.43887472859435,7.43887472859435
2004-05-18,15.2364769187199,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442
2004-05-19,13.5938827527613,7.00462569621448,7.00462569621448,7.00462569621448,7.00462569621448,7.00462569621448,7.00462569621448,7.00462569621448,7.00462569621448,7.00462569621448
2004-05-20,11.6680826961201,6.78750118002454,6.78750118002454,6.78750118002454,6.78750118002454,6.78750118002454,6.78750118002454,6.78750118002454,6.78750118002454,6.78750118002454
2004-05-21,10.2237326536392,6.57037666383461,6.57037666383461,6.57037666383461,6.57037666383461,6.57037666383461,6.57037666383461,6.57037666383461,6.57037666383461,6.57037666383461
2004-05-22,7.67487963749646,6.35325214764467,6.35325214764467,6.35325214764467,6.35325214764467,6.35325214764467,6.35325214764467,6.35325214764467,6.35325214764467,6.35325214764467
2004-05-23,6.76862078731238,6.13612763145473,6.13612763145473,6.13612763145473,6.13612763145473,6.13612763145473,6.13612763145473,6.13612763145473,6.13612763145473,6.13612763145473
2004-05-24,5.74907958085528,5.74907958085528,5.74907958085528,5.74907958085528,5.74907958085528,5.74907958085528,5.74907958085528,5.74907958085528,5.74907958085528,5.74907958085528
2004-05-25,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052
2004-05-26,6.14556782781082,5.48475408288492,5.48475408288492,5.48475408288492,5.48475408288492,5.48475408288492,5.48475408288492,5.48475408288492,5.48475408288492,5.48475408288492
2004-05-27,6.54205607476635,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499
2004-05-28,6.14556782781082,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505
2004-05-29,6.17388841687907,4.83338053431511,4.83338053431511,4.83338053431511,4.83338053431511,4.83338053431511,4.83338053431511,4.83338053431511,4.83338053431511,4.83338053431511
2004-05-30,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518
2004-05-31,6.57037666383461,4.54961127707585,4.54961127707585,4.54961127707585,4.54961127707585,4.54961127707585,4.54961127707585,4.95610308694421,4.95610308694421,4.95610308694421
2004-06-01,6.65533843103937,4.48296653602653,4.48296653602653,4.48296653602653,4.48296653602653,4.48296653602653,4.48296653602653,5.29595015576324,5.29595015576324,5.29595015576324
2004-06-02,7.44831492495044,4.41632179497721,4.41632179497721,4.41632179497721,4.41632179497721,4.41632179497721,4.41632179497721,5.63579722458227,5.63579722458227,5.63579722458227
2004-06-03,8.77938261115831,4.34967705392788,4.34967705392788,4.34967705392788,4.34967705392788,4.34967705392788,4.34967705392788,5.9756442934013,5.9756442934013,5.9756442934013
2004-06-04,7.90144435004248,4.28303231287856,4.28303231287856,4.28303231287856,4.28303231287856,4.28303231287856,4.28303231287856,6.31549136222033,6.31549136222033,6.31549136222033
2004-06-05,7.81648258283772,4.21638757182924,4.21638757182924,4.21638757182924,4.21638757182924,4.21638757182924,4.21638757182924,6.65533843103936,6.65533843103936,6.65533843103936
2004-06-06,9.06258850184084,4.14974283077991,4.14974283077991,4.14974283077991,4.14974283077991,4.14974283077991,4.14974283077991,6.9951854998584,6.9951854998584,6.9951854998584
2004-06-07,13.5938827527613,4.08309808973059,4.08309808973059,4.08309808973059,4.08309808973059,4.08309808973059,4.08309808973059,7.33503256867743,7.33503256867743,7.33503256867743
2004-06-08,17.4738034551119,4.01645334868127,4.01645334868127,4.01645334868127,4.01645334868127,4.01645334868127,4.01645334868127,7.67487963749646,7.67487963749646,7.67487963749646
2004-06-09,17.7286887567261,3.94980860763194,3.94980860763194,3.94980860763194,3.94980860763194,3.94980860763194,3.94980860763194,8.01472670631549,8.01472670631549,8.01472670631549
2004-06-10,14.4435004248088,3.88316386658262,3.88316386658262,3.88316386658262,3.88316386658262,3.88316386658262,3.88316386658262,8.35457377513452,8.35457377513452,8.35457377513452
2004-06-11,11.8663268195978,3.81651912553329,3.81651912553329,3.81651912553329,3.81651912553329,3.81651912553329,3.81651912553329,8.69442084395355,8.69442084395355,8.69442084395355
2004-06-12,13.5089209855565,3.74987438448397,3.74987438448397,3.74987438448397,3.74987438448397,3.74987438448397,3.74987438448397,9.03426791277259,9.03426791277259,9.03426791277259
2004-06-13,16.5675446049278,3.68322964343465,3.68322964343465,3.68322964343465,3.68322964343465,3.68322964343465,3.68322964343465,9.37411498159162,9.37411498159162,9.37411498159162
2004-06-14,18.0685358255452,3.61658490238532,3.61658490238532,3.61658490238532,3.61658490238532,3.61658490238532,3.61658490238532,9.71396205041065,9.71396205041065,9.71396205041065
2004-06-15,17.8986122911357,3.549940161336,3.549940161336,3.549940161336,3.549940161336,3.549940161336,3.549940161336,10.0538091192297,10.0538091192297,10.0538091192297
2004-06-16,17.7853299348626,3.48329542028668,3.48329542028668,3.48329542028668,3.48329542028668,3.48329542028668,3.48329542028668,10.3936561880487,10.3936561880487,10.3936561880487
2004-06-17,15.3214386859247,3.41665067923735,3.41665067923735,3.41665067923735,3.41665067923735,3.41665067923735,3.41665067923735,10.7335032568677,10.7335032568677,10.7335032568677
2004-06-18,15.5196828094024,3.35000593818803,3.35000593818803,3.35000593818803,3.35000593818803,3.35000593818803,3.35000593818803,11.0733503256868,11.0733503256868,11.0733503256868
2004-06-19,20.8722741433022,3.28336119713871,3.28336119713871,3.28336119713871,3.28336119713871,3.28336119713871,3.28336119713871,11.4131973945058,11.4131973945058,11.4131973945058
2004-06-20,25.4318889832909,3.21671645608938,3.21671645608938,3.21671645608938,3.21671645608938,3.21671645608938,3.21671645608938,11.7530444633248,11.7530444633248,11.7530444633248
2004-06-21,25.4602095723591,3.15007171504006,3.15007171504006,3.15007171504006,3.15007171504006,3.15007171504006,3.15007171504006,12.0928915321439,12.0928915321439,12.0928915321439
