date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1993-07-01,0.0906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-02,0.11328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-03,0.0962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-04,0.0792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-05,0.0679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-06,0.0623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-07,0.0566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-08,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-09,0.05380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-10,0.0453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-11,0.0311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-12,0.022090059473237,0.022090059473237,0.022090059473237,0.022090059473237,0.022090059473237,0.022090059473237,0.022090059473237,0.022090059473237,0.022090059473237,0.022090059473237
1993-07-13,0.0283205890682526,0.0216045636606384,0.0216045636606384,0.0216332757785878,0.0216045636606384,0.0216045636606384,0.0216332757785878,0.0237892948173322,0.0237892948173322,0.0234407337211076
1993-07-14,0.0339847068819031,0.0211190678480398,0.0211190678480398,0.0211764920839386,0.0211190678480398,0.0211190678480398,0.0211764920839386,0.0254885301614274,0.0254885301614274,0.0247914079689781
1993-07-15,0.0481450014160294,0.0206335720354412,0.0206335720354412,0.0207197083892893,0.0206335720354412,0.0206335720354412,0.0207197083892893,0.0271877655055225,0.0271877655055225,0.0261420822168486
1993-07-16,0.0453129425092042,0.0201480762228426,0.0201480762228426,0.0202629246946401,0.0201480762228426,0.0201480762228426,0.0202629246946401,0.0288870008496177,0.0288870008496177,0.0274927564647191
1993-07-17,0.0708014726706315,0.019662580410244,0.019662580410244,0.0198061409999909,0.019662580410244,0.019662580410244,0.0198061409999909,0.0305862361937128,0.0305862361937128,0.0288434307125896
1993-07-18,0.065137354856981,0.0191770845976453,0.0191770845976453,0.0193493573053416,0.0191770845976453,0.0191770845976453,0.0193493573053416,0.032285471537808,0.032285471537808,0.0301941049604601
1993-07-19,0.0962900028320589,0.0186915887850467,0.0186915887850467,0.0188925736106924,0.0186915887850467,0.0186915887850467,0.0188925736106924,0.0339847068819031,0.0339847068819031,0.0315447792083306
1993-07-20,0.226564712546021,0.0182060929724481,0.0182060929724481,0.0184357899160432,0.0182060929724481,0.0182060929724481,0.0184357899160432,0.0356839422259983,0.0356839422259983,0.0328954534562011
1993-07-21,0.0679694137638063,0.0177205971598495,0.0177205971598495,0.0179790062213939,0.0177205971598495,0.0177205971598495,0.0179790062213939,0.0373831775700935,0.0373831775700935,0.0342461277040716
1993-07-22,0.05380911922968,0.0172351013472509,0.0172351013472509,0.0175222225267447,0.0172351013472509,0.0172351013472509,0.0175222225267447,0.0390824129141886,0.0390824129141886,0.0355968019519421
1993-07-23,0.0509770603228547,0.0167496055346523,0.0167496055346523,0.0170654388320955,0.0167496055346523,0.0167496055346523,0.0170654388320955,0.0407816482582838,0.0407816482582838,0.0369474761998126
1993-07-24,0.0424808836023789,0.0162641097220536,0.0162641097220536,0.0166086551374462,0.0162641097220536,0.0162641097220536,0.0166086551374462,0.0424808836023789,0.0424808836023789,0.0382981504476832
1993-07-25,0.0396488246955537,0.015778613909455,0.015778613909455,0.016151871442797,0.015778613909455,0.015778613909455,0.016151871442797,0.0396488246955537,0.0396488246955537,0.0396488246955537
1993-07-26,0.0396488246955537,0.0152931180968564,0.0152931180968564,0.0156950877481477,0.0152931180968564,0.0152931180968564,0.0156950877481477,0.037125717669473,0.037125717669473,0.037125717669473
1993-07-27,0.0453129425092042,0.0148076222842578,0.0148076222842578,0.0152383040534985,0.0148076222842578,0.0148076222842578,0.0152383040534985,0.0346026106433923,0.0346026106433923,0.0346026106433923
1993-07-28,0.0594732370433305,0.0143221264716592,0.0143221264716592,0.0147815203588493,0.0143221264716592,0.0143221264716592,0.0147815203588493,0.0320795036173116,0.0320795036173116,0.0320795036173116
1993-07-29,0.0708014726706315,0.0138366306590606,0.0138366306590606,0.0143247366642,0.0138366306590606,0.0138366306590606,0.0143247366642,0.0295563965912309,0.0295563965912309,0.0295563965912309
1993-07-30,0.0481450014160294,0.0133511348464619,0.0133511348464619,0.0138679529695508,0.0133511348464619,0.0133511348464619,0.0138679529695508,0.0270332895651502,0.0270332895651502,0.0270332895651502
