date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1981-07-01,0.0192580005664118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-07-02,0.011328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-07-03,0.00792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-07-04,0.0065137354856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-07-05,0.00509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-07-06,0.00821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-07-07,0.00566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-07-08,0.00453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-07-09,0.00424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-07-10,0.00396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-07-11,0.00368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-07-12,0.00311526479750779,NaN,0.00311526479750779,NaN,NaN,NaN,NaN,0.00311526479750779,NaN,NaN
1981-07-13,0.00283205890682526,0.00283205890682526,0.00283205890682526,0.00283205890682526,0.00283205890682526,0.00283205890682526,0.00283205890682526,0.00283205890682526,0.00283205890682526,0.00283205890682526
1981-07-14,0.00481450014160295,0.00280743230763548,0.00280743230763548,0.00280743230763548,0.00280743230763548,0.00280743230763548,0.00280743230763548,0.00306806381572737,0.00306806381572737,0.00306806381572737
1981-07-15,0.00424808836023789,0.00278280570844569,0.00278280570844569,0.00278280570844569,0.00278280570844569,0.00278280570844569,0.00278280570844569,0.00330406872462947,0.00330406872462947,0.00330406872462947
1981-07-16,0.0104786179552535,0.00275817910925591,0.00275817910925591,0.00275817910925591,0.00275817910925591,0.00275817910925591,0.00275817910925591,0.00354007363353158,0.00354007363353158,0.00354007363353158
1981-07-17,0.00736335315774568,0.00273355251006612,0.00273355251006612,0.00273355251006612,0.00273355251006612,0.00273355251006612,0.00273355251006612,0.00377607854243368,0.00377607854243368,0.00377607854243368
1981-07-18,0.00509770603228547,0.00270892591087634,0.00270892591087634,0.00270892591087634,0.00270892591087634,0.00270892591087634,0.00270892591087634,0.00401208345133579,0.00401208345133579,0.00401208345133579
