date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2000-09-02,0.203908241291419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-03,0.172755593316341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-04,0.164259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-05,0.152931180968564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-06,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-07,0.127442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-08,0.104786179552535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-09,0.0962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-10,0.0991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-11,0.0934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-12,0.0934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-13,0.0849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-09-14,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
2000-09-15,0.0821297082979326,0.0733188583655873,0.0733188583655873,0.0733188583655873,0.0733188583655873,0.0733188583655873,0.0733188583655873,0.0736335315774568,0.0736335315774568,0.0736335315774568
2000-09-16,0.104786179552535,0.0730041851537179,0.0730041851537179,0.0730041851537179,0.0730041851537179,0.0730041851537179,0.0730041851537179,0.0736335315774568,0.0736335315774568,0.0736335315774568
2000-09-17,0.0991220617388842,0.0726895119418484,0.0726895119418484,0.0726895119418484,0.0726895119418484,0.0726895119418484,0.0726895119418484,0.0736335315774568,0.0736335315774568,0.0736335315774568
2000-09-18,0.0849617672047579,0.0723748387299789,0.0723748387299789,0.0723748387299789,0.0723748387299789,0.0723748387299789,0.0723748387299789,0.0736335315774568,0.0736335315774568,0.0736335315774568
2000-09-19,0.0736335315774568,0.0720601655181094,0.0720601655181094,0.0720601655181094,0.0720601655181094,0.0720601655181094,0.0720601655181094,0.0736335315774568,0.0736335315774568,0.0736335315774568
2000-09-20,0.0849617672047579,0.07174549230624,0.07174549230624,0.07174549230624,0.07174549230624,0.07174549230624,0.07174549230624,0.073197830207176,0.073197830207176,0.073197830207176
2000-09-21,0.0906258850184084,0.0714308190943705,0.0714308190943705,0.0714308190943705,0.0714308190943705,0.0714308190943705,0.0714308190943705,0.0727621288368952,0.0727621288368952,0.0727621288368952
2000-09-22,0.104786179552535,0.071116145882501,0.071116145882501,0.071116145882501,0.071116145882501,0.071116145882501,0.071116145882501,0.0723264274666144,0.0723264274666144,0.0723264274666144
2000-09-23,0.150099122061739,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0718907260963336,0.0718907260963336,0.0718907260963336
2000-09-24,0.164259416595865,0.0704867994587621,0.0704867994587621,0.0704867994587621,0.0704867994587621,0.0704867994587621,0.0704867994587621,0.0714550247260528,0.0714550247260528,0.0714550247260528
2000-09-25,0.144435004248088,0.0701721262468926,0.0701721262468926,0.0701721262468926,0.0701721262468926,0.0701721262468926,0.0701721262468926,0.0710193233557719,0.0710193233557719,0.0710193233557719
2000-09-26,0.124610591900312,0.0698574530350231,0.0698574530350231,0.0698574530350231,0.0698574530350231,0.0698574530350231,0.0698574530350231,0.0705836219854911,0.0705836219854911,0.0705836219854911
2000-09-27,0.11328235627301,0.0695427798231536,0.0695427798231536,0.0695427798231536,0.0695427798231536,0.0695427798231536,0.0695427798231536,0.0701479206152103,0.0701479206152103,0.0701479206152103
