date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2006-01-23,11.5548003398471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-24,10.7901444350042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-25,9.94052676295667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-26,8.94930614556783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-27,8.52449730954404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-28,8.63777966581705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-29,22.9113565562164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-30,45.0297366185217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-31,34.2679127725857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-01,26.9612007929765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-02,23.1662418578306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-03,20.4757858963466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-04,18.0118946474087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-05,15.8878504672897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-06,14.2452563013311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-07,12.9141886151232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-08,11.8663268195978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-09,10.9317473803455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-10,10.2237326536392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-11,9.60067969413764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-12,9.09090909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-13,8.6094590767488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-14,8.21297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-15,7.92976493911073,NaN,7.92976493911073,NaN,7.92976493911073,7.92976493911073,NaN,NaN,NaN,NaN
2006-02-16,7.98640611724724,NaN,7.84126309827244,NaN,7.86368356461814,7.83980542089393,NaN,NaN,NaN,NaN
2006-02-17,8.071367884452,NaN,7.75276125743415,NaN,7.79760219012555,7.74984590267713,NaN,NaN,NaN,NaN
2006-02-18,7.87312376097423,NaN,7.66425941659586,NaN,7.73152081563296,7.65988638446033,NaN,NaN,NaN,NaN
2006-02-19,7.73152081563296,NaN,7.57575757575758,NaN,7.66543944114038,7.56992686624352,NaN,7.73152081563296,NaN,NaN
2006-02-20,7.5899178702917,NaN,7.48725573491929,NaN,7.5899178702917,7.47996734802672,NaN,7.5899178702917,NaN,NaN
2006-02-21,7.5332766921552,NaN,7.398753894081,NaN,7.5332766921552,7.39000782980992,NaN,7.51304769996359,NaN,NaN
2006-02-22,7.47663551401869,NaN,7.31025205324271,NaN,7.41527423770414,7.30004831159312,NaN,7.4038111421289,NaN,NaN
