date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2005-04-02,0.158878504672897,0.0253514950530326,0.0253514950530326,0.0253514950530326,0.0253514950530326,0.0253514950530326,0.0253514950530326,0.0573775134522798,0.0573775134522798,0.0573775134522798
2005-04-03,0.101670914755027,0.0255524798786783,0.0255524798786783,0.0255524798786783,0.0255524798786783,0.0255524798786783,0.0255524798786783,0.0612857547436987,0.0612857547436987,0.0612857547436987
2005-04-04,0.0775984140470122,0.0257534647043239,0.0257534647043239,0.0257534647043239,0.0257534647043239,0.0257534647043239,0.0257534647043239,0.0651939960351175,0.0651939960351175,0.0651939960351175
2005-04-05,0.0691022373265364,0.0259544495299696,0.0259544495299696,0.0259544495299696,0.0259544495299696,0.0259544495299696,0.0259544495299696,0.0691022373265364,0.0691022373265364,0.0691022373265364
2005-04-06,0.150948739733786,0.0261554343556152,0.0261554343556152,0.0261554343556152,0.0261554343556152,0.0261554343556152,0.0261554343556152,0.0666064854148966,0.0666064854148966,0.0666064854148966
2005-04-07,0.370999716794109,0.0263564191812609,0.0263564191812609,0.0263564191812609,0.0263564191812609,0.0263564191812609,0.0263564191812609,0.0641107335032569,0.0641107335032569,0.0641107335032569
2005-04-08,0.225998300764656,0.0265574040069066,0.0265574040069066,0.0265574040069066,0.0265574040069066,0.0265574040069066,0.0265574040069066,0.0616149815916171,0.0616149815916171,0.0616149815916171
2005-04-09,0.129708297932597,0.0267583888325522,0.0267583888325522,0.0267583888325522,0.0267583888325522,0.0267583888325522,0.0267583888325522,0.0591192296799773,0.0591192296799773,0.0591192296799773
2005-04-10,0.0988388558482016,0.0269593736581979,0.0269593736581979,0.0269593736581979,0.0269593736581979,0.0269593736581979,0.0269593736581979,0.0566234777683376,0.0566234777683376,0.0566234777683376
2005-04-11,0.0801472670631549,0.0271603584838436,0.0271603584838436,0.0271603584838436,0.0271603584838436,0.0271603584838436,0.0271603584838436,0.0541277258566978,0.0541277258566978,0.0541277258566978
2005-04-12,0.070518266779949,0.0273613433094892,0.0273613433094892,0.0273613433094892,0.0273613433094892,0.0273613433094892,0.0273613433094892,0.0516319739450581,0.0516319739450581,0.0516319739450581
2005-04-13,0.0640045312942509,0.0275623281351349,0.0275623281351349,0.0275623281351349,0.0275623281351349,0.0275623281351349,0.0275623281351349,0.0491362220334183,0.0491362220334183,0.0491362220334183
2005-04-14,0.0583404134806004,0.0277633129607806,0.0277633129607806,0.0277633129607806,0.0277633129607806,0.0277633129607806,0.0277633129607806,0.0466404701217785,0.0466404701217785,0.0466404701217785
2005-04-15,0.0512602662135372,0.0279642977864262,0.0279642977864262,0.0279642977864262,0.0279642977864262,0.0279642977864262,0.0279642977864262,0.0441447182101388,0.0441447182101388,0.0441447182101388
2005-04-16,0.0450297366185217,0.0281652826120719,0.0281652826120719,0.0281652826120719,0.0281652826120719,0.0281652826120719,0.0281652826120719,0.041648966298499,0.041648966298499,0.041648966298499
2005-04-17,0.0390824129141886,0.0283662674377175,0.0283662674377175,0.0283662674377175,0.0283662674377175,0.0283662674377175,0.0283662674377175,0.0390824129141886,0.0390824129141886,0.0390824129141886
2005-04-18,0.0356839422259983,0.0285672522633632,0.0285672522633632,0.0285672522633632,0.0285672522633632,0.0285672522633632,0.0285672522633632,0.0356839422259983,0.0356839422259983,0.0356839422259983
2005-04-19,0.0325686774284905,0.0287682370890089,0.0287682370890089,0.0287682370890089,0.0287682370890089,0.0287682370890089,0.0287682370890089,0.0325686774284905,0.0325686774284905,0.0325686774284905
2005-04-20,0.0300198244123478,0.0289692219146545,0.0289692219146545,0.0289692219146545,0.0289692219146545,0.0289692219146545,0.0289692219146545,0.0300198244123478,0.0300198244123478,0.0300198244123478
2005-04-21,0.0291702067403002,0.0291702067403002,0.0291702067403002,0.0291702067403002,0.0291702067403002,0.0291702067403002,0.0291702067403002,0.0291702067403002,0.0291702067403002,0.0291702067403002
2005-04-22,0.0801472670631549,0.0286879913048137,0.0286879913048137,0.0286879913048137,0.0286879913048137,0.0286879913048137,0.0286879913048137,0.030161427357689,0.0293118096856415,0.0293118096856415
2005-04-23,0.0410648541489663,0.0282057758693273,0.0282057758693273,0.0282057758693273,0.0282057758693273,0.0282057758693273,0.0282057758693273,0.0311526479750779,0.0294534126309827,0.0294534126309827
2005-04-24,0.0362503540073634,0.0277235604338408,0.0277235604338408,0.0277235604338408,0.0277235604338408,0.0277235604338408,0.0277235604338408,0.0321438685924667,0.029595015576324,0.029595015576324
2005-04-25,0.0331350892098556,0.0272413449983543,0.0272413449983543,0.0272413449983543,0.0272413449983543,0.0272413449983543,0.0272413449983543,0.0331350892098556,0.0297366185216653,0.0297366185216653
2005-04-26,0.0351175304446332,0.0267591295628679,0.0267591295628679,0.0267591295628679,0.0267591295628679,0.0267591295628679,0.0267591295628679,0.0315774568111017,0.0298782214670065,0.0298782214670065
2005-04-27,0.0300198244123478,0.0262769141273814,0.0262769141273814,0.0262769141273814,0.0262769141273814,0.0262769141273814,0.0262769141273814,0.0300198244123478,0.0300198244123478,0.0300198244123478
2005-04-28,0.0404984423676012,0.025794698691895,0.025794698691895,0.025794698691895,0.025794698691895,0.025794698691895,0.025794698691895,0.0292106647246834,0.0292764089493061,0.0292106647246834
2005-04-29,0.0472953837439819,0.0253124832564085,0.0253124832564085,0.0253124832564085,0.0253124832564085,0.0253124832564085,0.0253124832564085,0.0284015050370191,0.0285329934862645,0.0284015050370191
2005-04-30,0.124610591900312,0.024830267820922,0.024830267820922,0.024830267820922,0.024830267820922,0.024830267820922,0.024830267820922,0.0275923453493547,0.0277895780232229,0.0275923453493547
2005-05-01,0.0608892664967431,0.0243480523854356,0.0243480523854356,0.0243480523854356,0.0243480523854356,0.0243480523854356,0.0243480523854356,0.0267831856616903,0.0270461625601813,0.0267831856616903
2005-05-02,0.0475785896346644,0.0238658369499491,0.0238658369499491,0.0238658369499491,0.0238658369499491,0.0238658369499491,0.0238658369499491,0.025974025974026,0.0263027470971396,0.025974025974026
2005-05-03,0.038232795242141,0.0233836215144626,0.0233836215144626,0.0233836215144626,0.0233836215144626,0.0233836215144626,0.0233836215144626,0.0251648662863616,0.025559331634098,0.0251648662863616
2005-05-04,0.0320022656471255,0.0229014060789762,0.0229014060789762,0.0229014060789762,0.0229014060789762,0.0229014060789762,0.0229014060789762,0.0243557065986973,0.0248159161710564,0.0243557065986973
2005-05-05,0.0286037949589351,0.0224191906434897,0.0224191906434897,0.0224191906434897,0.0224191906434897,0.0224191906434897,0.0224191906434897,0.0235465469110329,0.0240725007080147,0.0235465469110329
2005-05-06,0.0283205890682526,0.0219369752080032,0.0219369752080032,0.0219369752080032,0.0219369752080032,0.0219369752080032,0.0219369752080032,0.0227373872233685,0.0233290852449731,0.0227373872233685
2005-05-07,0.0254885301614274,0.0214547597725168,0.0214547597725168,0.0214547597725168,0.0214547597725168,0.0214547597725168,0.0214547597725168,0.0219282275357042,0.0225856697819315,0.0219282275357042
2005-05-08,0.0232228830359671,0.0209725443370303,0.0209725443370303,0.0209725443370303,0.0209725443370303,0.0209725443370303,0.0209725443370303,0.0211190678480398,0.0218422543188898,0.0211190678480398
2005-05-09,0.0226564712546021,0.0204903289015439,0.0204903289015439,0.0204903289015439,0.0204903289015439,0.0204903289015439,0.0204903289015439,0.0203099081603755,0.0210988388558482,0.0203099081603755
2005-05-10,0.0203908241291419,0.0200081134660574,0.0200081134660574,0.0200081134660574,0.0200081134660574,0.0200081134660574,0.0200081134660574,0.0195007484727111,0.0203554233928066,0.0195007484727111
2005-05-11,0.0186915887850467,0.0186915887850467,0.0186915887850467,0.0186915887850467,0.0186915887850467,0.0186915887850467,0.0186915887850467,0.0186915887850467,0.0186915887850467,0.0186915887850467
2005-05-12,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642
2005-05-13,0.0181251770036817,0.0181251770036817,0.0181251770036817,0.0181251770036817,0.0181251770036817,0.0181251770036817,0.0181251770036817,0.0181251770036817,0.0181251770036817,0.0181251770036817
2005-05-14,0.0212404418011895,0.0180792517241115,0.0180792517241115,0.0180792517241115,0.0180792517241115,0.0180792517241115,0.0180792517241115,0.0175587652223166,0.0176720475785896,0.0175021240441801
2005-05-15,0.0184083828943642,0.0175970362886251,0.0175970362886251,0.0175970362886251,0.0175970362886251,0.0175970362886251,0.0175970362886251,0.0169923534409516,0.0172189181534976,0.0168790710846786
2005-05-16,0.016142735768904,0.016142735768904,0.016142735768904,0.016142735768904,0.016142735768904,0.016142735768904,0.016142735768904,0.016142735768904,0.016142735768904,0.016142735768904
2005-05-17,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0156329651656754
2005-05-18,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739
2005-05-19,0.0192580005664118,0.0156681745466792,0.0156681745466792,0.0156681745466792,0.0156681745466792,0.0156681745466792,0.0156681745466792,0.014915510242613,0.0154064004531294,0.0146323043519305
2005-05-20,0.0169923534409516,0.0151859591111928,0.0151859591111928,0.0151859591111928,0.0151859591111928,0.0151859591111928,0.0151859591111928,0.0148211082790522,0.0149532710280374,0.0142546964976872
2005-05-21,0.0147267063154914,0.0147037436757063,0.0147037436757063,0.0147037436757063,0.0147037436757063,0.0147037436757063,0.0147037436757063,0.0147267063154914,0.0145001416029453,0.0138770886434438
2005-05-22,0.0144435004248088,0.0142215282402198,0.0142215282402198,0.0142215282402198,0.0142215282402198,0.0142215282402198,0.0142215282402198,0.0143018974794676,0.0140470121778533,0.0134994807892004
2005-05-23,0.0138770886434438,0.0137393128047334,0.0137393128047334,0.0137393128047334,0.0137393128047334,0.0137393128047334,0.0137393128047334,0.0138770886434438,0.0135938827527613,0.013121872934957
2005-05-24,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137
2005-05-25,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0123666572264703,0.0126876239025772,0.0123666572264703
2005-05-26,0.0124610591900312,0.012292666498274,0.012292666498274,0.012292666498274,0.012292666498274,0.012292666498274,0.012292666498274,0.0119890493722269,0.0122344944774851,0.0119890493722269
2005-05-27,0.0116114415179836,0.0116114415179836,0.0116114415179836,0.0116114415179836,0.0116114415179836,0.0116114415179836,0.0116114415179836,0.0116114415179836,0.0116114415179836,0.0116114415179836
2005-05-28,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
2005-05-29,0.0116114415179836,0.011260805653329,0.0116114415179836,0.0116114415179836,0.0112757900919895,0.011260805653329,0.011260805653329,0.0114698385726423,0.0116114415179836,0.0114698385726423
2005-05-30,0.0116114415179836,0.011193375679357,0.0115305255492171,0.0115354594497517,0.0112233445566779,0.011193375679357,0.011193375679357,0.0116114415179836,0.0116114415179836,0.0116114415179836
2005-05-31,0.0130274709713962,0.011125945705385,0.0114496095804507,0.0114594773815198,0.0111708990213663,0.011125945705385,0.011125945705385,0.0124044180118946,0.0123902577173605,0.0120362503540074
2005-06-01,0.0192580005664118,0.0110585157314129,0.0113686936116843,0.0113834953132879,0.0111184534860547,0.0110585157314129,0.0110585157314129,0.0131973945058057,0.0127442650807137,0.0124610591900312
2005-06-02,0.0362503540073634,0.0109910857574409,0.0112877776429178,0.011307513245056,0.0110660079507432,0.0109910857574409,0.0109910857574409,0.0139903709997168,0.0130982724440668,0.0128858680260549
2005-06-03,0.0195412064570943,0.0109236557834689,0.0112068616741514,0.0112315311768241,0.0110135624154316,0.0109236557834689,0.0109236557834689,0.0147833474936279,0.01345227980742,0.0133106768620787
2005-06-04,0.0155763239875389,0.0108562258094968,0.011125945705385,0.0111555491085922,0.01096111688012,0.0108562258094968,0.0108562258094968,0.0155763239875389,0.0138062871707732,0.0137354856981025
2005-06-05,0.0141602945341263,0.0107887958355248,0.0110450297366185,0.0110795670403603,0.0109086713448084,0.0107887958355248,0.0107887958355248,0.0141602945341263,0.0141602945341263,0.0141602945341263
2005-06-06,0.0470121778532993,0.0107213658615528,0.0109641137678521,0.0110035849721284,0.0108562258094968,0.0107213658615528,0.0107213658615528,0.0141602945341263,0.0138770886434438,0.0138770886434438
2005-06-07,0.0184083828943642,0.0106539358875807,0.0108831977990856,0.0109276029038965,0.0108037802741853,0.0106539358875807,0.0106539358875807,0.0141602945341263,0.0135938827527613,0.0135938827527613
2005-06-08,0.0141602945341263,0.0105865059136087,0.0108022818303192,0.0108516208356646,0.0107513347388737,0.0105865059136087,0.0105865059136087,0.0141602945341263,0.0133106768620787,0.0133106768620787
2005-06-09,0.0130274709713962,0.0105190759396367,0.0107213658615528,0.0107756387674327,0.0106988892035621,0.0105190759396367,0.0105190759396367,0.0130274709713962,0.0130274709713962,0.0130274709713962
2005-06-10,0.0130274709713962,0.0104516459656647,0.0106404498927863,0.0106996566992008,0.0106464436682505,0.0104516459656647,0.0104516459656647,0.012987012987013,0.0128150665533843,0.0128096202862558
2005-06-11,0.0172755593316341,0.0103842159916926,0.0105595339240199,0.0106236746309689,0.0105939981329389,0.0103842159916926,0.0103842159916926,0.0129465550026298,0.0126026621353724,0.0125917696011154
2005-06-12,0.059756442934013,0.0103167860177206,0.0104786179552535,0.010547692562737,0.0105415525976274,0.0103167860177206,0.0103167860177206,0.0129060970182466,0.0123902577173605,0.012373918915975
2005-06-13,0.0232228830359671,0.0102493560437486,0.010397701986487,0.0104717104945051,0.0104891070623158,0.0102493560437486,0.0102493560437486,0.0128656390338633,0.0121778532993486,0.0121560682308346
2005-06-14,0.016709147550269,0.0101819260697765,0.0103167860177206,0.0103957284262732,0.0104366615270042,0.0101819260697765,0.0101819260697765,0.0128251810494801,0.0119654488813367,0.0119382175456942
2005-06-15,0.0141602945341263,0.0101144960958045,0.0102358700489542,0.0103197463580413,0.0103842159916926,0.0101144960958045,0.0101144960958045,0.0127847230650969,0.0117530444633248,0.0117203668605538
2005-06-16,0.0127442650807137,0.0100470661218325,0.0101549540801877,0.0102437642898094,0.010331770456381,0.0100470661218325,0.0100470661218325,0.0127442650807137,0.0115406400453129,0.0115025161754134
2005-06-17,0.0121778532993486,0.00997963614786045,0.0100740381114213,0.0101677822215775,0.0102793249210695,0.00997963614786045,0.00997963614786045,0.0121778532993486,0.011328235627301,0.011284665490273
2005-06-18,0.0116114415179836,0.00991220617388842,0.00999312214265485,0.0100918001533456,0.0102268793857579,0.00991220617388842,0.00991220617388842,0.0116114415179836,0.0111158312092892,0.0110668148051326
2005-06-19,0.011328235627301,0.00984477619991639,0.00991220617388842,0.0100158180851137,0.0101744338504463,0.00984477619991639,0.00984477619991639,0.011328235627301,0.0109034267912773,0.0108489641199922
2005-06-20,0.0110450297366185,0.00977734622594436,0.00983129020512198,0.00993983601688183,0.0101219883151347,0.00977734622594436,0.00977734622594436,0.0110450297366185,0.0106910223732654,0.0106311134348517
2005-06-21,0.010761823845936,0.00970991625197233,0.00975037423635555,0.00986385394864994,0.0100695427798232,0.00970991625197233,0.00970991625197233,0.0106202209005947,0.0104786179552535,0.0104132627497113
2005-06-22,0.0101954120645709,0.0096424862780003,0.00966945826758911,0.00978787188041804,0.0100170972445116,0.0096424862780003,0.0096424862780003,0.0101954120645709,0.0101954120645709,0.0101954120645709
2005-06-23,0.0101954120645709,0.00957505630402827,0.00958854229882267,0.00971188981218614,0.0099646517092,0.00957505630402827,0.00957505630402827,0.0100538091192297,0.0100538091192297,0.0100538091192297
2005-06-24,0.00991220617388842,0.00950762633005624,0.00950762633005624,0.00963590774395424,0.00991220617388842,0.00950762633005624,0.00950762633005624,0.00991220617388842,0.00984140470121779,0.00991220617388842
2005-06-25,0.00962900028320589,0.00944019635608421,0.0094267103612898,0.00955992567572235,0.00962900028320589,0.00944019635608421,0.00944019635608421,0.00962900028320589,0.00962900028320589,0.00962900028320589
2005-06-26,0.00991220617388842,0.00937276638211217,0.00934579439252336,0.00948394360749045,0.00977060322854715,0.00937276638211217,0.00937276638211217,0.00962900028320589,0.00952279807419994,0.00962900028320589
2005-06-27,0.0150099122061739,0.00930533640814014,0.00926487842375693,0.00940796153925855,0.00969980175587652,0.00930533640814014,0.00930533640814014,0.00962900028320589,0.009416595865194,0.00962900028320589
2005-06-28,0.011328235627301,0.00923790643416812,0.00918396245499049,0.00933197947102665,0.00962900028320589,0.00923790643416812,0.00923790643416812,0.00962900028320589,0.00931039365618805,0.00962900028320589
