date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1970-04-09,0.736335315774568,0.608892664967431,0.608892664967431,0.608892664967431,0.608892664967431,0.608892664967431,0.608892664967431,0.665533843103936,0.665533843103936,0.665533843103936
1970-04-10,0.736335315774568,0.610915564186592,0.610915564186592,0.610915564186592,0.610915564186592,0.610915564186592,0.610915564186592,0.675648339199741,0.675648339199741,0.675648339199741
1970-04-11,0.736335315774568,0.612938463405753,0.612938463405753,0.612938463405753,0.612938463405753,0.612938463405753,0.612938463405753,0.685762835295545,0.685762835295545,0.685762835295545
1970-04-12,0.764655904842821,0.614961362624914,0.614961362624914,0.614961362624914,0.614961362624914,0.614961362624914,0.614961362624914,0.69587733139135,0.69587733139135,0.69587733139135
1970-04-13,0.764655904842821,0.616984261844075,0.616984261844075,0.616984261844075,0.616984261844075,0.616984261844075,0.616984261844075,0.705991827487154,0.705991827487154,0.705991827487154
1970-04-14,0.764655904842821,0.619007161063236,0.619007161063236,0.619007161063236,0.619007161063236,0.619007161063236,0.619007161063236,0.716106323582959,0.716106323582959,0.716106323582959
1970-04-15,0.764655904842821,0.621030060282397,0.621030060282397,0.621030060282397,0.621030060282397,0.621030060282397,0.621030060282397,0.726220819678764,0.726220819678764,0.726220819678764
1970-04-16,0.736335315774568,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.736335315774568,0.736335315774568,0.736335315774568
1970-04-17,0.764655904842821,0.625075858720719,0.625075858720719,0.625075858720719,0.625075858720719,0.625075858720719,0.625075858720719,0.730266618117085,0.730266618117085,0.730266618117085
1970-04-18,0.792976493911073,0.627098757939879,0.627098757939879,0.627098757939879,0.627098757939879,0.627098757939879,0.627098757939879,0.724197920459603,0.724197920459603,0.724197920459603
1970-04-19,0.821297082979326,0.62912165715904,0.62912165715904,0.62912165715904,0.62912165715904,0.62912165715904,0.62912165715904,0.71812922280212,0.71812922280212,0.71812922280212
1970-04-20,0.792976493911073,0.631144556378201,0.631144556378201,0.631144556378201,0.631144556378201,0.631144556378201,0.631144556378201,0.712060525144637,0.712060525144637,0.712060525144637
1970-04-21,0.764655904842821,0.633167455597362,0.633167455597362,0.633167455597362,0.633167455597362,0.633167455597362,0.633167455597362,0.705991827487154,0.705991827487154,0.705991827487154
1970-04-22,0.764655904842821,0.635190354816523,0.635190354816523,0.635190354816523,0.635190354816523,0.635190354816523,0.635190354816523,0.699923129829672,0.699923129829672,0.699923129829672
1970-04-23,0.736335315774568,0.637213254035684,0.637213254035684,0.637213254035684,0.637213254035684,0.637213254035684,0.637213254035684,0.693854432172189,0.693854432172189,0.693854432172189
1970-04-24,0.764655904842821,0.639236153254845,0.639236153254845,0.639236153254845,0.639236153254845,0.639236153254845,0.639236153254845,0.687785734514706,0.687785734514706,0.687785734514706
1970-04-25,0.792976493911073,0.641259052474006,0.641259052474006,0.641259052474006,0.641259052474006,0.641259052474006,0.641259052474006,0.681717036857224,0.681717036857224,0.681717036857224
1970-04-26,0.821297082979326,0.643281951693167,0.643281951693167,0.643281951693167,0.643281951693167,0.643281951693167,0.643281951693167,0.675648339199741,0.675648339199741,0.675648339199741
1970-04-27,0.792976493911073,0.645304850912327,0.645304850912327,0.645304850912327,0.645304850912327,0.645304850912327,0.645304850912327,0.669579641542258,0.669579641542258,0.669579641542258
1970-04-28,0.764655904842821,0.647327750131488,0.647327750131488,0.647327750131488,0.647327750131488,0.647327750131488,0.647327750131488,0.663510943884776,0.663510943884776,0.663510943884776
1970-04-29,0.679694137638063,0.649350649350649,0.649350649350649,0.649350649350649,0.649350649350649,0.649350649350649,0.649350649350649,0.657442246227293,0.657442246227293,0.657442246227293
1970-04-30,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981
1970-05-01,0.679694137638063,0.650284295144108,0.679694137638063,0.650284295144108,0.679694137638063,0.650284295144108,0.650284295144108,0.65137354856981,0.650284295144108,0.650284295144108
1970-05-02,0.708014726706315,0.649195041718406,0.708014726706315,0.649195041718406,0.708014726706315,0.649195041718406,0.649195041718406,0.65137354856981,0.649195041718406,0.649195041718406
1970-05-03,0.736335315774568,0.648105788292704,0.704474653072784,0.648105788292704,0.704474653072784,0.648105788292704,0.648105788292704,0.65137354856981,0.648105788292704,0.648105788292704
1970-05-04,0.792976493911073,0.647016534867002,0.700934579439252,0.647016534867002,0.700934579439252,0.647016534867002,0.647016534867002,0.65137354856981,0.647016534867002,0.647016534867002
1970-05-05,0.849617672047579,0.6459272814413,0.697394505805721,0.6459272814413,0.697394505805721,0.6459272814413,0.6459272814413,0.65137354856981,0.6459272814413,0.6459272814413
1970-05-06,0.906258850184084,0.644838028015598,0.693854432172189,0.644838028015598,0.693854432172189,0.644838028015598,0.644838028015598,0.65137354856981,0.644838028015598,0.644838028015598
1970-05-07,0.906258850184084,0.643748774589896,0.690314358538658,0.643748774589896,0.690314358538658,0.643748774589896,0.643748774589896,0.65137354856981,0.643748774589896,0.643748774589896
1970-05-08,0.906258850184084,0.642659521164194,0.686774284905126,0.642659521164194,0.686774284905126,0.642659521164194,0.642659521164194,0.65137354856981,0.642659521164194,0.642659521164194
1970-05-09,0.877938261115831,0.641570267738492,0.683234211271594,0.641570267738492,0.683234211271594,0.641570267738492,0.641570267738492,0.65137354856981,0.641570267738492,0.641570267738492
1970-05-10,0.877938261115831,0.64048101431279,0.679694137638063,0.64048101431279,0.679694137638063,0.64048101431279,0.64048101431279,0.65137354856981,0.64048101431279,0.64048101431279
1970-05-11,0.877938261115831,0.639391760887088,0.676154064004531,0.639391760887088,0.676154064004531,0.639391760887088,0.639391760887088,0.65137354856981,0.639391760887088,0.639391760887088
1970-05-12,0.849617672047579,0.638302507461386,0.672613990371,0.638302507461386,0.672613990371,0.638302507461386,0.638302507461386,0.65137354856981,0.638302507461386,0.638302507461386
1970-05-13,0.821297082979326,0.637213254035684,0.669073916737468,0.637213254035684,0.669073916737468,0.637213254035684,0.637213254035684,0.65137354856981,0.637213254035684,0.637213254035684
1970-05-14,0.792976493911073,0.636124000609982,0.665533843103937,0.636124000609982,0.665533843103937,0.636124000609982,0.636124000609982,0.65137354856981,0.636124000609982,0.636124000609982
1970-05-15,0.764655904842821,0.63503474718428,0.661993769470405,0.63503474718428,0.661993769470405,0.63503474718428,0.63503474718428,0.65137354856981,0.63503474718428,0.63503474718428
1970-05-16,0.736335315774568,0.633945493758578,0.658453695836873,0.633945493758578,0.658453695836873,0.633945493758578,0.633945493758578,0.65137354856981,0.633945493758578,0.633945493758578
1970-05-17,0.736335315774568,0.632856240332876,0.654913622203342,0.632856240332876,0.654913622203342,0.632856240332876,0.632856240332876,0.65137354856981,0.632856240332876,0.632856240332876
1970-05-18,0.708014726706315,0.631766986907174,0.65137354856981,0.631766986907174,0.65137354856981,0.631766986907174,0.631766986907174,0.65137354856981,0.631766986907174,0.631766986907174
1970-05-19,0.708014726706315,0.630677733481472,0.647833474936279,0.630677733481472,0.647833474936279,0.630677733481472,0.630677733481472,0.65137354856981,0.630677733481472,0.630677733481472
1970-05-20,0.679694137638063,0.62958848005577,0.644293401302747,0.62958848005577,0.644293401302747,0.62958848005577,0.62958848005577,0.65137354856981,0.62958848005577,0.62958848005577
1970-05-21,0.679694137638063,0.628499226630068,0.640753327669215,0.628499226630068,0.640753327669215,0.628499226630068,0.628499226630068,0.65137354856981,0.628499226630068,0.628499226630068
1970-05-22,0.65137354856981,0.627409973204366,0.637213254035684,0.627409973204366,0.637213254035684,0.627409973204366,0.627409973204366,0.65137354856981,0.627409973204366,0.627409973204366
1970-05-23,0.65137354856981,0.626320719778664,0.633673180402152,0.626320719778664,0.633673180402152,0.626320719778664,0.626320719778664,0.644293401302747,0.626320719778664,0.626320719778664
1970-05-24,0.65137354856981,0.625231466352962,0.630133106768621,0.625231466352962,0.630133106768621,0.625231466352962,0.625231466352962,0.637213254035684,0.625231466352962,0.625231466352962
1970-05-25,0.65137354856981,0.62414221292726,0.626593033135089,0.62414221292726,0.626593033135089,0.62414221292726,0.62414221292726,0.630133106768621,0.62414221292726,0.62414221292726
1970-05-26,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1970-05-27,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1970-05-28,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1970-05-29,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1970-05-30,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1970-05-31,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1970-06-01,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1970-06-02,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1970-06-03,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1970-06-04,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1970-06-05,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1970-06-06,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1970-06-07,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1970-06-08,0.623052959501558,0.621562402182176,0.623052959501558,0.621562402182176,0.623052959501558,0.621562402182176,0.621562402182176,0.623052959501558,0.623052959501558,0.623052959501558
1970-06-09,0.623052959501558,0.620071844862794,0.623052959501558,0.620071844862794,0.623052959501558,0.620071844862794,0.620071844862794,0.623052959501558,0.62147959344221,0.62147959344221
1970-06-10,0.623052959501558,0.618581287543412,0.623052959501558,0.618581287543412,0.623052959501558,0.618581287543412,0.618581287543412,0.623052959501558,0.619906227382863,0.619906227382863
1970-06-11,0.623052959501558,0.617090730224031,0.623052959501558,0.617090730224031,0.623052959501558,0.617090730224031,0.617090730224031,0.623052959501558,0.618332861323516,0.618332861323516
1970-06-12,0.623052959501558,0.615600172904649,0.623052959501558,0.615600172904649,0.623052959501558,0.615600172904649,0.615600172904649,0.623052959501558,0.616759495264168,0.616759495264168
1970-06-13,0.623052959501558,0.614109615585267,0.623052959501558,0.614109615585267,0.623052959501558,0.614109615585267,0.614109615585267,0.623052959501558,0.615186129204821,0.615186129204821
1970-06-14,0.623052959501558,0.612619058265885,0.623052959501558,0.612619058265885,0.623052959501558,0.612619058265885,0.612619058265885,0.623052959501558,0.613612763145473,0.613612763145473
1970-06-15,0.623052959501558,0.611128500946504,0.623052959501558,0.611128500946504,0.623052959501558,0.611128500946504,0.611128500946504,0.623052959501558,0.612039397086126,0.612039397086126
1970-06-16,0.623052959501558,0.609637943627122,0.623052959501558,0.609637943627122,0.623052959501558,0.609637943627122,0.609637943627122,0.620478360495353,0.610466031026779,0.610466031026779
1970-06-17,0.623052959501558,0.60814738630774,0.620220900594732,0.60814738630774,0.620220900594732,0.60814738630774,0.60814738630774,0.617903761489148,0.608892664967431,0.608892664967431
1970-06-18,0.623052959501558,0.606656828988359,0.617388841687907,0.606656828988359,0.617388841687907,0.606656828988359,0.606656828988359,0.615329162482943,0.607319298908084,0.607319298908084
1970-06-19,0.623052959501558,0.605166271668977,0.614556782781082,0.605166271668977,0.614556782781082,0.605166271668977,0.605166271668977,0.612754563476738,0.605745932848737,0.605745932848737
1970-06-20,0.623052959501558,0.603675714349595,0.611724723874257,0.603675714349595,0.611724723874257,0.603675714349595,0.603675714349595,0.610179964470534,0.604172566789389,0.604172566789389
1970-06-21,0.623052959501558,0.602185157030213,0.608892664967431,0.602185157030213,0.608892664967431,0.602185157030213,0.602185157030213,0.607605365464329,0.602599200730042,0.602599200730042
1970-06-22,0.623052959501558,0.600694599710832,0.606060606060606,0.600694599710832,0.606060606060606,0.600694599710832,0.600694599710832,0.605030766458124,0.601025834670694,0.601025834670694
1970-06-23,0.623052959501558,0.59920404239145,0.603228547153781,0.59920404239145,0.603228547153781,0.59920404239145,0.59920404239145,0.602456167451919,0.599452468611347,0.599452468611347
1970-06-24,0.623052959501558,0.597713485072068,0.600396488246955,0.597713485072068,0.600396488246955,0.597713485072068,0.597713485072068,0.599881568445714,0.597879102552,0.597879102552
1970-06-25,0.623052959501558,0.596222927752687,0.59756442934013,0.596222927752687,0.59756442934013,0.596222927752687,0.596222927752687,0.59730696943951,0.596305736492652,0.596305736492652
1970-06-26,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-06-27,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-06-28,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-06-29,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-06-30,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-07-01,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-07-02,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-07-03,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-07-04,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-07-05,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-07-06,0.623052959501558,0.594732370433305,0.607319298908084,0.594732370433305,0.607319298908084,0.594732370433305,0.594732370433305,0.623052959501558,0.594732370433305,0.594732370433305
1970-07-07,0.623052959501558,0.594732370433305,0.613612763145473,0.594732370433305,0.613612763145473,0.594732370433305,0.594732370433305,0.623052959501558,0.594732370433305,0.594732370433305
1970-07-08,0.623052959501558,0.594732370433305,0.619906227382863,0.594732370433305,0.619906227382863,0.594732370433305,0.594732370433305,0.623052959501558,0.594732370433305,0.594732370433305
1970-07-09,0.623052959501558,0.594732370433305,0.623052959501558,0.594732370433305,0.623052959501558,0.594732370433305,0.594732370433305,0.623052959501558,0.594732370433305,0.594732370433305
1970-07-10,0.623052959501558,0.594732370433305,0.623052959501558,0.594732370433305,0.623052959501558,0.594732370433305,0.594732370433305,0.623052959501558,0.594732370433305,0.594732370433305
1970-07-11,0.65137354856981,0.594732370433305,0.638786620095031,0.594732370433305,0.638786620095031,0.594732370433305,0.594732370433305,0.643281951693167,0.594732370433305,0.594732370433305
1970-07-12,0.65137354856981,0.594732370433305,0.645080084332421,0.594732370433305,0.645080084332421,0.594732370433305,0.594732370433305,0.647327750131488,0.594732370433305,0.594732370433305
1970-07-13,0.65137354856981,0.594732370433305,0.65137354856981,0.594732370433305,0.65137354856981,0.594732370433305,0.594732370433305,0.65137354856981,0.594732370433305,0.594732370433305
1970-07-14,0.65137354856981,0.594732370433305,0.647016534867002,0.594732370433305,0.647016534867002,0.594732370433305,0.594732370433305,0.647016534867002,0.594732370433305,0.594732370433305
1970-07-15,0.65137354856981,0.594732370433305,0.642659521164194,0.594732370433305,0.642659521164194,0.594732370433305,0.594732370433305,0.642659521164194,0.594732370433305,0.594732370433305
1970-07-16,0.65137354856981,0.594732370433305,0.638302507461386,0.594732370433305,0.638302507461386,0.594732370433305,0.594732370433305,0.638302507461386,0.594732370433305,0.594732370433305
1970-07-17,0.65137354856981,0.594732370433305,0.633945493758578,0.594732370433305,0.633945493758578,0.594732370433305,0.594732370433305,0.633945493758578,0.594732370433305,0.594732370433305
1970-07-18,0.65137354856981,0.594732370433305,0.62958848005577,0.594732370433305,0.62958848005577,0.594732370433305,0.594732370433305,0.62958848005577,0.594732370433305,0.594732370433305
1970-07-19,0.65137354856981,0.594732370433305,0.625231466352962,0.594732370433305,0.625231466352962,0.594732370433305,0.594732370433305,0.625231466352962,0.594732370433305,0.594732370433305
1970-07-20,0.65137354856981,0.594732370433305,0.620874452650154,0.594732370433305,0.620874452650154,0.594732370433305,0.594732370433305,0.620874452650154,0.594732370433305,0.594732370433305
1970-07-21,0.65137354856981,0.594732370433305,0.616517438947345,0.594732370433305,0.616517438947345,0.594732370433305,0.594732370433305,0.616517438947345,0.594732370433305,0.594732370433305
1970-07-22,0.65137354856981,0.594732370433305,0.612160425244537,0.594732370433305,0.612160425244537,0.594732370433305,0.594732370433305,0.612160425244537,0.594732370433305,0.594732370433305
1970-07-23,0.623052959501558,0.594732370433305,0.607803411541729,0.594732370433305,0.607803411541729,0.594732370433305,0.594732370433305,0.607803411541729,0.594732370433305,0.594732370433305
1970-07-24,0.623052959501558,0.594732370433305,0.603446397838921,0.594732370433305,0.603446397838921,0.594732370433305,0.594732370433305,0.603446397838921,0.594732370433305,0.594732370433305
1970-07-25,0.623052959501558,0.594732370433305,0.599089384136113,0.594732370433305,0.599089384136113,0.594732370433305,0.594732370433305,0.599089384136113,0.594732370433305,0.594732370433305
1970-07-26,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-07-27,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-07-28,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-07-29,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-07-30,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-07-31,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-01,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-02,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-03,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-04,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-05,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-06,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-07,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-08,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-09,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-10,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-11,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-12,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-13,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-14,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-15,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-16,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-17,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-18,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-19,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-20,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-21,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-22,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1970-08-23,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
