date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2005-01-07,0.339847068819031,0.3138865288398,0.3138865288398,0.314289464050121,0.3138865288398,0.3138865288398,0.314289464050121,0.314673211869474,0.314673211869474,0.3138865288398
2005-01-08,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2005-01-09,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2005-01-10,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2005-01-11,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2005-01-12,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2005-01-13,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2005-01-14,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2005-01-15,0.339847068819031,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2005-01-16,0.339847068819031,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2005-01-17,0.339847068819031,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2005-01-18,0.339847068819031,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2005-01-19,0.339847068819031,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2005-01-20,0.339847068819031,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2005-01-21,0.339847068819031,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2005-01-22,0.339847068819031,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2005-01-23,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2005-01-24,0.311526479750779,0.309166430661758,0.309166430661758,0.309166430661758,0.309166430661758,0.309166430661758,0.309166430661758,0.309827244406684,0.311526479750779,0.309166430661758
2005-01-25,0.311526479750779,0.306806381572737,0.306806381572737,0.306806381572737,0.306806381572737,0.306806381572737,0.306806381572737,0.308128009062588,0.311526479750779,0.306806381572737
2005-01-26,0.339847068819031,0.304446332483716,0.304446332483716,0.304446332483716,0.304446332483716,0.304446332483716,0.304446332483716,0.306428773718493,0.311526479750779,0.304446332483716
2005-01-27,0.339847068819031,0.302086283394695,0.302086283394695,0.302086283394695,0.302086283394695,0.302086283394695,0.302086283394695,0.304729538374398,0.311526479750779,0.302086283394695
2005-01-28,0.368167657887284,0.299726234305674,0.299726234305674,0.299726234305674,0.299726234305674,0.299726234305674,0.299726234305674,0.303030303030303,0.311526479750779,0.299726234305674
2005-01-29,0.396488246955537,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.301331067686208,0.311526479750779,0.297366185216652
2005-01-30,0.368167657887284,0.295006136127631,0.295006136127631,0.295006136127631,0.295006136127631,0.295006136127631,0.295006136127631,0.299631832342113,0.311526479750779,0.295006136127631
2005-01-31,0.368167657887284,0.29264608703861,0.29264608703861,0.29264608703861,0.29264608703861,0.29264608703861,0.29264608703861,0.297932596998018,0.311526479750779,0.29264608703861
2005-02-01,0.368167657887284,0.290286037949589,0.290286037949589,0.290286037949589,0.290286037949589,0.290286037949589,0.290286037949589,0.296233361653922,0.311526479750779,0.290286037949589
2005-02-02,0.339847068819031,0.287925988860568,0.287925988860568,0.287925988860568,0.287925988860568,0.287925988860568,0.287925988860568,0.294534126309827,0.311526479750779,0.287925988860568
2005-02-03,0.311526479750779,0.285565939771547,0.285565939771547,0.285565939771547,0.285565939771547,0.285565939771547,0.285565939771547,0.292834890965732,0.311526479750779,0.285565939771547
2005-02-04,0.311526479750779,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.291135655621637,0.307750401208345,0.283205890682526
2005-02-05,0.311526479750779,0.280845841593505,0.280845841593505,0.280845841593505,0.280845841593505,0.280845841593505,0.280845841593505,0.289436420277542,0.303974322665911,0.280845841593505
2005-02-06,0.311526479750779,0.278485792504484,0.278485792504484,0.278485792504484,0.278485792504484,0.278485792504484,0.278485792504484,0.287737184933447,0.300198244123478,0.278485792504484
2005-02-07,0.311526479750779,0.276125743415463,0.276125743415463,0.276125743415463,0.276125743415463,0.276125743415463,0.276125743415463,0.286037949589351,0.296422165581044,0.276125743415463
2005-02-08,0.311526479750779,0.273765694326442,0.273765694326442,0.273765694326442,0.273765694326442,0.273765694326442,0.273765694326442,0.284338714245256,0.29264608703861,0.273765694326442
2005-02-09,0.311526479750779,0.271405645237421,0.271405645237421,0.271405645237421,0.271405645237421,0.271405645237421,0.271405645237421,0.282639478901161,0.288870008496177,0.271405645237421
2005-02-10,0.311526479750779,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.280940243557066,0.285093929953743,0.2690455961484
2005-02-11,0.283205890682526,0.266685547059379,0.266685547059379,0.266685547059379,0.266685547059379,0.266685547059379,0.266685547059379,0.279241008212971,0.281317851411309,0.266685547059379
2005-02-12,0.277541772868876,0.264325497970358,0.264325497970358,0.264325497970358,0.264325497970358,0.264325497970358,0.264325497970358,0.277541772868876,0.277541772868876,0.264325497970358
2005-02-13,0.271877655055225,0.261965448881337,0.261965448881337,0.261965448881337,0.261965448881337,0.261965448881337,0.261965448881337,0.271877655055225,0.271877655055225,0.261965448881337
2005-02-14,0.266213537241575,0.259605399792316,0.259605399792316,0.259605399792316,0.259605399792316,0.259605399792316,0.259605399792316,0.266213537241575,0.266213537241575,0.259605399792316
2005-02-15,0.260549419427924,0.257245350703295,0.257245350703295,0.257245350703295,0.257245350703295,0.257245350703295,0.257245350703295,0.260549419427924,0.260549419427924,0.257245350703295
2005-02-16,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
2005-02-17,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
2005-02-18,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
2005-02-19,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
2005-02-20,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
2005-02-21,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
2005-02-22,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
2005-02-23,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
2005-02-24,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
2005-02-25,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
2005-02-26,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
2005-02-27,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
2005-02-28,0.311526479750779,0.311526479750779,0.295069921238146,0.295069921238146,0.311526479750779,0.311526479750779,0.311526479750779,0.295069921238146,0.304665717328611,0.295069921238146
2005-03-01,0.368167657887284,0.368167657887284,0.301767357842124,0.301767357842124,0.32477906309682,0.32477906309682,0.32477906309682,0.301767357842124,0.312962453281,0.301767357842124
2005-03-02,0.424808836023789,0.424808836023789,0.308464794446103,0.308464794446103,0.331133041413415,0.331133041413415,0.331133041413415,0.308464794446103,0.32125918923339,0.308464794446103
2005-03-03,0.566411781365052,0.566411781365052,0.315162231050082,0.315162231050082,0.33748701973001,0.33748701973001,0.33748701973001,0.315162231050082,0.329555925185779,0.315162231050082
2005-03-04,0.708014726706315,0.691494383083168,0.32185966765406,0.32185966765406,0.343840998046606,0.343840998046606,0.343840998046606,0.32185966765406,0.337852661138169,0.32185966765406
2005-03-05,0.906258850184084,0.735155291230058,0.328557104258039,0.328557104258039,0.350194976363201,0.350194976363201,0.350194976363201,0.328557104258039,0.346149397090558,0.328557104258039
2005-03-06,1.1328235627301,0.778816199376947,0.335254540862018,0.335254540862018,0.356548954679796,0.356548954679796,0.356548954679796,0.335254540862018,0.354446133042948,0.335254540862018
2005-03-07,1.41602945341263,0.822477107523836,0.341951977465996,0.341951977465996,0.362902932996391,0.362902932996391,0.362902932996391,0.341951977465996,0.362742868995337,0.341951977465996
2005-03-08,1.98244123477768,0.866138015670726,0.348649414069975,0.348649414069975,0.369256911312986,0.369256911312986,0.369256911312986,0.348649414069975,0.371039604947727,0.348649414069975
2005-03-09,2.54885301614274,0.909798923817615,0.355346850673953,0.355346850673953,0.375610889629581,0.375610889629581,0.375610889629581,0.355346850673953,0.379336340900116,0.355346850673953
2005-03-10,2.40725007080147,0.953459831964505,0.362044287277932,0.362044287277932,0.381964867946176,0.381964867946176,0.381964867946176,0.362044287277932,0.387633076852506,0.362044287277932
2005-03-11,2.18068535825545,0.997120740111394,0.368741723881911,0.368741723881911,0.388318846262771,0.388318846262771,0.388318846262771,0.368741723881911,0.395929812804895,0.368741723881911
2005-03-12,1.98244123477768,1.04078164825828,0.375439160485889,0.375439160485889,0.394672824579367,0.394672824579367,0.394672824579367,0.375439160485889,0.404226548757285,0.375439160485889
