date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1969-08-01,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-02,0.962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-03,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-04,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-05,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-06,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-07,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-08,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-09,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-10,1.35938827527613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-11,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-12,1.21778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-13,1.21778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-14,1.0761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-15,1.0761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-16,1.04786179552535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-17,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-18,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-19,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-20,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-21,0.962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-22,1.04786179552535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-23,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-24,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-25,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-26,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-27,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-28,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-29,0.962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-30,0.962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-08-31,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-09-01,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-09-02,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-09-03,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-09-04,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-09-05,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1969-09-06,0.679694137638063,0.634977418056611,0.646448228731853,0.634977418056611,0.679694137638063,0.634977418056611,0.634977418056611,0.679694137638063,0.634977418056611,0.646448228731853
1969-09-07,0.962900028320589,0.646901876611665,0.669843497962149,0.646901876611665,0.690820083343448,0.646901876611665,0.646901876611665,0.701578229190804,0.646901876611665,0.669843497962149
1969-09-08,0.991220617388842,0.658826335166719,0.693238767192444,0.658826335166719,0.701946029048833,0.658826335166719,0.658826335166719,0.723462320743544,0.658826335166719,0.693238767192444
1969-09-09,1.04786179552535,0.670750793721772,0.71663403642274,0.670750793721772,0.713071974754218,0.670750793721772,0.670750793721772,0.745346412296285,0.670750793721772,0.71663403642274
1969-09-10,1.04786179552535,0.682675252276826,0.740029305653036,0.682675252276826,0.724197920459603,0.682675252276826,0.682675252276826,0.767230503849025,0.682675252276826,0.740029305653036
1969-09-11,0.991220617388842,0.69459971083188,0.763424574883331,0.69459971083188,0.735323866164988,0.69459971083188,0.69459971083188,0.789114595401766,0.69459971083188,0.763424574883331
1969-09-12,1.0761823845936,0.706524169386934,0.786819844113627,0.706524169386934,0.746449811870373,0.706524169386934,0.706524169386934,0.810998686954507,0.706524169386934,0.786819844113627
1969-09-13,1.21778532993486,0.718448627941987,0.810215113343923,0.718448627941987,0.757575757575758,0.718448627941987,0.718448627941987,0.832882778507247,0.718448627941987,0.810215113343923
1969-09-14,1.30274709713962,0.730373086497041,0.833610382574218,0.730373086497041,0.768701703281143,0.730373086497041,0.730373086497041,0.854766870059988,0.730373086497041,0.833610382574218
1969-09-15,1.27442650807137,0.742297545052095,0.857005651804514,0.742297545052095,0.779827648986527,0.742297545052095,0.742297545052095,0.876650961612729,0.742297545052095,0.857005651804514
1969-09-16,1.21778532993486,0.754222003607149,0.88040092103481,0.754222003607149,0.790953594691912,0.754222003607149,0.754222003607149,0.898535053165469,0.754222003607149,0.88040092103481
1969-09-17,1.30274709713962,0.766146462162202,0.903796190265105,0.766146462162202,0.802079540397297,0.766146462162202,0.766146462162202,0.92041914471821,0.766146462162202,0.903796190265105
1969-09-18,1.38770886434438,0.778070920717256,0.927191459495401,0.778070920717256,0.813205486102682,0.778070920717256,0.778070920717256,0.942303236270951,0.778070920717256,0.927191459495401
1969-09-19,1.27442650807137,0.78999537927231,0.950586728725697,0.78999537927231,0.824331431808067,0.78999537927231,0.78999537927231,0.964187327823691,0.78999537927231,0.950586728725697
1969-09-20,1.1328235627301,0.801919837827364,0.973981997955992,0.801919837827364,0.835457377513452,0.801919837827364,0.801919837827364,0.986071419376432,0.801919837827364,0.973981997955992
1969-09-21,1.16114415179836,0.813844296382417,0.997377267186288,0.813844296382417,0.846583323218837,0.813844296382417,0.813844296382417,1.00795551092917,0.813844296382417,0.997377267186288
