date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-11-26,4.87114131973945,4.49353346549608,4.64457660719343,4.49208112759515,4.77845575551608,4.48881336731804,4.48881336731804,4.51241385820825,4.30626038102674,4.51241385820825
2009-11-27,4.81450014160295,4.49982692973347,4.67289719626168,4.49861664814936,4.81450014160295,4.4958935145851,4.4958935145851,4.52185405456433,4.34376602600902,4.52185405456433
2009-11-28,4.75785896346644,4.50612039397086,4.70121778532993,4.50515216870357,4.75785896346644,4.50297366185217,4.50297366185217,4.53129425092042,4.3812716709913,4.53129425092042
2009-11-29,4.72953837439819,4.51241385820825,4.72953837439819,4.51168768925778,4.70121778532993,4.51005380911923,4.51005380911923,4.5407344472765,4.41877731597358,4.5407344472765
2009-11-30,4.67289719626168,4.51870732244564,4.6634569999056,4.51822320981199,4.64457660719343,4.51713395638629,4.51713395638629,4.55017464363259,4.45628296095586,4.55017464363259
2009-12-01,4.55961483998867,4.52500078668303,4.55961483998867,4.52475873036621,4.55961483998867,4.52421410365335,4.52421410365335,4.55961483998867,4.49378860593814,4.55961483998867
2009-12-02,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042
2009-12-03,4.64457660719343,NaN,4.64457660719343,4.58793542905692,4.64457660719343,NaN,NaN,NaN,NaN,NaN
2009-12-04,4.75785896346644,NaN,4.75785896346644,4.64457660719343,4.75785896346644,NaN,NaN,NaN,NaN,NaN
2009-12-05,4.8428207306712,NaN,4.78617955253469,4.70121778532993,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-06,4.87114131973945,NaN,4.81450014160295,4.75785896346644,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-07,4.87114131973945,NaN,4.8428207306712,4.81450014160295,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-08,4.87114131973945,NaN,4.87114131973945,4.87114131973945,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-09,4.8994619088077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-10,4.87114131973945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-11,5.01274426508071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-12,5.57915604644577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-14,11.0167091475503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-15,8.46785613140753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-18,10.9317473803455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-19,9.00594732370433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
