date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2008-11-21,0.0623052959501558,0.0404212043974151,0.0424808836023789,0.0404212043974151,0.0424808836023789,0.0404212043974151,0.0404212043974151,0.0424808836023789,0.0404212043974151,0.0404212043974151
2008-11-22,0.0509770603228547,0.0401637444967946,0.0424808836023789,0.0401637444967946,0.0424808836023789,0.0401637444967946,0.0401637444967946,0.0424808836023789,0.0401637444967946,0.0401637444967946
2008-11-23,0.0424808836023789,0.0399062845961741,0.0424808836023789,0.0399062845961741,0.0424808836023789,0.0399062845961741,0.0399062845961741,0.0424808836023789,0.0399062845961741,0.0399062845961741
2008-11-24,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
2008-11-25,0.396488246955537,0.0413480600396488,0.0413480600396488,0.0413480600396488,0.0413480600396488,0.0413480600396488,0.0413480600396488,0.0514490701406589,0.0514490701406589,0.0413480600396488
2008-11-26,0.566411781365052,0.043047295383744,0.043047295383744,0.043047295383744,0.043047295383744,0.043047295383744,0.043047295383744,0.0632493155857642,0.0632493155857642,0.043047295383744
2008-11-27,0.223732653639196,0.0447465307278391,0.0447465307278391,0.0447465307278391,0.0447465307278391,0.0447465307278391,0.0447465307278391,0.0750495610308694,0.0750495610308694,0.0447465307278391
2008-11-28,0.147267063154914,0.0464457660719343,0.0464457660719343,0.0464457660719343,0.0464457660719343,0.0464457660719343,0.0464457660719343,0.0868498064759747,0.0868498064759747,0.0464457660719343
2008-11-29,0.11328235627301,0.0481450014160295,0.0481450014160295,0.0481450014160295,0.0481450014160295,0.0481450014160295,0.0481450014160295,0.09865005192108,0.09865005192108,0.0481450014160295
2008-11-30,0.110450297366185,0.0498442367601246,0.0498442367601246,0.0498442367601246,0.0498442367601246,0.0498442367601246,0.0498442367601246,0.110450297366185,0.110450297366185,0.0498442367601246
2008-12-01,0.368167657887284,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.105494194279241,0.105415525976274,0.0515434721042198
2008-12-02,0.257717360521099,0.0532427074483149,0.0532427074483149,0.0532427074483149,0.0532427074483149,0.0532427074483149,0.0532427074483149,0.100538091192297,0.100380754586362,0.0532427074483149
2008-12-03,0.16142735768904,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0955819881053526,0.0953459831964505,0.0549419427924101
2008-12-04,0.121778532993486,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0906258850184084,0.0903112118065389,0.0566411781365052
2008-12-05,0.104786179552535,0.0583404134806004,0.0583404134806004,0.0583404134806004,0.0583404134806004,0.0583404134806004,0.0583404134806004,0.0856697819314642,0.0852764404166273,0.0583404134806004
2008-12-06,0.0877938261115831,0.0600396488246956,0.0600396488246956,0.0600396488246956,0.0600396488246956,0.0600396488246956,0.0600396488246956,0.08071367884452,0.0802416690267158,0.0600396488246956
2008-12-07,0.0821297082979326,0.0617388841687907,0.0617388841687907,0.0617388841687907,0.0617388841687907,0.0617388841687907,0.0617388841687907,0.0757575757575757,0.0752068976368042,0.0617388841687907
2008-12-08,0.0708014726706315,0.0634381195128859,0.0634381195128859,0.0634381195128859,0.0634381195128859,0.0634381195128859,0.0634381195128859,0.0708014726706315,0.0701721262468926,0.0634381195128859
2008-12-09,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981
2008-12-10,0.104786179552535,0.0690586671895083,0.0880298310204852,0.0657153260624556,0.0880298310204852,0.0690586671895083,0.0657153260624556,0.0926855642233722,0.0815632965165675,0.0815632965165675
2008-12-11,0.311526479750779,0.0729799795220356,0.110922307183989,0.0662932972679301,0.110922307183989,0.0729799795220356,0.0662932972679301,0.120233773589763,0.0979892381761541,0.0979892381761541
2008-12-12,5.26762956669499,0.0769012918545629,0.133814783347494,0.0668712684734047,0.133814783347494,0.0769012918545629,0.0668712684734047,0.147781982956155,0.114415179835741,0.114415179835741
2008-12-13,1.52931180968564,0.0808226041870902,0.156707259510998,0.0674492396788792,0.156707259510998,0.0808226041870902,0.0674492396788792,0.175330192322546,0.130841121495327,0.130841121495327
2008-12-14,0.764655904842821,0.0847439165196175,0.179599735674502,0.0680272108843537,0.179599735674502,0.0847439165196175,0.0680272108843537,0.202878401688937,0.147267063154914,0.147267063154914
2008-12-15,0.594732370433305,0.0886652288521447,0.202492211838006,0.0686051820898283,0.202492211838006,0.0886652288521447,0.0686051820898283,0.230426611055328,0.1636930048145,0.1636930048145
2008-12-16,0.5380911922968,0.092586541184672,0.22538468800151,0.0691831532953028,0.22538468800151,0.092586541184672,0.0691831532953028,0.257974820421719,0.180118946474087,0.180118946474087
2008-12-17,0.481450014160294,0.0965078535171993,0.248277164165015,0.0697611245007774,0.248277164165015,0.0965078535171993,0.0697611245007774,0.285523029788111,0.196544888133673,0.196544888133673
2008-12-18,0.481450014160294,0.100429165849727,0.271169640328519,0.0703390957062519,0.271169640328519,0.100429165849727,0.0703390957062519,0.313071239154502,0.21297082979326,0.21297082979326
2008-12-19,0.396488246955537,0.104350478182254,0.294062116492023,0.0709170669117264,0.294062116492023,0.104350478182254,0.0709170669117264,0.340619448520893,0.229396771452846,0.229396771452846
2008-12-20,0.368167657887284,0.108271790514781,0.316954592655527,0.071495038117201,0.316954592655527,0.108271790514781,0.071495038117201,0.368167657887284,0.245822713112433,0.245822713112433
2008-12-21,0.339847068819031,0.112193102847308,0.339847068819031,0.0720730093226755,0.339847068819031,0.112193102847308,0.0720730093226755,0.339847068819031,0.262248654772019,0.262248654772019
2008-12-22,0.339847068819031,0.116114415179836,0.32750738358215,0.0726509805281501,0.32750738358215,0.116114415179836,0.0726509805281501,0.330406872462947,0.278674596431606,0.278674596431606
2008-12-23,0.339847068819031,0.120035727512363,0.315167698345268,0.0732289517336246,0.315167698345268,0.120035727512363,0.0732289517336246,0.320966676106863,0.295100538091192,0.295100538091192
2008-12-24,0.311526479750779,0.12395703984489,0.302828013108387,0.0738069229390992,0.302828013108387,0.12395703984489,0.0738069229390992,0.311526479750779,0.311526479750779,0.311526479750779
2008-12-25,1.44435004248088,0.127878352177418,0.290488327871505,0.0743848941445737,0.290488327871505,0.127878352177418,0.0743848941445737,0.298396024819134,0.298396024819134,0.298782214670065
2008-12-26,0.792976493911073,0.131799664509945,0.278148642634624,0.0749628653500483,0.278148642634624,0.131799664509945,0.0749628653500483,0.28526556988749,0.28526556988749,0.286037949589351
2008-12-27,0.5380911922968,0.135720976842472,0.265808957397742,0.0755408365555228,0.265808957397742,0.135720976842472,0.0755408365555228,0.272135114955846,0.272135114955846,0.273293684508638
2008-12-28,0.623052959501558,0.139642289174999,0.253469272160861,0.0761188077609973,0.253469272160861,0.139642289174999,0.0761188077609973,0.259004660024201,0.259004660024201,0.260549419427924
2008-12-29,0.509770603228547,0.143563601507527,0.241129586923979,0.0766967789664719,0.241129586923979,0.143563601507527,0.0766967789664719,0.245874205092557,0.245874205092557,0.24780515434721
2008-12-30,0.396488246955537,0.147484913840054,0.228789901687098,0.0772747501719464,0.228789901687098,0.147484913840054,0.0772747501719464,0.232743750160912,0.232743750160912,0.235060889266497
2008-12-31,0.277541772868876,0.151406226172581,0.216450216450216,0.077852721377421,0.216450216450216,0.151406226172581,0.077852721377421,0.219613295229268,0.219613295229268,0.222316624185783
2009-01-01,0.223732653639196,0.155327538505109,0.204110531213335,0.0784306925828955,0.204110531213335,0.155327538505109,0.0784306925828955,0.206482840297624,0.206482840297624,0.209572359105069
2009-01-02,0.203908241291419,0.159248850837636,0.191770845976453,0.0790086637883701,0.191770845976453,0.159248850837636,0.0790086637883701,0.193352385365979,0.193352385365979,0.196828094024356
2009-01-03,0.186915887850467,0.163170163170163,0.179431160739572,0.0795866349938446,0.179431160739572,0.163170163170163,0.0795866349938446,0.180221930434335,0.180221930434335,0.184083828943642
2009-01-04,0.16709147550269,0.16709147550269,0.16709147550269,0.0801646061993191,0.16709147550269,0.16709147550269,0.0801646061993191,0.16709147550269,0.16709147550269,0.16709147550269
2009-01-05,0.158595298782215,0.158595298782215,0.158595298782215,0.0807425774047937,0.158595298782215,0.158595298782215,0.0807425774047937,0.158595298782215,0.158595298782215,0.158595298782215
2009-01-06,0.16142735768904,0.160688559713346,0.15812328896441,0.0813205486102682,0.15812328896441,0.160688559713346,0.0813205486102682,0.154475940372287,0.153875200604173,0.153875200604173
2009-01-07,0.203908241291419,0.157487101818674,0.15363919569527,0.0818985198157428,0.15363919569527,0.157487101818674,0.0818985198157428,0.150356581962359,0.14915510242613,0.14915510242613
2009-01-08,0.339847068819031,0.154285643924002,0.14915510242613,0.0824764910212173,0.14915510242613,0.154285643924002,0.0824764910212173,0.146237223552432,0.144435004248088,0.144435004248088
2009-01-09,0.277541772868876,0.15108418602933,0.14467100915699,0.0830544622266919,0.14467100915699,0.15108418602933,0.0830544622266919,0.142117865142504,0.139714906070046,0.139714906070046
2009-01-10,0.203908241291419,0.147882728134658,0.14018691588785,0.0836324334321664,0.14018691588785,0.147882728134658,0.0836324334321664,0.137998506732576,0.134994807892004,0.134994807892004
2009-01-11,0.186915887850467,0.144681270239986,0.13570282261871,0.0842104046376409,0.13570282261871,0.144681270239986,0.0842104046376409,0.133879148322649,0.130274709713962,0.130274709713962
2009-01-12,0.175587652223166,0.141479812345314,0.13121872934957,0.0847883758431155,0.13121872934957,0.141479812345314,0.0847883758431155,0.129759789912721,0.12555461153592,0.12555461153592
2009-01-13,0.155763239875389,0.138278354450642,0.12673463608043,0.08536634704859,0.12673463608043,0.138278354450642,0.08536634704859,0.125640431502793,0.120834513357878,0.120834513357878
2009-01-14,0.150099122061739,0.13507689655597,0.12225054281129,0.0859443182540646,0.12225054281129,0.13507689655597,0.0859443182540646,0.121521073092866,0.116114415179836,0.116114415179836
2009-01-15,0.127442650807137,0.127442650807137,0.11776644954215,0.0865222894595391,0.11776644954215,0.127442650807137,0.0865222894595391,0.117401714682938,0.111394317001794,0.111394317001794
2009-01-16,0.11328235627301,0.11328235627301,0.11328235627301,0.0871002606650137,0.11328235627301,0.11328235627301,0.0871002606650137,0.11328235627301,0.106674218823752,0.106674218823752
2009-01-17,0.101954120645709,0.101954120645709,0.101954120645709,0.0876782318704882,0.101954120645709,0.101954120645709,0.0876782318704882,0.101954120645709,0.101954120645709,0.101954120645709
2009-01-18,0.104786179552535,0.104786179552535,0.101104502973662,0.0882562030759627,0.101104502973662,0.104786179552535,0.0882562030759627,0.101600113282356,0.101600113282356,0.101104502973662
2009-01-19,0.11328235627301,0.11328235627301,0.100254885301614,0.0888341742814373,0.100254885301614,0.11328235627301,0.0888341742814373,0.101246105919003,0.101246105919003,0.100254885301614
2009-01-20,0.118946474086661,0.115868149187938,0.0994052676295667,0.0894121454869118,0.0994052676295667,0.115868149187938,0.0894121454869118,0.10089209855565,0.10089209855565,0.0994052676295667
2009-01-21,0.118946474086661,0.112666691293266,0.0985556499575191,0.0899901166923864,0.0985556499575191,0.112666691293266,0.0899901166923864,0.100538091192297,0.100538091192297,0.0985556499575191
2009-01-22,0.11328235627301,0.109465233398594,0.0977060322854715,0.0905680878978609,0.0977060322854715,0.109465233398594,0.0905680878978609,0.100184083828944,0.100184083828944,0.0977060322854715
2009-01-23,0.110450297366185,0.106263775503922,0.096856414613424,0.0911460591033355,0.096856414613424,0.106263775503922,0.0911460591033355,0.0998300764655905,0.0998300764655905,0.096856414613424
2009-01-24,0.104786179552535,0.10306231760925,0.0960067969413764,0.09172403030881,0.0960067969413764,0.10306231760925,0.09172403030881,0.0994760691022373,0.0994760691022373,0.0960067969413764
2009-01-25,0.0991220617388842,0.0991220617388842,0.0951571792693288,0.0923020015142845,0.0951571792693288,0.0991220617388842,0.0923020015142845,0.0991220617388842,0.0991220617388842,0.0951571792693288
2009-01-26,0.0962900028320589,0.0962900028320589,0.0943075615972812,0.0928799727197591,0.0943075615972812,0.0962900028320589,0.0928799727197591,0.0962900028320589,0.0962900028320589,0.0943075615972812
2009-01-27,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336
2009-01-28,0.121778532993486,0.0928915321438686,0.0928915321438686,0.0928915321438686,0.0928915321438686,0.0928915321438686,0.0928915321438686,0.0928915321438686,0.0928915321438686,0.0928915321438686
2009-01-29,0.181251770036817,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0923251203625035
2009-01-30,0.181251770036817,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385
2009-01-31,0.147267063154914,0.0911922967997734,0.0911922967997734,0.0911922967997734,0.0911922967997734,0.0911922967997734,0.0911922967997734,0.0911922967997734,0.0911922967997734,0.0911922967997734
2009-02-01,0.124610591900312,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084
2009-02-02,0.116114415179836,0.0900594732370433,0.0900594732370433,0.0900594732370433,0.0900594732370433,0.0900594732370433,0.0900594732370433,0.0900594732370433,0.0900594732370433,0.0900594732370433
2009-02-03,0.116114415179836,0.0894930614556783,0.0894930614556783,0.0894930614556783,0.0894930614556783,0.0894930614556783,0.0894930614556783,0.0894930614556783,0.0894930614556783,0.0894930614556783
2009-02-04,0.11328235627301,0.0889266496743132,0.0889266496743132,0.0889266496743132,0.0889266496743132,0.0889266496743132,0.0889266496743132,0.0889266496743132,0.0889266496743132,0.0889266496743132
2009-02-05,0.0934579439252336,0.0883602378929482,0.0883602378929482,0.0883602378929482,0.0883602378929482,0.0883602378929482,0.0883602378929482,0.0883602378929482,0.0883602378929482,0.0883602378929482
2009-02-06,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831
2009-02-07,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831
2009-02-08,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
2009-02-09,0.130274709713962,0.12892948173322,0.12892948173322,0.12892948173322,0.12892948173322,0.12892948173322,0.12892948173322,0.117710666563683,0.117710666563683,0.117710666563683
2009-02-10,0.27357689039932,0.142641366940432,0.142641366940432,0.142641366940432,0.142641366940432,0.142641366940432,0.142641366940432,0.132669086789732,0.132669086789732,0.132669086789732
2009-02-11,0.416312659303313,0.156353252147645,0.156353252147645,0.156353252147645,0.156353252147645,0.156353252147645,0.156353252147645,0.147627507015782,0.147627507015782,0.147627507015782
2009-02-12,1.23194562446899,0.170065137354857,0.170065137354857,0.170065137354857,0.170065137354857,0.170065137354857,0.170065137354857,0.162585927241832,0.162585927241832,0.162585927241832
2009-02-13,0.875106202209006,0.183777022562069,0.183777022562069,0.183777022562069,0.183777022562069,0.183777022562069,0.183777022562069,0.177544347467882,0.177544347467882,0.177544347467882
2009-02-14,0.475785896346644,0.197488907769282,0.197488907769282,0.197488907769282,0.197488907769282,0.197488907769282,0.197488907769282,0.192502767693932,0.192502767693932,0.192502767693932
2009-02-15,0.362503540073634,0.211200792976494,0.211200792976494,0.211200792976494,0.211200792976494,0.211200792976494,0.211200792976494,0.207461187919981,0.207461187919981,0.207461187919981
2009-02-16,0.300198244123478,0.224912678183706,0.224912678183706,0.224912678183706,0.224912678183706,0.224912678183706,0.224912678183706,0.222419608146031,0.222419608146031,0.222419608146031
2009-02-17,0.263947890116114,0.238624563390919,0.238624563390919,0.238624563390919,0.238624563390919,0.238624563390919,0.238624563390919,0.237378028372081,0.237378028372081,0.237378028372081
2009-02-18,0.252336448598131,0.252336448598131,0.252336448598131,0.252336448598131,0.252336448598131,0.252336448598131,0.252336448598131,0.252336448598131,0.252336448598131,0.252336448598131
2009-02-19,0.64570943075616,0.253433871424526,0.253433871424526,0.252714056452374,0.253433871424526,0.253433871424526,0.252714056452374,0.253433871424526,0.253433871424526,0.253433871424526
2009-02-20,0.560747663551402,0.25453129425092,0.25453129425092,0.253091664306618,0.25453129425092,0.25453129425092,0.253091664306618,0.25453129425092,0.25453129425092,0.25453129425092
2009-02-21,0.348343245539507,0.255628717077315,0.255628717077315,0.253469272160861,0.255628717077315,0.255628717077315,0.253469272160861,0.255628717077315,0.255628717077315,0.255628717077315
2009-02-22,0.688190314358539,0.25672613990371,0.25672613990371,0.253846880015104,0.25672613990371,0.25672613990371,0.253846880015104,0.25672613990371,0.25672613990371,0.25672613990371
2009-02-23,0.778816199376947,0.257823562730105,0.257823562730105,0.254224487869348,0.257823562730105,0.257823562730105,0.254224487869348,0.257823562730105,0.257823562730105,0.257823562730105
2009-02-24,0.402152364769187,0.2589209855565,0.2589209855565,0.254602095723591,0.2589209855565,0.2589209855565,0.254602095723591,0.2589209855565,0.2589209855565,0.2589209855565
2009-02-25,0.311526479750779,0.260018408382894,0.260018408382894,0.254979703577834,0.260018408382894,0.260018408382894,0.254979703577834,0.260018408382894,0.260018408382894,0.260018408382894
2009-02-26,0.261115831209289,0.261115831209289,0.261115831209289,0.255357311432078,0.261115831209289,0.261115831209289,0.255357311432078,0.261115831209289,0.261115831209289,0.261115831209289
2009-02-27,0.339847068819031,0.260670793381074,0.260670793381074,0.255734919286321,0.260670793381074,0.260670793381074,0.255734919286321,0.260670793381074,0.260670793381074,0.260670793381074
2009-02-28,0.815632965165675,0.260225755552858,0.260225755552858,0.256112527140564,0.260225755552858,0.260225755552858,0.256112527140564,0.260225755552858,0.260225755552858,0.260225755552858
2009-03-01,0.467289719626168,0.259780717724643,0.259780717724643,0.256490134994808,0.259780717724643,0.259780717724643,0.256490134994808,0.259780717724643,0.259780717724643,0.259780717724643
2009-03-02,0.351175304446332,0.259335679896428,0.259335679896428,0.256867742849051,0.259335679896428,0.259335679896428,0.256867742849051,0.259335679896428,0.259335679896428,0.259335679896428
2009-03-03,0.297366185216652,0.258890642068212,0.258890642068212,0.257245350703295,0.258890642068212,0.258890642068212,0.257245350703295,0.258890642068212,0.258890642068212,0.258890642068212
2009-03-04,0.274992919852733,0.258445604239997,0.258445604239997,0.257622958557538,0.258445604239997,0.258445604239997,0.257622958557538,0.258445604239997,0.258445604239997,0.258445604239997
2009-03-05,0.258000566411781,0.258000566411781,0.258000566411781,0.258000566411781,0.258000566411781,0.258000566411781,0.258000566411781,0.258000566411781,0.258000566411781,0.258000566411781
2009-03-06,0.300198244123478,0.25202492211838,0.25202492211838,0.25202492211838,0.25202492211838,0.25202492211838,0.25202492211838,0.25202492211838,0.25202492211838,0.25202492211838
