date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1995-10-25,2.06740300198244,0.896213056325911,1.04750025609043,0.896213056325911,1.0995776538239,0.896213056325911,0.896213056325911,1.17247238742566,0.896213056325911,1.16325173051972
1995-10-26,1.38770886434438,0.875266507430147,1.02267454822635,0.875266507430147,1.07864504451258,0.875266507430147,0.875266507430147,1.14698385726423,0.875266507430147,1.1354580361318
1995-10-27,1.38770886434438,0.854319958534383,0.997848840362263,0.854319958534383,1.05771243520126,0.854319958534383,0.854319958534383,1.1214953271028,0.854319958534383,1.10766434174389
1995-10-28,1.47267063154914,0.833373409638619,0.973023132498177,0.833373409638619,1.03677982588994,0.833373409638619,0.833373409638619,1.09600679694138,0.833373409638619,1.07987064735598
1995-10-29,1.47267063154914,0.812426860742854,0.948197424634092,0.812426860742854,1.01584721657863,0.812426860742854,0.812426860742854,1.07051826677995,0.812426860742854,1.05207695296806
1995-10-30,1.47267063154914,0.79148031184709,0.923371716770007,0.79148031184709,0.994914607267309,0.79148031184709,0.79148031184709,1.04502973661852,0.79148031184709,1.02428325858015
1995-10-31,1.47267063154914,0.770533762951326,0.898546008905921,0.770533762951326,0.973981997955992,0.770533762951326,0.770533762951326,1.01954120645709,0.770533762951326,0.996489564192237
1995-11-01,1.47267063154914,0.749587214055562,0.873720301041836,0.749587214055562,0.953049388644675,0.749587214055562,0.749587214055562,0.994052676295667,0.749587214055562,0.968695869804324
1995-11-02,1.44435004248088,0.728640665159797,0.848894593177751,0.728640665159797,0.932116779333358,0.728640665159797,0.728640665159797,0.968564146134239,0.728640665159797,0.940902175416411
1995-11-03,1.38770886434438,0.707694116264033,0.824068885313666,0.707694116264033,0.911184170022041,0.707694116264033,0.707694116264033,0.943075615972812,0.707694116264033,0.913108481028498
1995-11-04,1.38770886434438,0.686747567368269,0.79924317744958,0.686747567368269,0.890251560710724,0.686747567368269,0.686747567368269,0.917587085811385,0.686747567368269,0.885314786640585
1995-11-05,1.38770886434438,0.665801018472505,0.774417469585495,0.665801018472505,0.869318951399406,0.665801018472505,0.665801018472505,0.892098555649957,0.665801018472505,0.857521092252672
1995-11-06,1.44435004248088,0.644854469576741,0.74959176172141,0.644854469576741,0.848386342088089,0.644854469576741,0.644854469576741,0.86661002548853,0.644854469576741,0.829727397864759
1995-11-07,1.21778532993486,0.623907920680977,0.724766053857324,0.623907920680977,0.827453732776772,0.623907920680977,0.623907920680977,0.841121495327103,0.623907920680977,0.801933703476846
1995-11-08,0.849617672047579,0.602961371785212,0.699940345993239,0.602961371785212,0.806521123465455,0.602961371785212,0.602961371785212,0.815632965165675,0.602961371785212,0.774140009088933
1995-11-09,0.792976493911073,0.582014822889448,0.675114638129154,0.582014822889448,0.785588514154138,0.582014822889448,0.582014822889448,0.790144435004248,0.582014822889448,0.74634631470102
1995-11-10,0.764655904842821,0.561068273993684,0.650288930265069,0.561068273993684,0.764655904842821,0.561068273993684,0.561068273993684,0.764655904842821,0.561068273993684,0.718552620313107
1995-11-11,0.764655904842821,0.54012172509792,0.625463222400983,0.54012172509792,0.734857719823181,0.54012172509792,0.54012172509792,0.734857719823181,0.54012172509792,0.690758925925194
1995-11-12,0.792976493911073,0.519175176202156,0.600637514536898,0.519175176202156,0.705059534803541,0.519175176202156,0.519175176202156,0.705059534803541,0.519175176202156,0.662965231537281
1995-11-13,0.764655904842821,0.498228627306391,0.575811806672813,0.498228627306391,0.675261349783902,0.498228627306391,0.498228627306391,0.675261349783902,0.498228627306391,0.635171537149368
1995-11-14,0.736335315774568,0.477282078410627,0.550986098808728,0.477282078410627,0.645463164764262,0.477282078410627,0.477282078410627,0.645463164764262,0.477282078410627,0.607377842761455
1995-11-15,0.736335315774568,0.456335529514863,0.526160390944642,0.456335529514863,0.615664979744622,0.456335529514863,0.456335529514863,0.615664979744622,0.456335529514863,0.579584148373542
1995-11-16,0.736335315774568,0.435388980619099,0.501334683080557,0.435388980619099,0.585866794724982,0.435388980619099,0.435388980619099,0.585866794724982,0.435388980619099,0.551790453985629
1995-11-17,0.736335315774568,0.414442431723335,0.476508975216472,0.414442431723335,0.556068609705343,0.414442431723335,0.414442431723335,0.556068609705343,0.414442431723335,0.523996759597716
1995-11-18,0.736335315774568,0.39349588282757,0.451683267352386,0.39349588282757,0.526270424685703,0.39349588282757,0.39349588282757,0.526270424685703,0.39349588282757,0.496203065209803
1995-11-19,0.736335315774568,0.372549333931806,0.426857559488301,0.372549333931806,0.496472239666063,0.372549333931806,0.372549333931806,0.496472239666063,0.372549333931806,0.46840937082189
1995-11-20,0.736335315774568,0.351602785036042,0.402031851624216,0.351602785036042,0.466674054646424,0.351602785036042,0.351602785036042,0.466674054646424,0.351602785036042,0.440615676433977
1995-11-21,0.736335315774568,0.330656236140278,0.377206143760131,0.330656236140278,0.436875869626784,0.330656236140278,0.330656236140278,0.436875869626784,0.330656236140278,0.412821982046064
1995-11-22,0.736335315774568,0.309709687244513,0.352380435896045,0.309709687244513,0.407077684607144,0.309709687244513,0.309709687244513,0.407077684607144,0.309709687244513,0.385028287658151
1995-11-23,0.736335315774568,0.288763138348749,0.32755472803196,0.288763138348749,0.377279499587504,0.288763138348749,0.288763138348749,0.377279499587504,0.288763138348749,0.357234593270238
1995-11-24,0.481450014160294,0.267816589452985,0.302729020167875,0.267816589452985,0.347481314567865,0.267816589452985,0.267816589452985,0.347481314567865,0.267816589452985,0.329440898882325
1995-11-25,0.481450014160294,0.246870040557221,0.27790331230379,0.246870040557221,0.317683129548225,0.246870040557221,0.246870040557221,0.317683129548225,0.246870040557221,0.301647204494412
1995-11-26,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438
1995-11-27,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438
1995-11-28,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185
1995-11-29,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
1995-11-30,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
1995-12-01,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836
1995-12-02,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
1995-12-03,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073
1995-12-04,0.10761823845936,0.0808226041870902,0.0808226041870902,0.0808226041870902,0.089318780907566,0.0839319276022759,0.0839319276022759,0.0810998686954507,0.0810998686954507,0.0810998686954507
1995-12-05,0.0991220617388842,0.082347558983073,0.082347558983073,0.082347558983073,0.0991220617388842,0.0885662058134445,0.0885662058134445,0.082902087999794,0.082902087999794,0.082902087999794
1995-12-06,0.0991220617388842,0.0838725137790558,0.0838725137790558,0.0838725137790558,0.0991220617388842,0.0932004840246132,0.0932004840246132,0.0847043073041374,0.0847043073041374,0.0847043073041374
1995-12-07,0.0991220617388842,0.0853974685750387,0.0853974685750387,0.0853974685750387,0.0991220617388842,0.0978347622357818,0.0978347622357818,0.0865065266084807,0.0865065266084807,0.0865065266084807
1995-12-08,0.0991220617388842,0.0869224233710215,0.0869224233710215,0.0869224233710215,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0883087459128241,0.0883087459128241,0.0883087459128241
1995-12-09,0.0991220617388842,0.0884473781670043,0.0884473781670043,0.0884473781670043,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0901109652171674,0.0901109652171674,0.0901109652171674
1995-12-10,0.0991220617388842,0.0899723329629872,0.0899723329629872,0.0899723329629872,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0919131845215108,0.0919131845215108,0.0919131845215108
1995-12-11,0.0991220617388842,0.09149728775897,0.09149728775897,0.09149728775897,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0937154038258541,0.0937154038258541,0.0937154038258541
1995-12-12,0.0991220617388842,0.0930222425549528,0.0930222425549528,0.0930222425549528,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0955176231301975,0.0955176231301975,0.0955176231301975
1995-12-13,0.0991220617388842,0.0945471973509357,0.0945471973509357,0.0945471973509357,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0973198424345408,0.0973198424345408,0.0973198424345408
1995-12-14,0.0991220617388842,0.0960721521469185,0.0960721521469185,0.0960721521469185,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
1995-12-15,0.0991220617388842,0.0975971069429013,0.0975971069429013,0.0975971069429013,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
1995-12-16,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
1995-12-17,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
1995-12-18,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
1995-12-19,0.339847068819031,0.116936625830204,0.12363026381718,0.116936625830204,0.239635753654445,0.153446100769805,0.153446100769805,0.199424148022279,0.199424148022279,0.199424148022279
1995-12-20,0.339847068819031,0.122874813860644,0.131799664509945,0.122874813860644,0.249656885170904,0.158080378980974,0.158080378980974,0.219484565278958,0.219484565278958,0.219484565278958
1995-12-21,0.339847068819031,0.128813001891084,0.13996906520271,0.128813001891084,0.259678016687362,0.162714657192142,0.162714657192142,0.239544982535637,0.239544982535637,0.239544982535637
1995-12-22,0.339847068819031,0.134751189921525,0.148138465895475,0.134751189921525,0.269699148203821,0.167348935403311,0.167348935403311,0.259605399792316,0.259605399792316,0.259605399792316
1995-12-23,0.339847068819031,0.140689377951965,0.15630786658824,0.140689377951965,0.27972027972028,0.171983213614479,0.171983213614479,0.279665817048995,0.279665817048995,0.279665817048995
1995-12-24,0.339847068819031,0.146627565982405,0.164477267281006,0.146627565982405,0.289741411236738,0.176617491825648,0.176617491825648,0.299726234305674,0.299726234305674,0.299726234305674
1995-12-25,0.339847068819031,0.152565754012845,0.172646667973771,0.152565754012845,0.299762542753197,0.181251770036817,0.181251770036817,0.319786651562352,0.319786651562352,0.319786651562352
1995-12-26,0.339847068819031,0.158503942043285,0.180816068666536,0.158503942043285,0.309783674269656,0.185886048247985,0.185886048247985,0.339847068819031,0.339847068819031,0.339847068819031
1995-12-27,0.339847068819031,0.164442130073725,0.188985469359301,0.164442130073725,0.319804805786114,0.190520326459154,0.190520326459154,0.339847068819031,0.33714986986015,0.33714986986015
1995-12-28,0.339847068819031,0.170380318104165,0.197154870052066,0.170380318104165,0.329825937302573,0.195154604670323,0.195154604670323,0.339847068819031,0.334452670901269,0.334452670901269
1995-12-29,0.339847068819031,0.176318506134605,0.205324270744831,0.176318506134605,0.339847068819031,0.199788882881491,0.199788882881491,0.339847068819031,0.331755471942388,0.331755471942388
1995-12-30,0.339847068819031,0.182256694165045,0.213493671437597,0.182256694165045,0.337668561967627,0.20442316109266,0.20442316109266,0.339847068819031,0.329058272983507,0.329058272983507
1995-12-31,0.339847068819031,0.188194882195485,0.221663072130362,0.188194882195485,0.335490055116223,0.209057439303828,0.209057439303828,0.339847068819031,0.326361074024625,0.326361074024625
1996-01-01,0.339847068819031,0.194133070225925,0.229832472823127,0.194133070225925,0.333311548264819,0.213691717514997,0.213691717514997,0.339847068819031,0.323663875065744,0.323663875065744
1996-01-02,0.339847068819031,0.200071258256365,0.238001873515892,0.200071258256365,0.331133041413415,0.218325995726166,0.218325995726166,0.337015009912206,0.320966676106863,0.320966676106863
1996-01-03,0.339847068819031,0.206009446286805,0.246171274208657,0.206009446286805,0.328954534562011,0.222960273937334,0.222960273937334,0.334182951005381,0.318269477147982,0.318269477147982
1996-01-04,0.339847068819031,0.211947634317245,0.254340674901423,0.211947634317245,0.326776027710607,0.227594552148503,0.227594552148503,0.331350892098556,0.315572278189101,0.315572278189101
1996-01-05,0.339847068819031,0.217885822347685,0.262510075594188,0.217885822347685,0.324597520859203,0.232228830359671,0.232228830359671,0.32851883319173,0.312875079230219,0.312875079230219
1996-01-06,0.339847068819031,0.223824010378125,0.270679476286953,0.223824010378125,0.322419014007799,0.23686310857084,0.23686310857084,0.325686774284905,0.310177880271338,0.310177880271338
1996-01-07,0.339847068819031,0.229762198408566,0.278848876979718,0.229762198408566,0.320240507156395,0.241497386782009,0.241497386782009,0.32285471537808,0.307480681312457,0.307480681312457
1996-01-08,0.339847068819031,0.235700386439006,0.287018277672483,0.235700386439006,0.318062000304991,0.246131664993177,0.246131664993177,0.320022656471255,0.304783482353576,0.304783482353576
1996-01-09,0.368167657887284,0.241638574469446,0.295187678365248,0.241638574469446,0.315883493453587,0.250765943204346,0.250765943204346,0.317190597564429,0.302086283394695,0.302086283394695
1996-01-10,0.368167657887284,0.247576762499886,0.303357079058014,0.247576762499886,0.313704986602183,0.255400221415514,0.255400221415514,0.314358538657604,0.299389084435813,0.299389084435813
