date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1969-10-01,5.66411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-10-02,5.66411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-10-03,5.66411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-10-04,5.66411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-10-05,5.66411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-10-06,5.66411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-10-07,5.66411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-10-08,5.66411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-10-09,5.66411781365052,NaN,NaN,NaN,NaN,NaN,NaN,5.66411781365052,5.66411781365052,5.66411781365052
1969-10-10,5.66411781365052,NaN,NaN,NaN,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052
1969-10-11,5.66411781365052,NaN,NaN,NaN,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052
1969-10-12,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052
1969-10-13,5.66411781365052,5.66113669901176,5.66113669901176,5.66113669901176,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052
1969-10-14,5.66411781365052,5.658155584373,5.658155584373,5.658155584373,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052
1969-10-15,5.66411781365052,5.65517446973423,5.65517446973423,5.65517446973423,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052
1969-10-16,5.66411781365052,5.65219335509547,5.65219335509547,5.65219335509547,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052
1969-10-17,5.66411781365052,5.64921224045671,5.64921224045671,5.64921224045671,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052
1969-10-18,5.66411781365052,5.64623112581794,5.64623112581794,5.64623112581794,5.66411781365052,5.66411781365052,5.66411781365052,5.6600720152122,5.6600720152122,5.6600720152122
1969-10-19,5.66411781365052,5.64325001117918,5.64325001117918,5.64325001117918,5.66411781365052,5.66411781365052,5.66411781365052,5.65602621677388,5.65602621677388,5.65602621677388
1969-10-20,5.66411781365052,5.64026889654042,5.64026889654042,5.64026889654042,5.65939771547248,5.65939771547248,5.65939771547248,5.65198041833556,5.65198041833556,5.65198041833556
1969-10-21,5.66411781365052,5.63728778190165,5.63728778190165,5.63728778190165,5.65467761729444,5.65467761729444,5.65467761729444,5.64793461989724,5.64793461989724,5.64793461989724
