date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1997-06-15,1.92580005664118,1.66258517000683,1.63551401869159,1.66258517000683,1.63551401869159,1.66258517000683,1.66258517000683,1.55929831575791,1.2256521602316,1.2256521602316
1997-06-16,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.51265263964549,1.20283835237106,1.20283835237106
1997-06-17,4.92778249787596,1.5598109056053,1.5598109056053,1.5598109056053,1.5598109056053,1.5598109056053,1.5598109056053,1.46600696353308,1.18002454451053,1.18002454451053
1997-06-18,4.16312659303313,1.5053482343202,1.5053482343202,1.5053482343202,1.5053482343202,1.5053482343202,1.5053482343202,1.41936128742066,1.15721073664999,1.15721073664999
1997-06-19,6.5137354856981,1.4508855630351,1.4508855630351,1.4508855630351,1.4508855630351,1.4508855630351,1.4508855630351,1.37271561130824,1.13439692878945,1.13439692878945
1997-06-20,3.14358538657604,1.39642289174999,1.39642289174999,1.39642289174999,1.39642289174999,1.39642289174999,1.39642289174999,1.32606993519583,1.11158312092892,1.11158312092892
1997-06-21,2.2090059473237,1.34196022046489,1.34196022046489,1.34196022046489,1.34196022046489,1.34196022046489,1.34196022046489,1.27942425908341,1.08876931306838,1.08876931306838
1997-06-22,1.78419711129991,1.28749754917979,1.28749754917979,1.28749754917979,1.28749754917979,1.28749754917979,1.28749754917979,1.232778582971,1.06595550520784,1.06595550520784
1997-06-23,1.52931180968564,1.23303487789469,1.23303487789469,1.23303487789469,1.23303487789469,1.23303487789469,1.23303487789469,1.18613290685858,1.0431416973473,1.0431416973473
1997-06-24,1.33106768620787,1.17857220660959,1.17857220660959,1.17857220660959,1.17857220660959,1.17857220660959,1.17857220660959,1.13948723074616,1.02032788948677,1.02032788948677
1997-06-25,1.18946474086661,1.12410953532449,1.12410953532449,1.12410953532449,1.12410953532449,1.12410953532449,1.12410953532449,1.09284155463375,0.997514081626231,0.997514081626231
1997-06-26,1.0761823845936,1.06964686403939,1.06964686403939,1.06964686403939,1.06964686403939,1.06964686403939,1.06964686403939,1.04619587852133,0.974700273765694,0.974700273765694
1997-06-27,1.04786179552535,1.01518419275429,1.01518419275429,1.01518419275429,1.01518419275429,1.01518419275429,1.01518419275429,0.999550202408916,0.951886465905158,0.951886465905158
1997-06-28,0.991220617388842,0.960721521469185,0.960721521469185,0.960721521469185,0.960721521469185,0.960721521469185,0.960721521469185,0.9529045262965,0.929072658044621,0.929072658044621
1997-06-29,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084
1997-06-30,2.1523647691872,0.885662058134446,0.918845778658863,0.885662058134446,0.918845778658863,0.885662058134446,0.885662058134446,0.885662058134446,0.885662058134446,0.885662058134446
1997-07-01,5.35259133389974,0.865065266084807,0.931432707133642,0.865065266084807,0.931432707133642,0.865065266084807,0.865065266084807,0.865065266084807,0.865065266084807,0.865065266084807
1997-07-02,2.40725007080147,0.844468474035169,0.944019635608421,0.844468474035169,0.944019635608421,0.844468474035169,0.844468474035169,0.844468474035169,0.844468474035169,0.844468474035169
1997-07-03,3.34182951005381,0.823871681985531,0.9566065640832,0.823871681985531,0.9566065640832,0.823871681985531,0.823871681985531,0.823871681985531,0.823871681985531,0.823871681985531
1997-07-04,2.23732653639196,0.803274889935892,0.969193492557979,0.803274889935892,0.969193492557979,0.803274889935892,0.803274889935892,0.803274889935892,0.803274889935892,0.803274889935892
1997-07-05,1.55763239875389,0.782678097886254,0.981780421032757,0.782678097886254,0.981780421032757,0.782678097886254,0.782678097886254,0.782678097886254,0.782678097886254,0.782678097886254
1997-07-06,1.27442650807137,0.762081305836616,0.994367349507536,0.762081305836616,0.994367349507536,0.762081305836616,0.762081305836616,0.762081305836616,0.762081305836616,0.762081305836616
1997-07-07,1.1328235627301,0.741484513786978,1.00695427798232,0.741484513786978,1.00695427798232,0.741484513786978,0.741484513786978,0.741484513786978,0.741484513786978,0.741484513786978
1997-07-08,1.01954120645709,0.720887721737339,1.01954120645709,0.720887721737339,1.01954120645709,0.720887721737339,0.720887721737339,0.720887721737339,0.720887721737339,0.720887721737339
1997-07-09,0.962900028320589,0.700290929687701,0.962900028320589,0.700290929687701,0.962900028320589,0.700290929687701,0.700290929687701,0.700290929687701,0.700290929687701,0.700290929687701
1997-07-10,0.991220617388842,0.679694137638063,0.929859341074294,0.679694137638063,0.929859341074294,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
1997-07-11,0.991220617388842,0.659097345588425,0.885018408382894,0.659097345588425,0.885018408382894,0.659097345588425,0.659097345588425,0.659097345588425,0.659097345588425,0.659097345588425
1997-07-12,0.821297082979326,0.638500553538786,0.821297082979326,0.638500553538786,0.821297082979326,0.638500553538786,0.638500553538786,0.638500553538786,0.638500553538786,0.638500553538786
1997-07-13,0.764655904842821,0.617903761489148,0.764655904842821,0.617903761489148,0.764655904842821,0.617903761489148,0.617903761489148,0.617903761489148,0.617903761489148,0.617903761489148
1997-07-14,0.708014726706315,0.59730696943951,0.708014726706315,0.59730696943951,0.708014726706315,0.59730696943951,0.59730696943951,0.59730696943951,0.59730696943951,0.59730696943951
1997-07-15,0.679694137638063,0.576710177389872,0.679694137638063,0.576710177389872,0.679694137638063,0.576710177389872,0.576710177389872,0.576710177389872,0.576710177389872,0.576710177389872
1997-07-16,0.623052959501558,0.556113385340233,0.623052959501558,0.556113385340233,0.623052959501558,0.556113385340233,0.556113385340233,0.556113385340233,0.556113385340233,0.556113385340233
1997-07-17,0.594732370433305,0.535516593290595,0.594732370433305,0.535516593290595,0.594732370433305,0.535516593290595,0.535516593290595,0.535516593290595,0.535516593290595,0.535516593290595
1997-07-18,0.5380911922968,0.514919801240957,0.5380911922968,0.514919801240957,0.5380911922968,0.514919801240957,0.514919801240957,0.514919801240957,0.514919801240957,0.514919801240957
1997-07-19,0.5380911922968,0.494323009191318,0.526290946851695,0.494323009191318,0.526290946851695,0.494323009191318,0.494323009191318,0.494323009191318,0.494323009191318,0.494323009191318
1997-07-20,0.481450014160294,0.47372621714168,0.481450014160294,0.47372621714168,0.481450014160294,0.47372621714168,0.47372621714168,0.47372621714168,0.47372621714168,0.47372621714168
1997-07-21,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1997-07-22,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1997-07-23,0.481450014160294,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1997-07-24,1.72755593316341,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1997-07-25,1.38770886434438,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1997-07-26,0.679694137638063,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1997-07-27,4.61625601812518,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1997-07-28,1.89747946757293,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1997-07-29,1.21778532993486,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1997-07-30,0.934579439252336,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1997-07-31,0.65137354856981,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1997-08-01,0.5380911922968,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1997-08-02,0.481450014160294,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1997-08-03,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1997-08-04,1.21778532993486,0.44958935145851,0.44958935145851,0.44958935145851,0.44958935145851,0.44958935145851,0.44958935145851,0.44958935145851,0.44958935145851,0.44958935145851
1997-08-05,1.92580005664118,0.446049277824979,0.446049277824979,0.446049277824979,0.446049277824979,0.446049277824979,0.446049277824979,0.446049277824979,0.446049277824979,0.446049277824979
1997-08-06,0.821297082979326,0.442509204191447,0.442509204191447,0.442509204191447,0.442509204191447,0.442509204191447,0.442509204191447,0.442509204191447,0.442509204191447,0.442509204191447
1997-08-07,0.594732370433305,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916
1997-08-08,0.509770603228547,0.435429056924384,0.435429056924384,0.435429056924384,0.435429056924384,0.435429056924384,0.435429056924384,0.435429056924384,0.435429056924384,0.435429056924384
1997-08-09,0.481450014160294,0.431888983290852,0.431888983290852,0.431888983290852,0.431888983290852,0.431888983290852,0.431888983290852,0.431888983290852,0.431888983290852,0.431888983290852
1997-08-10,0.509770603228547,0.428348909657321,0.428348909657321,0.428348909657321,0.428348909657321,0.428348909657321,0.428348909657321,0.428348909657321,0.428348909657321,0.428348909657321
1997-08-11,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1997-08-12,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1997-08-13,1.21778532993486,0.479352192747831,0.485807027863103,0.479352192747831,0.485807027863103,0.479352192747831,0.479352192747831,0.479352192747831,0.479352192747831,0.479352192747831
1997-08-14,2.57717360521099,0.506623871109852,0.516306123782759,0.506623871109852,0.516306123782759,0.506623871109852,0.506623871109852,0.506623871109852,0.506623871109852,0.506623871109852
1997-08-15,1.6709147550269,0.533895549471873,0.546805219702416,0.533895549471873,0.546805219702416,0.533895549471873,0.533895549471873,0.533895549471873,0.533895549471873,0.533895549471873
1997-08-16,5.66411781365052,0.561167227833894,0.577304315622073,0.561167227833894,0.577304315622073,0.561167227833894,0.561167227833894,0.561167227833894,0.561167227833894,0.561167227833894
1997-08-17,48.1450014160295,0.588438906195915,0.607803411541729,0.588438906195915,0.607803411541729,0.588438906195915,0.588438906195915,0.588438906195915,0.588438906195915,0.588438906195915
1997-08-18,118.946474086661,0.615710584557936,0.638302507461386,0.615710584557936,0.638302507461386,0.615710584557936,0.615710584557936,0.615710584557936,0.615710584557936,0.615710584557936
1997-08-19,53.80911922968,0.642982262919958,0.668801603381043,0.642982262919958,0.668801603381043,0.642982262919958,0.642982262919958,0.642982262919958,0.642982262919958,0.642982262919958
1997-08-20,17.4738034551119,0.670253941281979,0.699300699300699,0.670253941281979,0.699300699300699,0.670253941281979,0.670253941281979,0.670253941281979,0.670253941281979,0.670253941281979
1997-08-21,15.5480033984707,0.697525619644,0.729799795220356,0.697525619644,0.729799795220356,0.697525619644,0.697525619644,0.697525619644,0.697525619644,0.697525619644
1997-08-22,6.91022373265364,0.724797298006021,0.760298891140013,0.724797298006021,0.760298891140013,0.724797298006021,0.724797298006021,0.724797298006021,0.724797298006021,0.724797298006021
1997-08-23,4.81450014160295,0.752068976368042,0.790797987059669,0.752068976368042,0.790797987059669,0.752068976368042,0.752068976368042,0.752068976368042,0.752068976368042,0.752068976368042
1997-08-24,3.51175304446332,0.779340654730063,0.821297082979326,0.779340654730063,0.821297082979326,0.779340654730063,0.779340654730063,0.779340654730063,0.779340654730063,0.779340654730063
1997-08-25,3.00198244123478,0.806612333092084,0.851796178898983,0.806612333092084,0.851796178898983,0.806612333092084,0.806612333092084,0.806612333092084,0.806612333092084,0.806612333092084
1997-08-26,2.66213537241575,0.833884011454105,0.882295274818639,0.833884011454105,0.882295274818639,0.833884011454105,0.833884011454105,0.833884011454105,0.833884011454105,0.833884011454105
1997-08-27,2.35060889266497,0.861155689816126,0.912794370738296,0.861155689816126,0.912794370738296,0.861155689816126,0.861155689816126,0.861155689816126,0.861155689816126,0.861155689816126
1997-08-28,2.23732653639196,0.888427368178147,0.943293466657953,0.888427368178147,0.943293466657953,0.888427368178147,0.888427368178147,0.888427368178147,0.888427368178147,0.888427368178147
1997-08-29,2.06740300198244,0.915699046540168,0.973792562577609,0.915699046540168,0.973792562577609,0.915699046540168,0.915699046540168,0.915699046540168,0.915699046540168,0.915699046540168
1997-08-30,1.86915887850467,0.942970724902189,1.00429165849727,0.942970724902189,1.00429165849727,0.942970724902189,0.942970724902189,0.942970724902189,0.942970724902189,0.942970724902189
1997-08-31,1.72755593316341,0.97024240326421,1.03479075441692,0.97024240326421,1.03479075441692,0.97024240326421,0.97024240326421,0.97024240326421,0.97024240326421,0.97024240326421
1997-09-01,1.6142735768904,0.997514081626231,1.06528985033658,0.997514081626231,1.06528985033658,0.997514081626231,0.997514081626231,0.997514081626231,0.997514081626231,0.997514081626231
1997-09-02,1.50099122061739,1.02478575998825,1.09578894625624,1.02478575998825,1.09578894625624,1.02478575998825,1.02478575998825,1.02478575998825,1.02478575998825,1.02478575998825
1997-09-03,1.58595298782215,1.05205743835027,1.12628804217589,1.05205743835027,1.12628804217589,1.05205743835027,1.05205743835027,1.05205743835027,1.05205743835027,1.05205743835027
1997-09-04,1.41602945341263,1.07932911671229,1.15678713809555,1.07932911671229,1.15678713809555,1.07932911671229,1.07932911671229,1.07932911671229,1.07932911671229,1.07932911671229
1997-09-05,1.27442650807137,1.10660079507432,1.18728623401521,1.10660079507432,1.18728623401521,1.10660079507432,1.10660079507432,1.10660079507432,1.10660079507432,1.10660079507432
1997-09-06,1.21778532993486,1.13387247343634,1.21778532993486,1.13387247343634,1.21778532993486,1.13387247343634,1.13387247343634,1.13387247343634,1.13387247343634,1.13387247343634
1997-09-07,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
1997-09-08,1.16114415179836,1.1328235627301,1.13990370999717,1.13848768054376,1.13990370999717,1.1328235627301,1.13848768054376,1.13848768054376,1.13686936116843,1.13848768054376
1997-09-09,1.30274709713962,1.10450297366185,1.11866326819598,1.11583120928915,1.11866326819598,1.10450297366185,1.11583120928915,1.11583120928915,1.1125945705385,1.11583120928915
1997-09-10,1.33106768620787,1.0761823845936,1.09742282639479,1.09317473803455,1.09742282639479,1.0761823845936,1.09317473803455,1.09317473803455,1.08831977990857,1.09317473803455
1997-09-11,1.27442650807137,1.04786179552535,1.0761823845936,1.07051826677995,1.0761823845936,1.04786179552535,1.07051826677995,1.07051826677995,1.06404498927863,1.07051826677995
1997-09-12,1.18946474086661,1.01954120645709,1.05494194279241,1.04786179552535,1.05494194279241,1.01954120645709,1.04786179552535,1.04786179552535,1.0397701986487,1.04786179552535
1997-09-13,1.0761823845936,0.991220617388842,1.03370150099122,1.02520532427074,1.03370150099122,0.991220617388842,1.02520532427074,1.02520532427074,1.01549540801877,1.02520532427074
1997-09-14,1.04786179552535,0.962900028320589,1.01246105919003,1.00254885301614,1.01246105919003,0.962900028320589,1.00254885301614,1.00254885301614,0.991220617388842,1.00254885301614
1997-09-15,0.991220617388842,0.934579439252336,0.991220617388842,0.979892381761541,0.991220617388842,0.934579439252336,0.979892381761541,0.979892381761541,0.966945826758911,0.979892381761541
1997-09-16,0.962900028320589,0.906258850184084,0.962900028320589,0.957235910506938,0.962900028320589,0.906258850184084,0.957235910506938,0.957235910506938,0.94267103612898,0.957235910506938
1997-09-17,0.934579439252336,0.877938261115831,0.934579439252336,0.934579439252336,0.934579439252336,0.877938261115831,0.934579439252336,0.934579439252336,0.918396245499049,0.934579439252336
1997-09-18,0.934579439252336,0.849617672047579,0.92041914471821,0.90327773554532,0.92041914471821,0.849617672047579,0.90327773554532,0.90327773554532,0.894121454869118,0.909657320872274
1997-09-19,0.906258850184084,0.821297082979326,0.906258850184084,0.871976031838304,0.906258850184084,0.821297082979326,0.871976031838304,0.871976031838304,0.869846664239188,0.884735202492212
1997-09-20,1.01954120645709,0.792976493911073,0.872940510103787,0.840674328131288,0.872940510103787,0.792976493911073,0.840674328131288,0.840674328131288,0.845571873609257,0.85981308411215
1997-09-21,1.21778532993486,0.764655904842821,0.839622170023489,0.809372624424272,0.839622170023489,0.764655904842821,0.809372624424272,0.809372624424272,0.821297082979326,0.834890965732087
1997-09-22,1.0761823845936,0.736335315774568,0.806303829943192,0.778070920717256,0.806303829943192,0.736335315774568,0.778070920717256,0.778070920717256,0.797022292349395,0.809968847352025
1997-09-23,0.906258850184084,0.708014726706315,0.772985489862895,0.74676921701024,0.772985489862895,0.708014726706315,0.74676921701024,0.74676921701024,0.772747501719464,0.785046728971963
1997-09-24,0.849617672047579,0.679694137638063,0.739667149782598,0.715467513303224,0.739667149782598,0.679694137638063,0.715467513303224,0.715467513303224,0.748472711089534,0.7601246105919
1997-09-25,0.792976493911073,0.65137354856981,0.706348809702301,0.684165809596208,0.706348809702301,0.65137354856981,0.684165809596208,0.684165809596208,0.724197920459603,0.735202492211838
1997-09-26,0.736335315774568,0.623052959501558,0.673030469622003,0.652864105889192,0.673030469622003,0.623052959501558,0.652864105889192,0.652864105889192,0.699923129829672,0.710280373831776
1997-09-27,0.679694137638063,0.594732370433305,0.639712129541706,0.621562402182176,0.639712129541706,0.594732370433305,0.621562402182176,0.621562402182176,0.675648339199741,0.679694137638063
1997-09-28,0.65137354856981,0.566411781365052,0.606393789461409,0.59026069847516,0.606393789461409,0.566411781365052,0.59026069847516,0.59026069847516,0.65137354856981,0.65137354856981
1997-09-29,0.566411781365052,0.5380911922968,0.566411781365052,0.558958994768144,0.566411781365052,0.5380911922968,0.558958994768144,0.558958994768144,0.566411781365052,0.566411781365052
1997-09-30,0.5380911922968,0.509770603228547,0.5380911922968,0.527657291061128,0.5380911922968,0.509770603228547,0.527657291061128,0.527657291061128,0.5380911922968,0.5380911922968
1997-10-01,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
1997-10-02,0.481450014160294,0.453129425092042,0.47312042914022,0.465053883647096,0.47312042914022,0.453129425092042,0.465053883647096,0.465053883647096,0.481450014160294,0.481450014160294
1997-10-03,0.453129425092042,0.424808836023789,0.439802089059923,0.43375217994008,0.439802089059923,0.424808836023789,0.43375217994008,0.43375217994008,0.453129425092042,0.453129425092042
1997-10-04,0.424808836023789,0.396488246955537,0.406483748979626,0.402450476233064,0.406483748979626,0.396488246955537,0.402450476233064,0.402450476233064,0.424808836023789,0.424808836023789
1997-10-05,0.396488246955537,0.368167657887284,0.373165408899329,0.371148772526047,0.373165408899329,0.368167657887284,0.371148772526047,0.371148772526047,0.396488246955537,0.396488246955537
1997-10-06,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1997-10-07,0.339847068819031,0.335126970640989,0.339847068819031,0.335126970640989,0.339847068819031,0.335126970640989,0.335126970640989,0.335126970640989,0.339847068819031,0.339847068819031
1997-10-08,0.339847068819031,0.330406872462947,0.334182951005381,0.330406872462947,0.334182951005381,0.330406872462947,0.330406872462947,0.330406872462947,0.339847068819031,0.339847068819031
1997-10-09,0.339847068819031,0.325686774284905,0.32851883319173,0.325686774284905,0.32851883319173,0.325686774284905,0.325686774284905,0.325686774284905,0.339847068819031,0.339847068819031
1997-10-10,0.339847068819031,0.320966676106863,0.32285471537808,0.320966676106863,0.32285471537808,0.320966676106863,0.320966676106863,0.320966676106863,0.339847068819031,0.339847068819031
1997-10-11,0.339847068819031,0.316246577928821,0.317190597564429,0.316246577928821,0.317190597564429,0.316246577928821,0.316246577928821,0.316246577928821,0.33580127038071,0.336448598130841
1997-10-12,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1997-10-13,0.368167657887284,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1997-10-14,0.339847068819031,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1997-10-15,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1997-10-16,0.339847068819031,0.311526479750779,0.339847068819031,0.311526479750779,0.339847068819031,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1997-10-17,0.339847068819031,0.311526479750779,0.339847068819031,0.311526479750779,0.339847068819031,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1997-10-18,0.368167657887284,0.311526479750779,0.339847068819031,0.311526479750779,0.339847068819031,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1997-10-19,0.368167657887284,0.311526479750779,0.339847068819031,0.311526479750779,0.339847068819031,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1997-10-20,0.339847068819031,0.311526479750779,0.339847068819031,0.311526479750779,0.339847068819031,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1997-10-21,0.339847068819031,0.311526479750779,0.325686774284905,0.311526479750779,0.325686774284905,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1997-10-22,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1997-10-23,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1997-10-24,0.339847068819031,0.321824875775598,0.321824875775598,0.321824875775598,0.321824875775598,0.321824875775598,0.321824875775598,0.317190597564429,0.317190597564429,0.317190597564429
