date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1978-04-05,1.69923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-06,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-07,1.55763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-08,1.69923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-09,1.84083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-10,1.55763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-11,1.18946474086661,NaN,NaN,NaN,NaN,NaN,NaN,1.18946474086661,NaN,NaN
1978-04-12,1.21778532993486,NaN,NaN,NaN,NaN,NaN,NaN,1.16767967235257,NaN,NaN
1978-04-13,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,1.14589460383853,NaN,NaN
1978-04-14,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,1.12410953532449,NaN,NaN
1978-04-15,1.33106768620787,NaN,NaN,NaN,NaN,NaN,NaN,1.10232446681045,NaN,NaN
1978-04-16,1.35938827527613,NaN,NaN,NaN,NaN,NaN,NaN,1.08053939829641,NaN,NaN
1978-04-17,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,1.05875432978237,NaN,NaN
1978-04-18,1.24610591900312,NaN,NaN,NaN,NaN,NaN,NaN,1.03696926126833,NaN,NaN
1978-04-19,1.0761823845936,NaN,NaN,NaN,NaN,NaN,NaN,1.01518419275429,NaN,NaN
1978-04-20,0.934579439252336,NaN,NaN,NaN,0.934579439252336,NaN,NaN,0.934579439252336,NaN,NaN
1978-04-21,0.962900028320589,NaN,NaN,NaN,0.917587085811385,NaN,NaN,0.962900028320589,NaN,NaN
1978-04-22,1.01954120645709,NaN,NaN,NaN,0.900594732370433,NaN,NaN,0.949828987212165,NaN,NaN
1978-04-23,0.991220617388842,NaN,NaN,NaN,0.883602378929482,NaN,NaN,0.928043918698124,NaN,NaN
1978-04-24,0.906258850184084,NaN,0.906258850184084,NaN,0.86661002548853,NaN,NaN,0.906258850184084,NaN,NaN
1978-04-25,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1978-04-26,0.934579439252336,0.851480868696806,0.851480868696806,0.851480868696806,0.863032687922014,0.8818716762642,0.8818716762642,0.875363662109626,0.863032687922014,0.863032687922014
1978-04-27,1.1328235627301,0.853344065346033,0.853344065346033,0.853344065346033,0.876447703796449,0.914125680480821,0.914125680480821,0.901109652171674,0.876447703796449,0.876447703796449
1978-04-28,1.35938827527613,0.85520726199526,0.85520726199526,0.85520726199526,0.889862719670885,0.946379684697442,0.946379684697442,0.926855642233722,0.889862719670885,0.889862719670885
1978-04-29,1.18946474086661,0.857070458644487,0.857070458644487,0.857070458644487,0.90327773554532,0.978633688914063,0.978633688914063,0.95260163229577,0.90327773554532,0.90327773554532
1978-04-30,1.18946474086661,0.858933655293714,0.858933655293714,0.858933655293714,0.916692751419756,1.01088769313068,1.01088769313068,0.978347622357818,0.916692751419756,0.916692751419756
1978-05-01,1.35938827527613,0.860796851942941,0.860796851942941,0.860796851942941,0.930107767294191,1.0431416973473,1.0431416973473,1.00409361241987,0.930107767294191,0.930107767294191
1978-05-02,1.21778532993486,0.862660048592169,0.862660048592169,0.862660048592169,0.943522783168627,1.07539570156393,1.07539570156393,1.02983960248191,0.943522783168627,0.943522783168627
1978-05-03,1.04786179552535,0.864523245241396,0.864523245241396,0.864523245241396,0.956937799043062,1.04786179552535,1.04786179552535,1.04786179552535,0.956937799043062,0.956937799043062
1978-05-04,1.21778532993486,0.866386441890623,0.866386441890623,0.866386441890623,0.970352814917498,1.13990370999717,1.13990370999717,1.08133158260601,0.970352814917498,0.970352814917498
1978-05-05,1.30274709713962,0.86824963853985,0.86824963853985,0.86824963853985,0.983767830791933,1.17215771421379,1.17215771421379,1.10707757266806,0.983767830791933,0.983767830791933
1978-05-06,1.1328235627301,0.870112835189077,0.870112835189077,0.870112835189077,0.997182846666368,1.1328235627301,1.1328235627301,1.1328235627301,0.997182846666368,0.997182846666368
1978-05-07,1.21778532993486,0.871976031838304,0.871976031838304,0.871976031838304,1.0105978625408,1.21778532993486,1.21778532993486,1.12928348909657,1.0105978625408,1.0105978625408
1978-05-08,1.30274709713962,0.873839228487531,0.873839228487531,0.873839228487531,1.02401287841524,1.26891972686365,1.26891972686365,1.12574341546304,1.02401287841524,1.02401287841524
1978-05-09,1.30274709713962,0.875702425136759,0.875702425136759,0.875702425136759,1.03742789428967,1.30117373108027,1.30117373108027,1.12220334182951,1.03742789428967,1.03742789428967
1978-05-10,1.50099122061739,0.877565621785986,0.877565621785986,0.877565621785986,1.05084291016411,1.33342773529689,1.33342773529689,1.11866326819598,1.05084291016411,1.05084291016411
1978-05-11,1.75587652223166,0.879428818435213,0.879428818435213,0.879428818435213,1.06425792603855,1.36568173951352,1.36568173951352,1.11512319456245,1.06425792603855,1.06425792603855
1978-05-12,1.75587652223166,0.88129201508444,0.88129201508444,0.88129201508444,1.07767294191298,1.39793574373014,1.39793574373014,1.11158312092892,1.07767294191298,1.07767294191298
1978-05-13,1.27442650807137,0.883155211733667,0.883155211733667,0.883155211733667,1.09108795778742,1.27442650807137,1.27442650807137,1.10804304729538,1.09108795778742,1.09108795778742
1978-05-14,1.10450297366185,0.885018408382894,0.885018408382894,0.885018408382894,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185
1978-05-15,1.30274709713962,0.886881605032122,0.886881605032122,0.886881605032122,1.15781231779033,1.30274709713962,1.30274709713962,1.15781231779033,1.15781231779033,1.15781231779033
1978-05-16,1.6709147550269,0.888744801681349,0.888744801681349,0.888744801681349,1.2111216619188,1.52695176059662,1.52695176059662,1.2111216619188,1.2111216619188,1.2111216619188
1978-05-17,2.01076182384594,0.890607998330576,0.890607998330576,0.890607998330576,1.26443100604728,1.55920576481324,1.55920576481324,1.26443100604728,1.26443100604728,1.26443100604728
1978-05-18,2.32228830359671,0.892471194979803,0.892471194979803,0.892471194979803,1.31774035017575,1.59145976902986,1.59145976902986,1.31774035017575,1.31774035017575,1.31774035017575
1978-05-19,2.80373831775701,0.89433439162903,0.89433439162903,0.89433439162903,1.37104969430423,1.62371377324648,1.62371377324648,1.37104969430423,1.37104969430423,1.37104969430423
1978-05-20,3.87992070235061,0.896197588278257,0.896197588278257,0.896197588278257,1.42435903843271,1.6559677774631,1.6559677774631,1.42435903843271,1.42435903843271,1.42435903843271
1978-05-21,5.72075899178703,0.898060784927484,0.898060784927484,0.898060784927484,1.47766838256118,1.68822178167973,1.68822178167973,1.47766838256118,1.47766838256118,1.47766838256118
1978-05-22,6.34381195128859,0.899923981576711,0.899923981576711,0.899923981576711,1.53097772668966,1.72047578589635,1.72047578589635,1.53097772668966,1.53097772668966,1.53097772668966
1978-05-23,5.15434721042198,0.901787178225939,0.901787178225939,0.901787178225939,1.58428707081813,1.75272979011297,1.75272979011297,1.58428707081813,1.58428707081813,1.58428707081813
1978-05-24,3.70999716794109,0.903650374875166,0.903650374875166,0.903650374875166,1.63759641494661,1.78498379432959,1.78498379432959,1.63759641494661,1.63759641494661,1.63759641494661
1978-05-25,3.20022656471255,0.905513571524393,0.905513571524393,0.905513571524393,1.69090575907508,1.81723779854621,1.81723779854621,1.69090575907508,1.69090575907508,1.69090575907508
1978-05-26,3.25686774284905,0.90737676817362,0.90737676817362,0.90737676817362,1.74421510320356,1.84949180276283,1.84949180276283,1.74421510320356,1.74421510320356,1.74421510320356
1978-05-27,2.80373831775701,0.909239964822847,0.909239964822847,0.909239964822847,1.79752444733203,1.88174580697945,1.88174580697945,1.79752444733203,1.79752444733203,1.79752444733203
1978-05-28,2.60549419427924,0.911103161472074,0.911103161472074,0.911103161472074,1.85083379146051,1.91399981119607,1.91399981119607,1.85083379146051,1.85083379146051,1.85083379146051
1978-05-29,2.71877655055225,0.912966358121301,0.912966358121301,0.912966358121301,1.90414313558898,1.94625381541269,1.94625381541269,1.90414313558898,1.90414313558898,1.90414313558898
1978-05-30,2.54885301614274,0.914829554770529,0.914829554770529,0.914829554770529,1.95745247971746,1.97850781962931,1.97850781962931,1.95745247971746,1.95745247971746,1.95745247971746
1978-05-31,2.01076182384594,0.916692751419756,0.916692751419756,0.916692751419756,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594
1978-06-01,2.46389124893798,0.918555948068983,0.918555948068983,0.918555948068983,1.98527329368451,1.98527329368451,1.98527329368451,1.98527329368451,1.98527329368451,1.98527329368451
1978-06-02,2.26564712546021,0.92041914471821,0.92041914471821,0.92041914471821,1.95978476352308,1.95978476352308,1.95978476352308,1.95978476352308,1.95978476352308,1.95978476352308
1978-06-03,2.1523647691872,0.922282341367437,0.922282341367437,0.922282341367437,1.93429623336165,1.93429623336165,1.93429623336165,1.93429623336165,1.93429623336165,1.93429623336165
1978-06-04,2.57717360521099,0.924145538016664,0.924145538016664,0.924145538016664,1.90880770320023,1.90880770320023,1.90880770320023,1.90880770320023,1.90880770320023,1.90880770320023
1978-06-05,3.73831775700935,0.926008734665892,0.926008734665892,0.926008734665892,1.8833191730388,1.8833191730388,1.8833191730388,1.8833191730388,1.8833191730388,1.8833191730388
1978-06-06,4.21976777116964,0.927871931315119,0.927871931315119,0.927871931315119,1.85783064287737,1.85783064287737,1.85783064287737,1.85783064287737,1.85783064287737,1.85783064287737
1978-06-07,4.44633248371566,0.929735127964346,0.929735127964346,0.929735127964346,1.83234211271594,1.83234211271594,1.83234211271594,1.83234211271594,1.83234211271594,1.83234211271594
1978-06-08,4.50297366185217,0.931598324613573,0.931598324613573,0.931598324613573,1.80685358255452,1.80685358255452,1.80685358255452,1.80685358255452,1.80685358255452,1.80685358255452
1978-06-09,4.87114131973945,0.9334615212628,0.9334615212628,0.9334615212628,1.78136505239309,1.78136505239309,1.78136505239309,1.78136505239309,1.78136505239309,1.78136505239309
