date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1990-05-13,5.4375531011045,2.53200466569705,2.53200466569705,2.53200466569705,2.53200466569705,2.53200466569705,2.53200466569705,4.14613423959218,4.14613423959218,4.14613423959218
1990-05-14,5.60747663551402,2.48155561635682,2.48155561635682,2.48155561635682,2.48155561635682,2.48155561635682,2.48155561635682,4.24242424242424,4.24242424242424,4.24242424242424
1990-05-15,5.66411781365052,2.43110656701659,2.43110656701659,2.43110656701659,2.43110656701659,2.43110656701659,2.43110656701659,4.3387142452563,4.3387142452563,4.3387142452563
1990-05-16,5.32427074483149,2.38065751767637,2.38065751767637,2.38065751767637,2.38065751767637,2.38065751767637,2.38065751767637,4.43500424808836,4.43500424808836,4.43500424808836
1990-05-17,4.53129425092042,2.33020846833614,2.33020846833614,2.33020846833614,2.33020846833614,2.33020846833614,2.33020846833614,4.53129425092042,4.53129425092042,4.53129425092042
1990-05-18,4.75785896346644,2.27975941899592,2.27975941899592,2.27975941899592,2.27975941899592,2.27975941899592,2.27975941899592,4.43082052470328,4.43082052470328,4.43082052470328
1990-05-19,4.81450014160295,2.22931036965569,2.22931036965569,2.22931036965569,2.22931036965569,2.22931036965569,2.22931036965569,4.33034679848614,4.33034679848614,4.33034679848614
1990-05-20,5.86236193712829,2.17886132031546,2.17886132031546,2.17886132031546,2.17886132031546,2.17886132031546,2.17886132031546,4.22987307226899,4.22987307226899,4.22987307226899
1990-05-21,6.76862078731238,2.12841227097524,2.12841227097524,2.12841227097524,2.12841227097524,2.12841227097524,2.12841227097524,4.12939934605185,4.12939934605185,4.12939934605185
1990-05-22,8.15632965165675,2.07796322163501,2.07796322163501,2.07796322163501,2.07796322163501,2.07796322163501,2.07796322163501,4.02892561983471,4.02892561983471,4.02892561983471
1990-05-23,7.67487963749646,2.02751417229478,2.02751417229478,2.02751417229478,2.02751417229478,2.02751417229478,2.02751417229478,3.92845189361757,3.92845189361757,3.92845189361757
1990-05-24,9.62900028320589,1.97706512295456,1.97706512295456,1.97706512295456,1.97706512295456,1.97706512295456,1.97706512295456,3.82797816740043,3.82797816740043,3.82797816740043
1990-05-25,10.1104502973662,1.92661607361433,1.92661607361433,1.92661607361433,1.92661607361433,1.92661607361433,1.92661607361433,3.72750444118329,3.72750444118329,3.72750444118329
1990-05-26,8.38289436420277,1.8761670242741,1.8761670242741,1.8761670242741,1.8761670242741,1.8761670242741,1.8761670242741,3.62703071496614,3.62703071496614,3.62703071496614
1990-05-27,6.5137354856981,1.82571797493388,1.82571797493388,1.82571797493388,1.82571797493388,1.82571797493388,1.82571797493388,3.526556988749,3.526556988749,3.526556988749
1990-05-28,6.62701784197111,1.77526892559365,1.77526892559365,1.77526892559365,1.77526892559365,1.77526892559365,1.77526892559365,3.42608326253186,3.42608326253186,3.42608326253186
1990-05-29,6.9951854998584,1.72481987625343,1.72481987625343,1.72481987625343,1.72481987625343,1.72481987625343,1.72481987625343,3.32560953631472,3.32560953631472,3.32560953631472
1990-05-30,5.35259133389974,1.6743708269132,1.6743708269132,1.6743708269132,1.6743708269132,1.6743708269132,1.6743708269132,3.22513581009758,3.22513581009758,3.22513581009758
1990-05-31,5.49419427924101,1.62392177757297,1.62392177757297,1.62392177757297,1.62392177757297,1.62392177757297,1.62392177757297,3.12466208388044,3.12466208388044,3.12466208388044
1990-06-01,5.77740016992353,1.57347272823275,1.57347272823275,1.57347272823275,1.57347272823275,1.57347272823275,1.57347272823275,3.02418835766329,3.02418835766329,3.02418835766329
1990-06-02,3.96488246955537,1.52302367889252,1.52302367889252,1.52302367889252,1.52302367889252,1.52302367889252,1.52302367889252,2.92371463144615,2.92371463144615,2.92371463144615
1990-06-03,3.79495893514585,1.47257462955229,1.47257462955229,1.47257462955229,1.47257462955229,1.47257462955229,1.47257462955229,2.82324090522901,2.82324090522901,2.82324090522901
1990-06-04,4.19144718210139,1.42212558021207,1.42212558021207,1.42212558021207,1.42212558021207,1.42212558021207,1.42212558021207,2.72276717901187,2.72276717901187,2.72276717901187
1990-06-05,4.61625601812518,1.37167653087184,1.37167653087184,1.37167653087184,1.37167653087184,1.37167653087184,1.37167653087184,2.62229345279473,2.62229345279473,2.62229345279473
1990-06-06,4.27640894930615,1.32122748153162,1.32122748153162,1.32122748153162,1.32122748153162,1.32122748153162,1.32122748153162,2.52181972657759,2.52181972657759,2.52181972657759
1990-06-07,3.7666383460776,1.27077843219139,1.27077843219139,1.27077843219139,1.27077843219139,1.27077843219139,1.27077843219139,2.42134600036044,2.42134600036044,2.42134600036044
1990-06-08,3.34182951005381,1.22032938285116,1.22032938285116,1.22032938285116,1.22032938285116,1.22032938285116,1.22032938285116,2.3208722741433,2.3208722741433,2.3208722741433
1990-06-09,2.690455961484,1.16988033351094,1.16988033351094,1.16988033351094,1.16988033351094,1.16988033351094,1.16988033351094,2.22039854792616,2.22039854792616,2.22039854792616
1990-06-10,2.49221183800623,1.11943128417071,1.11943128417071,1.11943128417071,1.11943128417071,1.11943128417071,1.11943128417071,2.11992482170902,2.11992482170902,2.11992482170902
1990-06-11,2.29396771452846,1.06898223483048,1.06898223483048,1.06898223483048,1.06898223483048,1.06898223483048,1.06898223483048,2.01945109549188,2.01945109549188,2.01945109549188
1990-06-12,4.61625601812518,1.01853318549026,1.01853318549026,1.01853318549026,1.01853318549026,1.01853318549026,1.01853318549026,1.91897736927474,1.91897736927474,1.91897736927474
1990-06-13,3.90824129141886,0.968084136150032,0.968084136150032,0.968084136150032,0.968084136150032,0.968084136150032,0.968084136150032,1.81850364305759,1.81850364305759,1.81850364305759
1990-06-14,2.37892948173322,0.917635086809806,0.917635086809806,0.917635086809806,0.917635086809806,0.917635086809806,0.917635086809806,1.71802991684045,1.71802991684045,1.71802991684045
1990-06-15,1.75587652223166,0.867186037469579,0.867186037469579,0.867186037469579,0.867186037469579,0.867186037469579,0.867186037469579,1.61755619062331,1.61755619062331,1.61755619062331
1990-06-16,1.41602945341263,0.816736988129353,0.816736988129353,0.816736988129353,0.816736988129353,0.816736988129353,0.816736988129353,1.41602945341263,1.41602945341263,1.41602945341263
1990-06-17,1.27442650807137,0.766287938789127,0.766287938789127,0.766287938789127,0.766287938789127,0.766287938789127,0.766287938789127,1.27442650807137,1.27442650807137,1.27442650807137
1990-06-18,1.01954120645709,0.715838889448901,0.715838889448901,0.715838889448901,0.715838889448901,0.715838889448901,0.715838889448901,1.01954120645709,1.01954120645709,1.01954120645709
1990-06-19,0.821297082979326,0.665389840108674,0.665389840108674,0.665389840108674,0.665389840108674,0.665389840108674,0.665389840108674,0.821297082979326,0.821297082979326,0.821297082979326
1990-06-20,0.906258850184084,0.614940790768448,0.614940790768448,0.614940790768448,0.614940790768448,0.614940790768448,0.614940790768448,0.906258850184084,0.906258850184084,0.906258850184084
1990-06-21,0.934579439252336,0.564491741428222,0.564491741428222,0.564491741428222,0.564491741428222,0.564491741428222,0.564491741428222,0.934579439252336,0.934579439252336,0.934579439252336
1990-06-22,0.623052959501558,0.514042692087995,0.514042692087995,0.514042692087995,0.514042692087995,0.514042692087995,0.514042692087995,0.623052959501558,0.623052959501558,0.623052959501558
1990-06-23,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1990-06-24,0.481450014160294,0.413144593407543,0.413144593407543,0.413144593407543,0.413144593407543,0.413144593407543,0.413144593407543,0.481450014160294,0.481450014160294,0.481450014160294
1990-06-25,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1990-06-26,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991
1990-06-27,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215
1990-06-28,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389
1990-06-29,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215
1990-06-30,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185
1990-07-01,0.124610591900312,0.108972701414798,0.108972701414798,0.108972701414798,0.108972701414798,0.108972701414798,0.108972701414798,0.108972701414798,0.108972701414798,0.108972701414798
1990-07-02,0.121778532993486,0.107495105463411,0.107495105463411,0.107495105463411,0.107495105463411,0.107495105463411,0.107495105463411,0.107495105463411,0.107495105463411,0.107495105463411
1990-07-03,0.186915887850467,0.106017509512024,0.106017509512024,0.106017509512024,0.106017509512024,0.106017509512024,0.106017509512024,0.106017509512024,0.106017509512024,0.106017509512024
1990-07-04,0.368167657887284,0.104539913560637,0.104539913560637,0.104539913560637,0.104539913560637,0.104539913560637,0.104539913560637,0.104539913560637,0.104539913560637,0.104539913560637
1990-07-05,0.339847068819031,0.10306231760925,0.10306231760925,0.10306231760925,0.10306231760925,0.10306231760925,0.10306231760925,0.10306231760925,0.10306231760925,0.10306231760925
1990-07-06,0.243557065986972,0.101584721657863,0.101584721657863,0.101584721657863,0.101584721657863,0.101584721657863,0.101584721657863,0.101584721657863,0.101584721657863,0.101584721657863
1990-07-07,0.226564712546021,0.100107125706476,0.100107125706476,0.100107125706476,0.100107125706476,0.100107125706476,0.100107125706476,0.100107125706476,0.100107125706476,0.100107125706476
1990-07-08,0.339847068819031,0.0986295297550885,0.0986295297550885,0.0986295297550885,0.0986295297550885,0.0986295297550885,0.0986295297550885,0.0986295297550885,0.0986295297550885,0.0986295297550885
1990-07-09,0.934579439252336,0.0971519338037014,0.0971519338037014,0.0971519338037014,0.0971519338037014,0.0971519338037014,0.0971519338037014,0.0971519338037014,0.0971519338037014,0.0971519338037014
1990-07-10,0.736335315774568,0.0956743378523143,0.0956743378523143,0.0956743378523143,0.0956743378523143,0.0956743378523143,0.0956743378523143,0.0956743378523143,0.0956743378523143,0.0956743378523143
1990-07-11,0.311526479750779,0.0941967419009272,0.0941967419009272,0.0941967419009272,0.0941967419009272,0.0941967419009272,0.0941967419009272,0.0941967419009272,0.0941967419009272,0.0941967419009272
1990-07-12,0.2690455961484,0.0927191459495401,0.0927191459495401,0.0927191459495401,0.0927191459495401,0.0927191459495401,0.0927191459495401,0.0927191459495401,0.0927191459495401,0.0927191459495401
1990-07-13,0.271877655055225,0.091241549998153,0.091241549998153,0.091241549998153,0.091241549998153,0.091241549998153,0.091241549998153,0.091241549998153,0.091241549998153,0.091241549998153
1990-07-14,0.396488246955537,0.0897639540467659,0.0897639540467659,0.0897639540467659,0.0897639540467659,0.0897639540467659,0.0897639540467659,0.0897639540467659,0.0897639540467659,0.0897639540467659
1990-07-15,0.339847068819031,0.0882863580953788,0.0882863580953788,0.0882863580953788,0.0882863580953788,0.0882863580953788,0.0882863580953788,0.0882863580953788,0.0882863580953788,0.0882863580953788
1990-07-16,0.424808836023789,0.0868087621439917,0.0868087621439917,0.0868087621439917,0.0868087621439917,0.0868087621439917,0.0868087621439917,0.0868087621439917,0.0868087621439917,0.0868087621439917
1990-07-17,0.263381478334749,0.0853311661926046,0.0853311661926046,0.0853311661926046,0.0853311661926046,0.0853311661926046,0.0853311661926046,0.0853311661926046,0.0853311661926046,0.0853311661926046
1990-07-18,0.169923534409516,0.0838535702412175,0.0838535702412175,0.0838535702412175,0.0838535702412175,0.0838535702412175,0.0838535702412175,0.0838535702412175,0.0838535702412175,0.0838535702412175
1990-07-19,0.118946474086661,0.0823759742898304,0.0823759742898304,0.0823759742898304,0.0823759742898304,0.0823759742898304,0.0823759742898304,0.0823759742898304,0.0823759742898304,0.0823759742898304
1990-07-20,0.0849617672047579,0.0808983783384433,0.0808983783384433,0.0808983783384433,0.0808983783384433,0.0808983783384433,0.0808983783384433,0.0808983783384433,0.0808983783384433,0.0808983783384433
1990-07-21,0.110450297366185,0.0794207823870563,0.0794207823870563,0.0794207823870563,0.0794207823870563,0.0794207823870563,0.0794207823870563,0.0794207823870563,0.0794207823870563,0.0794207823870563
1990-07-22,0.0821297082979326,0.0779431864356692,0.0779431864356692,0.0779431864356692,0.0779431864356692,0.0779431864356692,0.0779431864356692,0.0779431864356692,0.0779431864356692,0.0779431864356692
1990-07-23,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1990-07-24,0.0906258850184084,0.0756789074546084,0.0781176248465968,0.0756789074546084,0.0756789074546084,0.0756789074546084,0.0756789074546084,0.0870386104030964,0.0870386104030964,0.0870386104030964
1990-07-25,0.133106768620787,0.0748922244249347,0.0797696592089115,0.0748922244249347,0.0748922244249347,0.0748922244249347,0.0748922244249347,0.0976116303219107,0.0976116303219107,0.0976116303219107
1990-07-26,0.21523647691872,0.074105541395261,0.0814216935712263,0.074105541395261,0.074105541395261,0.074105541395261,0.074105541395261,0.108184650240725,0.108184650240725,0.108184650240725
1990-07-27,0.368167657887284,0.0733188583655873,0.083073727933541,0.0733188583655873,0.0733188583655873,0.0733188583655873,0.0733188583655873,0.118757670159539,0.118757670159539,0.118757670159539
1990-07-28,0.311526479750779,0.0725321753359136,0.0847257622958558,0.0725321753359136,0.0725321753359136,0.0725321753359136,0.0725321753359136,0.129330690078354,0.129330690078354,0.129330690078354
1990-07-29,0.311526479750779,0.07174549230624,0.0863777966581705,0.07174549230624,0.07174549230624,0.07174549230624,0.07174549230624,0.139903709997168,0.139903709997168,0.139903709997168
1990-07-30,0.311526479750779,0.0709588092765663,0.0880298310204852,0.0709588092765663,0.0709588092765663,0.0709588092765663,0.0709588092765663,0.150476729915982,0.150476729915982,0.150476729915982
1990-07-31,0.339847068819031,0.0701721262468926,0.0896818653828,0.0701721262468926,0.0701721262468926,0.0701721262468926,0.0701721262468926,0.161049749834797,0.161049749834797,0.161049749834797
1990-08-01,0.396488246955537,0.0693854432172189,0.0913338997451147,0.0693854432172189,0.0693854432172189,0.0693854432172189,0.0693854432172189,0.171622769753611,0.171622769753611,0.171622769753611
1990-08-02,0.453129425092042,0.0685987601875452,0.0929859341074294,0.0685987601875452,0.0685987601875452,0.0685987601875452,0.0685987601875452,0.182195789672425,0.182195789672425,0.182195789672425
1990-08-03,0.509770603228547,0.0678120771578715,0.0946379684697442,0.0678120771578715,0.0678120771578715,0.0678120771578715,0.0678120771578715,0.192768809591239,0.192768809591239,0.192768809591239
1990-08-04,0.396488246955537,0.0670253941281979,0.0962900028320589,0.0670253941281979,0.0670253941281979,0.0670253941281979,0.0670253941281979,0.203341829510054,0.203341829510054,0.203341829510054
1990-08-05,0.339847068819031,0.0662387110985242,0.0979420371943736,0.0662387110985242,0.0662387110985242,0.0662387110985242,0.0662387110985242,0.213914849428868,0.213914849428868,0.213914849428868
1990-08-06,0.240725007080147,0.0654520280688505,0.0995940715566884,0.0654520280688505,0.0654520280688505,0.0654520280688505,0.0654520280688505,0.224487869347682,0.224487869347682,0.224487869347682
1990-08-07,0.235060889266497,0.0646653450391768,0.101246105919003,0.0646653450391768,0.0646653450391768,0.0646653450391768,0.0646653450391768,0.235060889266497,0.235060889266497,0.235060889266497
1990-08-08,0.249221183800623,0.0638786620095031,0.102898140281318,0.0638786620095031,0.0638786620095031,0.0638786620095031,0.0638786620095031,0.230340791088455,0.230694798451808,0.230694798451808
1990-08-09,0.283205890682526,0.0630919789798294,0.104550174643633,0.0630919789798294,0.0630919789798294,0.0630919789798294,0.0630919789798294,0.225620692910413,0.226328707637119,0.226328707637119
1990-08-10,0.339847068819031,0.0623052959501558,0.106202209005947,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.22090059473237,0.22196261682243,0.22196261682243
1990-08-11,0.339847068819031,0.0615186129204821,0.107854243368262,0.0615186129204821,0.0615186129204821,0.0615186129204821,0.0615186129204821,0.216180496554328,0.217596526007741,0.217596526007741
1990-08-12,0.311526479750779,0.0607319298908084,0.109506277730577,0.0607319298908084,0.0607319298908084,0.0607319298908084,0.0607319298908084,0.211460398376286,0.213230435193052,0.213230435193052
1990-08-13,0.283205890682526,0.0599452468611347,0.111158312092892,0.0599452468611347,0.0599452468611347,0.0599452468611347,0.0599452468611347,0.206740300198244,0.208864344378363,0.208864344378363
1990-08-14,0.27470971396205,0.059158563831461,0.112810346455206,0.059158563831461,0.059158563831461,0.059158563831461,0.059158563831461,0.202020202020202,0.204498253563674,0.204498253563674
1990-08-15,0.271877655055225,0.0583718808017873,0.114462380817521,0.0583718808017873,0.0583718808017873,0.0583718808017873,0.0583718808017873,0.19730010384216,0.200132162748985,0.200132162748985
1990-08-16,0.232228830359671,0.0575851977721137,0.116114415179836,0.0575851977721137,0.0575851977721137,0.0575851977721137,0.0575851977721137,0.192580005664118,0.195766071934296,0.195766071934296
1990-08-17,0.235060889266497,0.05679851474244,0.11776644954215,0.05679851474244,0.05679851474244,0.05679851474244,0.05679851474244,0.187859907486076,0.191399981119607,0.191399981119607
1990-08-18,0.283205890682526,0.0560118317127663,0.119418483904465,0.0560118317127663,0.0560118317127663,0.0560118317127663,0.0560118317127663,0.183139809308034,0.187033890304918,0.187033890304918
1990-08-19,0.311526479750779,0.0552251486830926,0.12107051826678,0.0552251486830926,0.0552251486830926,0.0552251486830926,0.0552251486830926,0.178419711129991,0.182667799490229,0.182667799490229
1990-08-20,0.235060889266497,0.0544384656534189,0.122722552629095,0.0544384656534189,0.0544384656534189,0.0544384656534189,0.0544384656534189,0.173699612951949,0.17830170867554,0.17830170867554
1990-08-21,0.206740300198244,0.0536517826237452,0.124374586991409,0.0536517826237452,0.0536517826237452,0.0536517826237452,0.0536517826237452,0.168979514773907,0.173935617860851,0.173935617860851
1990-08-22,0.198244123477768,0.0528650995940716,0.126026621353724,0.0528650995940716,0.0528650995940716,0.0528650995940716,0.0528650995940716,0.164259416595865,0.169569527046163,0.169569527046163
1990-08-23,0.175587652223166,0.0520784165643979,0.127678655716039,0.0520784165643979,0.0520784165643979,0.0520784165643979,0.0520784165643979,0.159539318417823,0.165203436231474,0.165203436231474
1990-08-24,0.178419711129991,0.0512917335347242,0.129330690078354,0.0512917335347242,0.0512917335347242,0.0512917335347242,0.0512917335347242,0.154819220239781,0.160837345416785,0.160837345416785
1990-08-25,0.178419711129991,0.0505050505050505,0.130982724440668,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.150099122061739,0.156471254602096,0.156471254602096
1990-08-26,0.169923534409516,0.0497183674753768,0.132634758802983,0.0497183674753768,0.0497183674753768,0.0497183674753768,0.0497183674753768,0.145379023883697,0.152105163787407,0.152105163787407
1990-08-27,0.150099122061739,0.0489316844457031,0.134286793165298,0.0489316844457031,0.0489316844457031,0.0489316844457031,0.0489316844457031,0.140658925705655,0.147739072972718,0.147739072972718
1990-08-28,0.135938827527613,0.0481450014160295,0.135938827527613,0.0481450014160295,0.0481450014160295,0.0481450014160295,0.0481450014160295,0.135938827527613,0.135938827527613,0.135938827527613
1990-08-29,0.133106768620787,0.0473583183863558,0.130274709713962,0.0473583183863558,0.0473583183863558,0.0473583183863558,0.0473583183863558,0.133106768620787,0.133106768620787,0.133106768620787
1990-08-30,0.133106768620787,0.0465716353566821,0.124610591900311,0.0465716353566821,0.0465716353566821,0.0465716353566821,0.0465716353566821,0.132162748985179,0.133106768620787,0.133106768620787
1990-08-31,0.130274709713962,0.0457849523270084,0.118946474086661,0.0457849523270084,0.0457849523270084,0.0457849523270084,0.0457849523270084,0.130274709713962,0.130274709713962,0.130274709713962
1990-09-01,0.135938827527613,0.0449982692973347,0.11328235627301,0.0449982692973347,0.0449982692973347,0.0449982692973347,0.0449982692973347,0.123855376191825,0.123855376191825,0.123855376191825
1990-09-02,0.152931180968564,0.044211586267661,0.10761823845936,0.044211586267661,0.044211586267661,0.044211586267661,0.044211586267661,0.117436042669688,0.117436042669688,0.117436042669688
1990-09-03,0.175587652223166,0.0434249032379873,0.101954120645709,0.0434249032379873,0.0434249032379873,0.0434249032379873,0.0434249032379873,0.11101670914755,0.11101670914755,0.11101670914755
1990-09-04,0.424808836023789,0.0426382202083137,0.0962900028320589,0.0426382202083137,0.0426382202083137,0.0426382202083137,0.0426382202083137,0.104597375625413,0.104597375625413,0.104597375625413
1990-09-05,0.226564712546021,0.04185153717864,0.0906258850184084,0.04185153717864,0.04185153717864,0.04185153717864,0.04185153717864,0.0981780421032758,0.0981780421032758,0.0981780421032758
1990-09-06,0.198244123477768,0.0410648541489663,0.0849617672047578,0.0410648541489663,0.0410648541489663,0.0410648541489663,0.0410648541489663,0.0917587085811385,0.0917587085811385,0.0917587085811385
1990-09-07,0.164259416595865,0.0402781711192926,0.0792976493911073,0.0402781711192926,0.0402781711192926,0.0402781711192926,0.0402781711192926,0.0853393750590012,0.0853393750590012,0.0853393750590012
1990-09-08,0.135938827527613,0.0394914880896189,0.0736335315774568,0.0394914880896189,0.0394914880896189,0.0394914880896189,0.0394914880896189,0.078920041536864,0.078920041536864,0.078920041536864
1990-09-09,0.11328235627301,0.0387048050599452,0.0679694137638063,0.0387048050599452,0.0387048050599452,0.0387048050599452,0.0387048050599452,0.0725007080147267,0.0725007080147267,0.0725007080147267
1990-09-10,0.0962900028320589,0.0379181220302716,0.0623052959501558,0.0379181220302716,0.0379181220302716,0.0379181220302716,0.0379181220302716,0.0660813744925894,0.0660813744925894,0.0660813744925894
1990-09-11,0.0877938261115831,0.0371314390005979,0.0566411781365052,0.0371314390005979,0.0371314390005979,0.0371314390005979,0.0371314390005979,0.0596620409704522,0.0596620409704522,0.0596620409704522
1990-09-12,0.0821297082979326,0.0363447559709242,0.0509770603228547,0.0363447559709242,0.0363447559709242,0.0363447559709242,0.0363447559709242,0.0532427074483149,0.0532427074483149,0.0532427074483149
1990-09-13,0.0481450014160294,0.0355580729412505,0.0453129425092042,0.0355580729412505,0.0355580729412505,0.0355580729412505,0.0355580729412505,0.0468233739261776,0.0468233739261776,0.0468233739261776
