date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1996-08-22,1.98244123477768,1.5359199471349,1.54901308903747,1.5359199471349,1.56707259510998,1.56707259510998,1.5359199471349,1.8502784857925,1.8502784857925,1.54901308903747
1996-08-23,1.86915887850467,1.52364769187199,1.53793111940207,1.52364769187199,1.55763239875389,1.55763239875389,1.52364769187199,1.81251770036817,1.81251770036817,1.53793111940207
1996-08-24,1.84083828943642,1.51137543660908,1.52684914976666,1.51137543660908,1.54819220239781,1.54819220239781,1.51137543660908,1.77475691494383,1.77475691494383,1.52684914976666
1996-08-25,1.72755593316341,1.49910318134617,1.51576718013126,1.49910318134617,1.53875200604173,1.53875200604173,1.49910318134617,1.72755593316341,1.72755593316341,1.51576718013126
1996-08-26,1.64259416595865,1.48683092608326,1.50468521049586,1.48683092608326,1.52931180968564,1.52931180968564,1.48683092608326,1.64259416595865,1.64259416595865,1.50468521049586
1996-08-27,1.64259416595865,1.47455867082035,1.49360324086045,1.47455867082035,1.51987161332956,1.51987161332956,1.47455867082035,1.64259416595865,1.64259416595865,1.49360324086045
1996-08-28,1.89747946757293,1.46228641555744,1.48252127122505,1.46228641555744,1.51043141697347,1.51043141697347,1.46228641555744,1.62371377324648,1.62371377324648,1.48252127122505
1996-08-29,1.64259416595865,1.45001416029453,1.47143930158965,1.45001416029453,1.50099122061739,1.50099122061739,1.45001416029453,1.58595298782215,1.58595298782215,1.47143930158965
1996-08-30,1.55763239875389,1.43774190503162,1.46035733195424,1.43774190503162,1.4915510242613,1.4915510242613,1.43774190503162,1.54819220239781,1.54819220239781,1.46035733195424
1996-08-31,1.50099122061739,1.42546964976871,1.44927536231884,1.42546964976871,1.48211082790522,1.48211082790522,1.42546964976871,1.50099122061739,1.50099122061739,1.44927536231884
1996-09-01,1.47267063154914,1.41319739450581,1.43819339268344,1.41319739450581,1.47267063154914,1.47267063154914,1.41319739450581,1.47267063154914,1.47267063154914,1.43819339268344
1996-09-02,1.44435004248088,1.4009251392429,1.42711142304803,1.4009251392429,1.44435004248088,1.44435004248088,1.4009251392429,1.44435004248088,1.44435004248088,1.42711142304803
1996-09-03,1.41602945341263,1.38865288397999,1.41602945341263,1.38865288397999,1.41602945341263,1.41602945341263,1.38865288397999,1.41602945341263,1.41602945341263,1.41602945341263
1996-09-04,1.41602945341263,1.37638062871708,1.39984625965934,1.37638062871708,1.41602945341263,1.41602945341263,1.37638062871708,1.41130935523459,1.41130935523459,1.39984625965934
1996-09-05,1.41602945341263,1.36410837345417,1.38366306590606,1.36410837345417,1.41602945341263,1.41602945341263,1.36410837345417,1.40658925705655,1.40658925705655,1.38366306590606
1996-09-06,1.41602945341263,1.35183611819126,1.36747987215277,1.35183611819126,1.41602945341263,1.41602945341263,1.35183611819126,1.4018691588785,1.4018691588785,1.36747987215277
1996-09-07,1.6709147550269,1.33956386292835,1.35129667839948,1.33956386292835,1.40894930614557,1.40894930614557,1.33956386292835,1.39714906070046,1.39714906070046,1.35129667839948
1996-09-08,1.41602945341263,1.32729160766544,1.33511348464619,1.32729160766544,1.39832908524497,1.39832908524497,1.32729160766544,1.39242896252242,1.39242896252242,1.33511348464619
1996-09-09,1.38770886434438,1.31501935240253,1.31893029089291,1.31501935240253,1.38770886434438,1.38770886434438,1.31501935240253,1.38770886434438,1.38770886434438,1.31893029089291
1996-09-10,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1996-09-11,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1996-09-12,1.38770886434438,1.31407533276692,1.31407533276692,1.31407533276692,1.32849308720167,1.32671067250507,1.32671067250507,1.31407533276692,1.31407533276692,1.31407533276692
1996-09-13,1.52931180968564,1.31973945058057,1.31973945058057,1.31973945058057,1.34136608223269,1.33869246018779,1.33869246018779,1.31973945058057,1.31973945058057,1.31973945058057
1996-09-14,1.75587652223166,1.32540356839422,1.32540356839422,1.32540356839422,1.35423907726372,1.35067424787051,1.35067424787051,1.32540356839422,1.32540356839422,1.32540356839422
1996-09-15,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787
1996-09-16,1.55763239875389,1.34455368100228,1.34455368100228,1.34455368100228,1.37998506732576,1.37463782323595,1.37463782323595,1.34994807892004,1.35938827527613,1.35938827527613
1996-09-17,8.26961200792976,1.35803967579669,1.35803967579669,1.35803967579669,1.39285806235679,1.38661961091868,1.38661961091868,1.36882847163221,1.38770886434438,1.38770886434438
1996-09-18,2.43557065986973,1.37152567059109,1.37152567059109,1.37152567059109,1.40573105738781,1.3986013986014,1.3986013986014,1.38770886434438,1.41602945341263,1.41602945341263
1996-09-19,1.75587652223166,1.3850116653855,1.3850116653855,1.3850116653855,1.41860405241884,1.41058318628412,1.41058318628412,1.40658925705655,1.44435004248088,1.44435004248088
1996-09-20,1.52931180968564,1.3984976601799,1.3984976601799,1.3984976601799,1.43147704744986,1.42256497396684,1.42256497396684,1.42546964976872,1.47267063154914,1.47267063154914
1996-09-21,1.44435004248088,1.41198365497431,1.41198365497431,1.41198365497431,1.44435004248088,1.43454676164957,1.43454676164957,1.44435004248088,1.44435004248088,1.44435004248088
1996-09-22,11.2715944491645,1.42546964976872,1.42546964976872,1.42546964976872,1.45567827810818,1.44652854933229,1.44652854933229,1.48211082790522,1.52931180968564,1.52931180968564
1996-09-23,2.97366185216652,1.43895564456312,1.43895564456312,1.43895564456312,1.46700651373549,1.45851033701501,1.45851033701501,1.51987161332956,1.55763239875389,1.55763239875389
1996-09-24,2.09572359105069,1.45244163935753,1.45244163935753,1.45244163935753,1.47833474936279,1.47049212469773,1.47049212469773,1.55763239875389,1.58595298782215,1.58595298782215
1996-09-25,1.92580005664118,1.46592763415193,1.46592763415193,1.46592763415193,1.48966298499009,1.48247391238045,1.48247391238045,1.59539318417823,1.6142735768904,1.6142735768904
1996-09-26,1.72755593316341,1.47941362894634,1.47941362894634,1.47941362894634,1.50099122061739,1.49445570006318,1.49445570006318,1.63315396960257,1.64259416595865,1.64259416595865
1996-09-27,1.6709147550269,1.49289962374075,1.49289962374075,1.49289962374075,1.51231945624469,1.5064374877459,1.5064374877459,1.6709147550269,1.6709147550269,1.6709147550269
1996-09-28,1.75587652223166,1.50638561853515,1.50638561853515,1.50638561853515,1.52364769187199,1.51841927542862,1.51841927542862,1.69215519682809,1.66462129078951,1.66462129078951
1996-09-29,3.90824129141886,1.51987161332956,1.51987161332956,1.51987161332956,1.53497592749929,1.53040106311134,1.53040106311134,1.71339563862928,1.65832782655213,1.65832782655213
1996-09-30,1.98244123477768,1.53335760812396,1.53335760812396,1.53335760812396,1.54630416312659,1.54238285079407,1.54238285079407,1.73463608043047,1.65203436231474,1.65203436231474
1996-10-01,1.75587652223166,1.54684360291837,1.54684360291837,1.54684360291837,1.55763239875389,1.55436463847679,1.55436463847679,1.75587652223166,1.64574089807735,1.64574089807735
1996-10-02,2.03908241291419,1.56032959771278,1.56032959771278,1.56032959771278,1.5689606343812,1.56634642615951,1.56634642615951,1.72755593316341,1.63944743383996,1.63944743383996
1996-10-03,2.06740300198244,1.57381559250718,1.57381559250718,1.57381559250718,1.5802888700085,1.57832821384223,1.57832821384223,1.69923534409516,1.63315396960257,1.63315396960257
1996-10-04,1.69923534409516,1.58730158730159,1.58730158730159,1.58730158730159,1.5916171056358,1.59031000152495,1.59031000152495,1.6709147550269,1.62686050536518,1.62686050536518
1996-10-05,1.64259416595865,1.60078758209599,1.60078758209599,1.60078758209599,1.6029453412631,1.60229178920768,1.60229178920768,1.64259416595865,1.62056704112779,1.62056704112779
1996-10-06,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904
1996-10-07,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904
1996-10-08,6.25885018408383,1.6572427465112,1.64516876496486,1.6572427465112,1.64516876496486,1.6572427465112,1.6572427465112,1.66462129078952,1.66462129078952,1.66462129078952
1996-10-09,5.15434721042198,1.67872733132159,1.66061635900209,1.67872733132159,1.66061635900209,1.67872733132159,1.67872733132159,1.68979514773907,1.68979514773907,1.68979514773907
1996-10-10,5.09770603228547,1.70021191613199,1.67606395303931,1.70021191613199,1.67606395303931,1.70021191613199,1.70021191613199,1.71496900468863,1.71496900468863,1.71496900468863
1996-10-11,2.54885301614274,1.72169650094239,1.69151154707654,1.72169650094239,1.69151154707654,1.72169650094239,1.72169650094239,1.74014286163819,1.74014286163819,1.74014286163819
1996-10-12,2.18068535825545,1.74318108575279,1.70695914111377,1.74318108575279,1.70695914111377,1.74318108575279,1.74318108575279,1.76531671858775,1.76531671858775,1.76531671858775
1996-10-13,2.06740300198244,1.76466567056319,1.722406735151,1.76466567056319,1.722406735151,1.76466567056319,1.76466567056319,1.7904905755373,1.7904905755373,1.7904905755373
1996-10-14,1.95412064570943,1.78615025537359,1.73785432918823,1.78615025537359,1.73785432918823,1.78615025537359,1.78615025537359,1.81566443248686,1.81566443248686,1.81566443248686
1996-10-15,1.84083828943642,1.80763484018399,1.75330192322546,1.80763484018399,1.75330192322546,1.80763484018399,1.80763484018399,1.84083828943642,1.84083828943642,1.84083828943642
1996-10-16,1.81251770036817,1.81251770036817,1.76874951726269,1.81251770036817,1.76874951726269,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817
1996-10-17,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991
1996-10-18,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991
1996-10-19,43.613707165109,1.89357317942558,1.83454482519903,1.89357317942558,1.83454482519903,1.89357317942558,1.89357317942558,1.92013593882753,1.92013593882753,1.83454482519903
1996-10-20,5.72075899178703,1.91505776423598,1.85971868214859,1.91505776423598,1.85971868214859,1.91505776423598,1.91505776423598,1.98810535259133,1.98810535259133,1.85971868214859
1996-10-21,4.02152364769187,1.93654234904638,1.88489253909815,1.93654234904638,1.88489253909815,1.93654234904638,1.93654234904638,2.05607476635514,2.05607476635514,1.88489253909815
1996-10-22,3.34182951005381,1.95802693385678,1.9100663960477,1.95802693385678,1.9100663960477,1.95802693385678,1.95802693385678,2.12404418011895,2.12404418011895,1.9100663960477
1996-10-23,3.03030303030303,1.97951151866717,1.93524025299726,1.97951151866717,1.93524025299726,1.97951151866717,1.97951151866717,2.19201359388275,2.19201359388275,1.93524025299726
1996-10-24,2.83205890682526,2.00099610347757,1.96041410994682,2.00099610347757,1.96041410994682,2.00099610347757,2.00099610347757,2.25998300764656,2.25998300764656,1.96041410994682
1996-10-25,2.63381478334749,2.02248068828797,1.98558796689638,2.02248068828797,1.98558796689638,2.02248068828797,2.02248068828797,2.32795242141037,2.32795242141037,1.98558796689638
1996-10-26,2.52053242707448,2.04396527309837,2.01076182384594,2.04396527309837,2.01076182384594,2.04396527309837,2.04396527309837,2.39592183517417,2.39592183517417,2.01076182384594
1996-10-27,2.46389124893798,2.06544985790877,2.03593568079549,2.06544985790877,2.03593568079549,2.06544985790877,2.06544985790877,2.46389124893798,2.46389124893798,2.03593568079549
1996-10-28,2.7470971396205,2.08693444271917,2.06110953774505,2.08693444271917,2.06110953774505,2.08693444271917,2.08693444271917,2.43557065986972,2.43557065986972,2.06110953774505
1996-10-29,2.63381478334749,2.10841902752957,2.08628339469461,2.10841902752957,2.08628339469461,2.10841902752957,2.10841902752957,2.40725007080147,2.40725007080147,2.08628339469461
1996-10-30,2.46389124893798,2.12990361233996,2.11145725164417,2.12990361233996,2.11145725164417,2.12990361233996,2.12990361233996,2.37892948173322,2.37892948173322,2.11145725164417
1996-10-31,2.35060889266497,2.15138819715036,2.13663110859373,2.15138819715036,2.13663110859373,2.15138819715036,2.15138819715036,2.35060889266497,2.35060889266497,2.13663110859373
1996-11-01,2.54885301614274,2.17287278196076,2.16180496554328,2.17287278196076,2.16180496554328,2.17287278196076,2.17287278196076,2.32228830359671,2.32228830359671,2.16180496554328
1996-11-02,2.54885301614274,2.19435736677116,2.18697882249284,2.19435736677116,2.18697882249284,2.19435736677116,2.19435736677116,2.29396771452846,2.29396771452846,2.18697882249284
1996-11-03,2.32228830359671,2.21584195158156,2.2121526794424,2.21584195158156,2.2121526794424,2.21584195158156,2.21584195158156,2.26564712546021,2.26564712546021,2.2121526794424
1996-11-04,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196
1996-11-05,2.23732653639196,2.23434542175319,2.23732653639196,2.23434542175319,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196
1996-11-06,2.23732653639196,2.23136430711443,2.23732653639196,2.23136430711443,2.23732653639196,2.23417980427326,2.23417980427326,2.23732653639196,2.23732653639196,2.23732653639196
1996-11-07,2.23732653639196,2.22838319247567,2.23732653639196,2.22838319247567,2.23732653639196,2.23103307215457,2.23103307215457,2.23732653639196,2.23732653639196,2.23732653639196
1996-11-08,5.4375531011045,2.2254020778369,2.28452751817238,2.2254020778369,2.25998300764656,2.22788634003587,2.22788634003587,2.27594552148503,2.27594552148503,2.27594552148503
1996-11-09,11.9512885868026,2.22242096319814,2.29632776361748,2.22242096319814,2.26753516473143,2.22473960791718,2.22473960791718,2.28881851651605,2.28881851651605,2.28881851651605
1996-11-10,3.87992070235061,2.21943984855938,2.30812800906259,2.21943984855938,2.27508732181629,2.22159287579848,2.22159287579848,2.30169151154708,2.30169151154708,2.30169151154708
1996-11-11,3.05862361937128,2.21645873392061,2.31992825450769,2.21645873392061,2.28263947890116,2.21844614367979,2.21844614367979,2.3145645065781,2.3145645065781,2.3145645065781
1996-11-12,2.7470971396205,2.21347761928185,2.3317284999528,2.21347761928185,2.29019163598603,2.21529941156109,2.21529941156109,2.32743750160912,2.32743750160912,2.32743750160912
1996-11-13,2.60549419427924,2.21049650464309,2.3435287453979,2.21049650464309,2.2977437930709,2.2121526794424,2.2121526794424,2.34031049664015,2.34031049664015,2.34031049664015
1996-11-14,2.54885301614274,2.20751539000432,2.35532899084301,2.20751539000432,2.30529595015576,2.2090059473237,2.2090059473237,2.35318349167117,2.35318349167117,2.35318349167117
1996-11-15,2.43557065986973,2.20453427536556,2.36712923628811,2.20453427536556,2.31284810724063,2.20585921520501,2.20585921520501,2.3660564867022,2.3660564867022,2.3660564867022
1996-11-16,2.37892948173322,2.2015531607268,2.37892948173322,2.2015531607268,2.3204002643255,2.20271248308631,2.20271248308631,2.37892948173322,2.37892948173322,2.37892948173322
1996-11-17,2.40725007080147,2.19857204608803,2.35060889266497,2.19857204608803,2.32795242141037,2.19956575096762,2.19956575096762,2.37184933446616,2.35060889266497,2.35060889266497
1996-11-18,2.43557065986973,2.19559093144927,2.32228830359671,2.19559093144927,2.33550457849523,2.19641901884893,2.19641901884893,2.36476918719909,2.32228830359671,2.32228830359671
1996-11-19,2.52053242707448,2.19260981681051,2.29396771452846,2.19260981681051,2.3430567355801,2.19327228673023,2.19327228673023,2.35768903993203,2.29396771452846,2.29396771452846
1996-11-20,2.35060889266497,2.18962870217174,2.26564712546021,2.18962870217174,2.35060889266497,2.19012555461154,2.19012555461154,2.35060889266497,2.26564712546021,2.26564712546021
1996-11-21,2.29396771452846,2.18664758753298,2.23732653639196,2.18664758753298,2.29396771452846,2.18697882249284,2.18697882249284,2.29396771452846,2.23732653639196,2.23732653639196
1996-11-22,2.23732653639196,2.18366647289422,2.2090059473237,2.18366647289422,2.23732653639196,2.18383209037415,2.18383209037415,2.23732653639196,2.2090059473237,2.2090059473237
1996-11-23,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545
1996-11-24,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545
1996-11-25,2.2090059473237,2.19484565278958,2.19484565278958,2.19484565278958,2.19484565278958,2.19484565278958,2.19484565278958,2.2090059473237,2.2090059473237,2.2090059473237
1996-11-26,13.905409232512,2.20192580005664,2.20192580005664,2.20192580005664,2.20192580005664,2.20192580005664,2.20192580005664,2.31343811951289,2.31343811951289,2.31343811951289
1996-11-27,4.10648541489663,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.41787029170207,2.41787029170207,2.41787029170207
1996-11-28,3.03030303030303,2.21608609459077,2.21608609459077,2.21608609459077,2.21608609459077,2.21608609459077,2.21608609459077,2.52230246389125,2.52230246389125,2.52230246389125
1996-11-29,2.83205890682526,2.22316624185783,2.22316624185783,2.22316624185783,2.22316624185783,2.22316624185783,2.22316624185783,2.62673463608043,2.62673463608043,2.62673463608043
1996-11-30,2.71877655055225,2.23024638912489,2.23024638912489,2.23024638912489,2.23024638912489,2.23024638912489,2.23024638912489,2.71877655055225,2.71877655055225,2.71877655055225
1996-12-01,12.0362503540074,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.83559898045879,2.83559898045879,2.83559898045879
1996-12-02,16.1144151798357,2.24440668365902,2.24440668365902,2.24440668365902,2.24440668365902,2.24440668365902,2.24440668365902,2.94003115264797,2.94003115264797,2.94003115264797
1996-12-03,4.55961483998867,2.25148683092608,2.25148683092608,2.25148683092608,2.25148683092608,2.25148683092608,2.25148683092608,3.04446332483716,3.04446332483716,3.04446332483716
1996-12-04,3.7666383460776,2.25856697819315,2.25856697819315,2.25856697819315,2.25856697819315,2.25856697819315,2.25856697819315,3.14889549702634,3.14889549702634,3.14889549702634
1996-12-05,3.45511186632682,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,3.25332766921552,3.25332766921552,3.25332766921552
1996-12-06,13.5089209855565,2.27272727272727,2.27272727272727,2.27272727272727,2.27272727272727,2.27272727272727,2.27272727272727,3.3577598414047,3.3577598414047,3.3577598414047
1996-12-07,8.43953554233928,2.27980741999434,2.27980741999434,2.27980741999434,2.27980741999434,2.27980741999434,2.27980741999434,3.46219201359388,3.46219201359388,3.46219201359388
1996-12-08,6.4570943075616,2.2868875672614,2.2868875672614,2.2868875672614,2.2868875672614,2.2868875672614,2.2868875672614,3.56662418578306,3.56662418578306,3.56662418578306
1996-12-09,4.47465307278391,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,3.67105635797225,3.67105635797225,3.67105635797225
1996-12-10,3.87992070235061,2.30104786179553,2.30104786179553,2.30104786179553,2.30104786179553,2.30104786179553,2.30104786179553,3.77548853016143,3.77548853016143,3.77548853016143
1996-12-11,3.87992070235061,2.30812800906259,2.30812800906259,2.30812800906259,2.30812800906259,2.30812800906259,2.30812800906259,3.87992070235061,3.87992070235061,3.87992070235061
1996-12-12,4.50297366185217,2.31520815632965,2.31520815632965,2.31520815632965,2.31520815632965,2.31520815632965,2.31520815632965,3.95200947452434,3.95200947452434,3.95200947452434
1996-12-13,20.4757858963466,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,4.02409824669808,4.02409824669808,4.02409824669808
1996-12-14,20.1642594165959,2.32936845086378,2.32936845086378,2.32936845086378,2.32936845086378,2.32936845086378,2.32936845086378,4.09618701887181,4.09618701887181,4.09618701887181
1996-12-15,8.52449730954404,2.33644859813084,2.33644859813084,2.33644859813084,2.33644859813084,2.33644859813084,2.33644859813084,4.16827579104554,4.16827579104554,4.16827579104554
1996-12-16,6.25885018408383,2.3435287453979,2.3435287453979,2.3435287453979,2.3435287453979,2.3435287453979,2.3435287453979,4.24036456321928,4.24036456321928,4.24036456321928
1996-12-17,5.89068252619654,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,4.31245333539301,4.31245333539301,4.31245333539301
1996-12-18,5.66411781365052,2.35768903993203,2.35768903993203,2.35768903993203,2.35768903993203,2.35768903993203,2.35768903993203,4.38454210756675,4.38454210756675,4.38454210756675
1996-12-19,7.08014726706315,2.36476918719909,2.36476918719909,2.36476918719909,2.36476918719909,2.36476918719909,2.36476918719909,4.45663087974048,4.45663087974048,4.45663087974048
1996-12-20,5.380911922968,2.37184933446616,2.37184933446616,2.37184933446616,2.37184933446616,2.37184933446616,2.37184933446616,4.52871965191421,4.52871965191421,4.52871965191421
1996-12-21,4.81450014160295,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,4.60080842408795,4.60080842408795,4.60080842408795
1996-12-22,4.67289719626168,2.38600962900028,2.38600962900028,2.38600962900028,2.38600962900028,2.38600962900028,2.38600962900028,4.67289719626168,4.67289719626168,4.67289719626168
1996-12-23,4.53129425092042,2.39308977626735,2.39308977626735,2.39308977626735,2.39308977626735,2.39308977626735,2.39308977626735,4.53129425092042,4.53129425092042,4.53129425092042
1996-12-24,5.380911922968,2.40016992353441,2.40016992353441,2.40016992353441,2.40016992353441,2.40016992353441,2.40016992353441,4.43122816954593,4.46757292551685,4.46757292551685
1996-12-25,6.5137354856981,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,4.33116208817143,4.36491079014444,4.36491079014444
1996-12-26,4.53129425092042,2.41433021806854,2.41433021806854,2.41433021806854,2.41433021806854,2.41433021806854,2.41433021806854,4.23109600679694,4.26224865477202,4.26224865477202
1996-12-27,4.38969130557916,2.4214103653356,2.4214103653356,2.4214103653356,2.4214103653356,2.4214103653356,2.4214103653356,4.13102992542245,4.1595865193996,4.1595865193996
1996-12-28,4.24808836023789,2.42849051260266,2.42849051260266,2.42849051260266,2.42849051260266,2.42849051260266,2.42849051260266,4.03096384404796,4.05692438402719,4.05692438402719
1996-12-29,4.38969130557916,2.43557065986972,2.43557065986972,2.43557065986972,2.43557065986972,2.43557065986972,2.43557065986972,3.93089776267346,3.95426224865477,3.95426224865477
1996-12-30,4.10648541489663,2.44265080713679,2.44265080713679,2.44265080713679,2.44265080713679,2.44265080713679,2.44265080713679,3.83083168129897,3.85160011328236,3.85160011328236
1996-12-31,3.8232795242141,2.44973095440385,2.44973095440385,2.44973095440385,2.44973095440385,2.44973095440385,2.44973095440385,3.73076559992448,3.74893797790994,3.74893797790994
1997-01-01,3.68167657887284,2.45681110167091,2.45681110167091,2.45681110167091,2.45681110167091,2.45681110167091,2.45681110167091,3.63069951854999,3.64627584253752,3.64627584253752
1997-01-02,3.8232795242141,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,3.53063343717549,3.54361370716511,3.54361370716511
1997-01-03,3.96488246955537,2.47097139620504,2.47097139620504,2.47097139620504,2.47097139620504,2.47097139620504,2.47097139620504,3.430567355801,3.44095157179269,3.44095157179269
1997-01-04,3.31350892098556,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721,3.31350892098556,3.31350892098556,3.31350892098556
1997-01-05,3.34182951005381,2.48513169073917,2.48513169073917,2.48513169073917,2.48513169073917,2.48513169073917,2.48513169073917,3.23043519305202,3.23562730104786,3.23562730104786
1997-01-06,3.20022656471255,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,3.13036911167752,3.13296516567545,3.13296516567545
1997-01-07,3.03030303030303,2.49929198527329,2.49929198527329,2.49929198527329,2.49929198527329,2.49929198527329,2.49929198527329,3.03030303030303,3.03030303030303,3.03030303030303
1997-01-08,2.94534126309827,2.50637213254036,2.50637213254036,2.50637213254036,2.50637213254036,2.50637213254036,2.50637213254036,2.94534126309827,2.94534126309827,2.94534126309827
1997-01-09,3.05862361937128,2.51345227980742,2.51345227980742,2.51345227980742,2.51345227980742,2.51345227980742,2.51345227980742,2.89274588340009,2.89274588340009,2.89274588340009
