date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1993-10-01,3.65335598980459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-02,3.62503540073634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-03,3.62503540073634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-04,3.56839422259983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-05,3.51175304446332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-06,3.42679127725857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-07,3.37015009912206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-08,3.2851883319173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-09,3.14358538657604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-10,3.08694420843954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-11,2.94534126309827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-12,2.86037949589351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-13,2.80373831775701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-14,2.71877655055225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-15,2.63381478334749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-16,2.54885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-17,2.46389124893798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-18,2.35060889266497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-19,2.32228830359671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-20,2.29396771452846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-21,2.2090059473237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-22,2.12404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-23,2.03908241291419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-24,1.98244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-25,1.89747946757293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-26,1.84083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-27,1.64259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-28,1.52931180968564,NaN,NaN,NaN,NaN,NaN,NaN,1.52931180968564,1.52931180968564,NaN
1993-10-29,1.52931180968564,NaN,NaN,NaN,NaN,NaN,NaN,1.50665533843104,1.50665533843104,NaN
1993-10-30,1.47267063154914,1.47267063154914,1.47267063154914,NaN,NaN,NaN,NaN,1.47267063154914,1.47267063154914,NaN
1993-10-31,1.47267063154914,1.45567827810818,1.45567827810818,NaN,NaN,NaN,NaN,1.46134239592184,1.46134239592184,NaN
1993-11-01,1.44435004248088,1.43868592466723,1.43868592466723,NaN,NaN,NaN,NaN,1.43868592466723,1.43868592466723,NaN
1993-11-02,1.41602945341263,1.41602945341263,1.41602945341263,NaN,1.41602945341263,1.41602945341263,NaN,1.41602945341263,1.41602945341263,1.41602945341263
1993-11-03,1.47267063154914,1.40470121778533,1.40470121778533,NaN,1.39872242675981,1.39872242675981,NaN,1.3992945598723,1.3992945598723,1.3992945598723
1993-11-04,1.55763239875389,1.38770886434438,1.38770886434438,NaN,1.38141540010699,1.38141540010699,NaN,1.38255966633197,1.38255966633197,1.38255966633197
1993-11-05,1.55763239875389,1.37071651090343,1.37071651090343,NaN,1.36410837345417,1.36410837345417,NaN,1.36582477279164,1.36582477279164,1.36582477279164
1993-11-06,1.50099122061739,1.35372415746247,1.35372415746247,NaN,1.34680134680135,1.34680134680135,NaN,1.34908987925131,1.34908987925131,1.34908987925131
1993-11-07,1.50099122061739,1.33673180402152,1.33673180402152,NaN,1.32949432014853,1.32949432014853,NaN,1.33235498571098,1.33235498571098,1.33235498571098
1993-11-08,1.47267063154914,1.31973945058057,1.31973945058057,NaN,1.3121872934957,1.3121872934957,NaN,1.31562009217064,1.31562009217064,1.31562009217064
1993-11-09,1.38770886434438,1.30274709713962,1.30274709713962,NaN,1.29488026684288,1.29488026684288,NaN,1.29888519863031,1.29888519863031,1.29888519863031
1993-11-10,1.38770886434438,1.28575474369867,1.28575474369867,NaN,1.27757324019006,1.27757324019006,NaN,1.28215030508998,1.28215030508998,1.28215030508998
1993-11-11,1.41602945341263,1.26876239025772,1.26876239025772,NaN,1.26026621353724,1.26026621353724,NaN,1.26541541154965,1.26541541154965,1.26541541154965
1993-11-12,1.44435004248088,1.25177003681677,1.25177003681677,NaN,1.24295918688442,1.24295918688442,NaN,1.24868051800932,1.24868051800932,1.24868051800932
1993-11-13,1.41602945341263,1.23477768337581,1.23477768337581,NaN,1.2256521602316,1.2256521602316,NaN,1.23194562446899,1.23194562446899,1.23194562446899
1993-11-14,1.30274709713962,1.21778532993486,1.21778532993486,NaN,1.20834513357878,1.20834513357878,NaN,1.21521073092866,1.21521073092866,1.21521073092866
1993-11-15,1.18946474086661,1.18946474086661,1.18946474086661,NaN,1.18946474086661,1.18946474086661,NaN,1.18946474086661,1.18946474086661,1.18946474086661
1993-11-16,1.21778532993486,1.18380062305296,1.18380062305296,NaN,1.17373108027314,1.17373108027314,NaN,1.181740943848,1.181740943848,1.181740943848
1993-11-17,1.27442650807137,1.16680826961201,1.16680826961201,NaN,1.15642405362032,1.15642405362032,NaN,1.16500605030766,1.16500605030766,1.16500605030766
1993-11-18,1.18946474086661,1.14981591617106,1.14981591617106,NaN,1.13911702696749,1.13911702696749,NaN,1.14827115676733,1.14827115676733,1.14827115676733
1993-11-19,1.18946474086661,1.1328235627301,1.1328235627301,NaN,1.12181000031467,1.12181000031467,NaN,1.131536263227,1.131536263227,1.131536263227
1993-11-20,1.10450297366185,1.10450297366185,1.10450297366185,NaN,1.10450297366185,1.10450297366185,NaN,1.10450297366185,1.10450297366185,1.10450297366185
1993-11-21,1.1328235627301,1.0988388558482,1.0988388558482,NaN,1.09034267912773,1.09034267912773,NaN,1.09806647614634,1.09806647614634,1.09806647614634
1993-11-22,1.24610591900312,1.08184650240725,1.08184650240725,NaN,1.0761823845936,1.0761823845936,NaN,1.08133158260601,1.08133158260601,1.08133158260601
1993-11-23,1.18946474086661,1.0648541489663,1.0648541489663,NaN,1.06202209005947,1.06202209005947,NaN,1.06459668906568,1.06459668906568,1.06459668906568
1993-11-24,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535
1993-11-25,1.10450297366185,1.05517033463973,1.05517033463973,1.05517033463973,1.05875432978237,1.05517033463973,1.05517033463973,1.0761823845936,1.0761823845936,1.05517033463973
1993-11-26,1.16114415179836,1.06247887375412,1.06247887375412,1.06247887375412,1.06964686403939,1.06247887375412,1.06247887375412,1.10450297366185,1.10450297366185,1.06247887375412
1993-11-27,1.1328235627301,1.06978741286851,1.06978741286851,1.06978741286851,1.08053939829641,1.06978741286851,1.06978741286851,1.1328235627301,1.1328235627301,1.06978741286851
1993-11-28,1.18946474086661,1.0770959519829,1.0770959519829,1.0770959519829,1.09143193255343,1.0770959519829,1.0770959519829,1.1434437836307,1.1434437836307,1.0770959519829
1993-11-29,1.30274709713962,1.08440449109729,1.08440449109729,1.08440449109729,1.10232446681045,1.08440449109729,1.08440449109729,1.15406400453129,1.15406400453129,1.08440449109729
1993-11-30,1.6709147550269,1.09171303021167,1.09171303021167,1.09171303021167,1.11321700106747,1.09171303021167,1.09171303021167,1.16468422543189,1.16468422543189,1.09171303021167
1993-12-01,1.38770886434438,1.09902156932606,1.09902156932606,1.09902156932606,1.12410953532449,1.09902156932606,1.09902156932606,1.17530444633248,1.17530444633248,1.09902156932606
1993-12-02,1.44435004248088,1.10633010844045,1.10633010844045,1.10633010844045,1.13500206958151,1.10633010844045,1.10633010844045,1.18592466723308,1.18592466723308,1.10633010844045
1993-12-03,1.24610591900312,1.11363864755484,1.11363864755484,1.11363864755484,1.14589460383853,1.11363864755484,1.11363864755484,1.19654488813367,1.19654488813367,1.11363864755484
1993-12-04,1.33106768620787,1.12094718666922,1.12094718666922,1.12094718666922,1.15678713809555,1.12094718666922,1.12094718666922,1.20716510903427,1.20716510903427,1.12094718666922
1993-12-05,1.21778532993486,1.12825572578361,1.12825572578361,1.12825572578361,1.16767967235257,1.12825572578361,1.12825572578361,1.21778532993486,1.21778532993486,1.12825572578361
1993-12-06,1.24610591900312,1.135564264898,1.135564264898,1.135564264898,1.17857220660959,1.135564264898,1.135564264898,1.22533748701973,1.22533748701973,1.135564264898
1993-12-07,1.21778532993486,1.14287280401239,1.14287280401239,1.14287280401239,1.18946474086661,1.14287280401239,1.14287280401239,1.21778532993486,1.21778532993486,1.14287280401239
1993-12-08,1.24610591900312,1.15018134312678,1.15018134312678,1.15018134312678,1.20035727512363,1.15018134312678,1.15018134312678,1.24044180118946,1.24044180118946,1.15018134312678
1993-12-09,2.09572359105069,1.15748988224116,1.15748988224116,1.15748988224116,1.21124980938065,1.15748988224116,1.15748988224116,1.24799395827433,1.24799395827433,1.15748988224116
1993-12-10,2.01076182384594,1.16479842135555,1.16479842135555,1.16479842135555,1.22214234363767,1.16479842135555,1.16479842135555,1.2555461153592,1.2555461153592,1.16479842135555
1993-12-11,1.78419711129991,1.17210696046994,1.17210696046994,1.17210696046994,1.23303487789469,1.17210696046994,1.17210696046994,1.26309827244407,1.26309827244407,1.17210696046994
1993-12-12,1.6709147550269,1.17941549958433,1.17941549958433,1.17941549958433,1.24392741215171,1.17941549958433,1.17941549958433,1.27065042952893,1.27065042952893,1.17941549958433
1993-12-13,1.69923534409516,1.18672403869871,1.18672403869871,1.18672403869871,1.25481994640873,1.18672403869871,1.18672403869871,1.2782025866138,1.2782025866138,1.18672403869871
1993-12-14,1.64259416595865,1.1940325778131,1.1940325778131,1.1940325778131,1.26571248066575,1.1940325778131,1.1940325778131,1.28575474369867,1.28575474369867,1.1940325778131
1993-12-15,1.6142735768904,1.20134111692749,1.20134111692749,1.20134111692749,1.27660501492277,1.20134111692749,1.20134111692749,1.29330690078354,1.29330690078354,1.20134111692749
1993-12-16,1.52931180968564,1.20864965604188,1.20864965604188,1.20864965604188,1.28749754917979,1.20864965604188,1.20864965604188,1.3008590578684,1.3008590578684,1.20864965604188
1993-12-17,1.35938827527613,1.21595819515627,1.21595819515627,1.21595819515627,1.29839008343681,1.21595819515627,1.21595819515627,1.30841121495327,1.30841121495327,1.21595819515627
1993-12-18,1.41602945341263,1.22326673427065,1.22326673427065,1.22326673427065,1.30928261769383,1.22326673427065,1.22326673427065,1.31596337203814,1.31596337203814,1.22326673427065
1993-12-19,1.38770886434438,1.23057527338504,1.23057527338504,1.23057527338504,1.32017515195085,1.23057527338504,1.23057527338504,1.32351552912301,1.32351552912301,1.23057527338504
1993-12-20,1.33106768620787,1.23788381249943,1.23788381249943,1.23788381249943,1.33106768620787,1.23788381249943,1.23788381249943,1.33106768620787,1.33106768620787,1.23788381249943
1993-12-21,1.38770886434438,1.24519235161382,1.24519235161382,1.24519235161382,1.31973945058057,1.24519235161382,1.24519235161382,1.31973945058057,1.31973945058057,1.24519235161382
1993-12-22,1.41602945341263,1.2525008907282,1.2525008907282,1.2525008907282,1.30841121495327,1.2525008907282,1.2525008907282,1.30841121495327,1.30841121495327,1.2525008907282
1993-12-23,1.35938827527613,1.25980942984259,1.25980942984259,1.25980942984259,1.29708297932597,1.25980942984259,1.25980942984259,1.29708297932597,1.29708297932597,1.25980942984259
1993-12-24,1.30274709713962,1.26711796895698,1.26711796895698,1.26711796895698,1.28575474369867,1.26711796895698,1.26711796895698,1.28575474369867,1.28575474369867,1.26711796895698
1993-12-25,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137
1993-12-26,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137
1993-12-27,1.30274709713962,1.29708297932597,1.29708297932597,1.27700110707757,1.29708297932597,1.29708297932597,1.27700110707757,1.29330690078354,1.29330690078354,1.27700110707757
1993-12-28,1.33106768620787,1.30841121495327,1.30841121495327,1.27828840658067,1.30841121495327,1.30841121495327,1.27828840658067,1.30274709713962,1.30274709713962,1.27828840658067
1993-12-29,1.33106768620787,1.31973945058057,1.31973945058057,1.27957570608378,1.31973945058057,1.31973945058057,1.27957570608378,1.3121872934957,1.3121872934957,1.27957570608378
1993-12-30,1.33106768620787,1.33106768620787,1.33106768620787,1.28086300558688,1.33106768620787,1.33106768620787,1.28086300558688,1.32162748985179,1.32162748985179,1.28086300558688
1993-12-31,1.33106768620787,1.32940176920386,1.32940176920386,1.28215030508998,1.32940176920386,1.32940176920386,1.28215030508998,1.33106768620787,1.33106768620787,1.28215030508998
1994-01-01,1.35938827527613,1.32773585219984,1.32773585219984,1.28343760459308,1.32773585219984,1.32773585219984,1.28343760459308,1.33578778438591,1.33578778438591,1.28343760459308
1994-01-02,1.33106768620787,1.32606993519583,1.32606993519583,1.28472490409619,1.32606993519583,1.32606993519583,1.28472490409619,1.33106768620787,1.33106768620787,1.28472490409619
1994-01-03,1.33106768620787,1.32440401819181,1.32440401819181,1.28601220359929,1.32440401819181,1.32440401819181,1.28601220359929,1.33106768620787,1.33106768620787,1.28601220359929
1994-01-04,1.52931180968564,1.3227381011878,1.3227381011878,1.28729950310239,1.3227381011878,1.3227381011878,1.28729950310239,1.34994807892004,1.34994807892004,1.28729950310239
1994-01-05,2.37892948173322,1.32107218418378,1.32107218418378,1.28858680260549,1.32107218418378,1.32107218418378,1.28858680260549,1.35466817709808,1.35466817709808,1.28858680260549
1994-01-06,1.75587652223166,1.31940626717977,1.31940626717977,1.2898741021086,1.31940626717977,1.31940626717977,1.2898741021086,1.35938827527613,1.35938827527613,1.2898741021086
1994-01-07,1.75587652223166,1.31774035017575,1.31774035017575,1.2911614016117,1.31774035017575,1.31774035017575,1.2911614016117,1.36410837345417,1.36410837345417,1.2911614016117
1994-01-08,1.78419711129991,1.31607443317174,1.31607443317174,1.2924487011148,1.31607443317174,1.31607443317174,1.2924487011148,1.36882847163221,1.36882847163221,1.2924487011148
1994-01-09,1.6142735768904,1.31440851616772,1.31440851616772,1.2937360006179,1.31440851616772,1.31440851616772,1.2937360006179,1.37354856981025,1.37354856981025,1.2937360006179
1994-01-10,1.47267063154914,1.31274259916371,1.31274259916371,1.29502330012101,1.31274259916371,1.31274259916371,1.29502330012101,1.37826866798829,1.37826866798829,1.29502330012101
1994-01-11,1.47267063154914,1.31107668215969,1.31107668215969,1.29631059962411,1.31107668215969,1.31107668215969,1.29631059962411,1.38298876616634,1.38298876616634,1.29631059962411
1994-01-12,1.38770886434438,1.30941076515568,1.30941076515568,1.29759789912721,1.30941076515568,1.30941076515568,1.29759789912721,1.38770886434438,1.38770886434438,1.29759789912721
1994-01-13,1.38770886434438,1.30774484815166,1.30774484815166,1.29888519863031,1.30774484815166,1.30774484815166,1.29888519863031,1.36646842254319,1.36646842254319,1.29888519863031
1994-01-14,1.35938827527613,1.30607893114765,1.30607893114765,1.30017249813342,1.30607893114765,1.30607893114765,1.30017249813342,1.345227980742,1.345227980742,1.30017249813342
1994-01-15,1.35938827527613,1.30441301414364,1.30441301414364,1.30145979763652,1.30441301414364,1.30441301414364,1.30145979763652,1.32398753894081,1.32398753894081,1.30145979763652
1994-01-16,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1994-01-17,1.30274709713962,1.29566694987256,1.29566694987256,1.29566694987256,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.29566694987256,1.29566694987256
1994-01-18,1.30274709713962,1.28858680260549,1.28858680260549,1.28858680260549,1.29529431054271,1.29529431054271,1.29529431054271,1.30274709713962,1.28858680260549,1.28858680260549
1994-01-19,1.30274709713962,1.28150665533843,1.28150665533843,1.28150665533843,1.2878415239458,1.2878415239458,1.2878415239458,1.30274709713962,1.28150665533843,1.28150665533843
1994-01-20,1.38770886434438,1.27442650807137,1.27442650807137,1.27442650807137,1.28038873734889,1.28038873734889,1.28038873734889,1.38770886434438,1.27442650807137,1.27442650807137
1994-01-21,1.52931180968564,1.2673463608043,1.2673463608043,1.2673463608043,1.27293595075199,1.27293595075199,1.27293595075199,1.42074955159067,1.2673463608043,1.2673463608043
1994-01-22,1.44435004248088,1.26026621353724,1.26026621353724,1.26026621353724,1.26548316415508,1.26548316415508,1.26548316415508,1.44435004248088,1.26026621353724,1.26026621353724
1994-01-23,1.64259416595865,1.25318606627018,1.25318606627018,1.25318606627018,1.25803037755817,1.25803037755817,1.25803037755817,1.42412105028927,1.25318606627018,1.25318606627018
1994-01-24,1.6142735768904,1.24610591900312,1.24610591900312,1.24610591900312,1.25057759096126,1.25057759096126,1.25057759096126,1.40389205809767,1.24610591900312,1.24610591900312
1994-01-25,1.58595298782215,1.23902577173605,1.23902577173605,1.23902577173605,1.24312480436435,1.24312480436435,1.24312480436435,1.38366306590606,1.23902577173605,1.23902577173605
1994-01-26,1.52931180968564,1.23194562446899,1.23194562446899,1.23194562446899,1.23567201776744,1.23567201776744,1.23567201776744,1.36343407371445,1.23194562446899,1.23194562446899
1994-01-27,1.44435004248088,1.22486547720193,1.22486547720193,1.22486547720193,1.22821923117053,1.22821923117053,1.22821923117053,1.34320508152284,1.22486547720193,1.22486547720193
1994-01-28,1.41602945341263,1.21778532993486,1.21778532993486,1.21778532993486,1.22076644457363,1.22076644457363,1.22076644457363,1.32297608933123,1.21778532993486,1.21778532993486
1994-01-29,1.30274709713962,1.2107051826678,1.2107051826678,1.2107051826678,1.21331365797672,1.21331365797672,1.21331365797672,1.30274709713962,1.2107051826678,1.2107051826678
1994-01-30,1.38770886434438,1.20362503540074,1.20362503540074,1.20362503540074,1.20586087137981,1.20586087137981,1.20586087137981,1.28251810494801,1.20362503540074,1.20362503540074
1994-01-31,1.30274709713962,1.19654488813367,1.19654488813367,1.19654488813367,1.1984080847829,1.1984080847829,1.1984080847829,1.2622891127564,1.19654488813367,1.19654488813367
1994-02-01,1.30274709713962,1.18946474086661,1.18946474086661,1.18946474086661,1.19095529818599,1.19095529818599,1.19095529818599,1.24206012056479,1.18946474086661,1.18946474086661
1994-02-02,1.33106768620787,1.18238459359955,1.18238459359955,1.18238459359955,1.18350251158908,1.18350251158908,1.18350251158908,1.22183112837318,1.18238459359955,1.18238459359955
1994-02-03,1.35938827527613,1.17530444633248,1.17530444633248,1.17530444633248,1.17604972499217,1.17604972499217,1.17604972499217,1.20160213618158,1.17530444633248,1.17530444633248
1994-02-04,1.27442650807137,1.16822429906542,1.16822429906542,1.16822429906542,1.16859693839527,1.16859693839527,1.16859693839527,1.18137314398997,1.16822429906542,1.16822429906542
1994-02-05,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
1994-02-06,1.27442650807137,1.17530444633248,1.17530444633248,1.19813430894873,1.17144254782318,1.19813430894873,1.19813430894873,1.17144254782318,1.19813430894873,1.19813430894873
1994-02-07,1.35938827527613,1.18946474086661,1.18946474086661,1.2351244660991,1.181740943848,1.2351244660991,1.2351244660991,1.181740943848,1.2351244660991,1.2351244660991
1994-02-08,1.35938827527613,1.20362503540074,1.20362503540074,1.27211462324947,1.19203933987281,1.27211462324947,1.27211462324947,1.19203933987281,1.27211462324947,1.27211462324947
1994-02-09,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.20233773589763,1.21778532993486,1.21778532993486,1.20233773589763,1.21778532993486,1.21778532993486
1994-02-10,1.35938827527613,1.25680480820668,1.25680480820668,1.34609493755021,1.21263613192245,1.34609493755021,1.34609493755021,1.21263613192245,1.34609493755021,1.34609493755021
1994-02-11,1.30274709713962,1.29582428647849,1.29582428647849,1.30274709713962,1.22293452794727,1.30274709713962,1.30274709713962,1.22293452794727,1.30274709713962,1.30274709713962
1994-02-12,1.41602945341263,1.33484376475031,1.33484376475031,1.41602945341263,1.23323292397209,1.41602945341263,1.41602945341263,1.23323292397209,1.41602945341263,1.41602945341263
1994-02-13,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.24353131999691,1.35938827527613,1.35938827527613,1.24353131999691,1.35938827527613,1.35938827527613
1994-02-14,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.25382971602173,1.33106768620787,1.33106768620787,1.25382971602173,1.33106768620787,1.33106768620787
1994-02-15,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.26412811204655,1.33106768620787,1.33106768620787,1.26412811204655,1.33106768620787,1.33106768620787
1994-02-16,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137
1994-02-17,1.98244123477768,1.52994115610938,1.52994115610938,1.60502603760281,1.31914322765282,1.60502603760281,1.60502603760281,1.33736115044526,1.60502603760281,1.60502603760281
1994-02-18,2.06740300198244,1.5689606343812,1.5689606343812,1.64201619475318,1.36385994723427,1.64201619475318,1.64201619475318,1.40029579281916,1.64201619475318,1.64201619475318
1994-02-19,1.98244123477768,1.60798011265301,1.60798011265301,1.67900635190355,1.40857666681572,1.67900635190355,1.67900635190355,1.46323043519305,1.67900635190355,1.67900635190355
1994-02-20,1.75587652223166,1.64699959092482,1.64699959092482,1.71599650905392,1.45329338639717,1.71599650905392,1.71599650905392,1.52616507756695,1.71599650905392,1.71599650905392
1994-02-21,1.69923534409516,1.68601906919664,1.68601906919664,1.69923534409516,1.49801010597863,1.69923534409516,1.69923534409516,1.58909971994084,1.69923534409516,1.69923534409516
1994-02-22,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.54272682556008,1.6709147550269,1.6709147550269,1.65203436231474,1.6709147550269,1.6709147550269
1994-02-23,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.58744354514153,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269
1994-02-24,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.63216026472298,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1994-02-25,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.67687698430443,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642
1994-02-26,2.03908241291419,1.88111646055571,1.88111646055571,1.93793745195614,1.72159370388588,1.93793745195614,1.93793745195614,1.87990117090987,1.93793745195614,1.93793745195614
1994-02-27,2.40725007080147,1.92013593882753,1.92013593882753,1.97492760910651,1.76631042346733,1.97492760910651,1.97492760910651,1.91896405238332,1.97492760910651,1.97492760910651
1994-02-28,2.46389124893798,1.95915541709934,1.95915541709934,2.01191776625689,1.81102714304879,2.01191776625689,2.01191776625689,1.95802693385678,2.01191776625689,2.01191776625689
1994-03-01,2.57717360521099,1.99817489537116,1.99817489537116,2.04890792340726,1.85574386263024,2.04890792340726,2.04890792340726,1.99708981533023,2.04890792340726,2.04890792340726
