date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1979-12-03,3.45511186632682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-12-04,3.2851883319173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-12-05,3.14358538657604,NaN,NaN,NaN,NaN,NaN,NaN,3.14358538657604,NaN,NaN
1979-12-06,3.25686774284905,NaN,NaN,NaN,NaN,NaN,NaN,3.11526479750779,NaN,NaN
1979-12-07,3.45511186632682,NaN,NaN,NaN,NaN,NaN,NaN,3.08694420843954,NaN,NaN
1979-12-08,3.31350892098556,NaN,NaN,NaN,NaN,NaN,NaN,3.05862361937128,NaN,NaN
1979-12-09,3.11526479750779,NaN,NaN,NaN,NaN,NaN,NaN,3.03030303030303,NaN,NaN
1979-12-10,3.2285471537808,NaN,NaN,NaN,NaN,NaN,NaN,3.00198244123478,NaN,NaN
1979-12-11,2.97366185216652,NaN,NaN,NaN,2.97366185216652,NaN,NaN,2.97366185216652,2.97366185216652,2.97366185216652
1979-12-12,3.56839422259983,NaN,NaN,NaN,2.95383743981875,NaN,NaN,NaN,NaN,NaN
1979-12-13,9.06258850184084,NaN,NaN,NaN,2.93401302747097,NaN,NaN,NaN,NaN,NaN
1979-12-14,9.1475502690456,NaN,NaN,NaN,2.91418861512319,NaN,NaN,NaN,NaN,NaN
1979-12-15,5.23930897762673,NaN,NaN,NaN,2.89436420277542,NaN,NaN,NaN,NaN,NaN
1979-12-16,4.13480600396488,NaN,NaN,NaN,2.87453979042764,NaN,NaN,NaN,NaN,NaN
1979-12-17,3.59671481166808,NaN,NaN,NaN,2.85471537807986,NaN,NaN,NaN,NaN,NaN
1979-12-18,3.11526479750779,NaN,NaN,NaN,2.83489096573209,NaN,NaN,NaN,NaN,NaN
1979-12-19,2.97366185216652,NaN,NaN,NaN,2.81506655338431,NaN,NaN,NaN,NaN,NaN
1979-12-20,2.83205890682526,NaN,NaN,NaN,2.79524214103653,NaN,NaN,NaN,NaN,NaN
1979-12-21,2.77541772868876,NaN,NaN,NaN,2.77541772868876,2.77541772868876,2.77541772868876,NaN,NaN,NaN
1979-12-22,2.80373831775701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-12-23,5.86236193712829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-12-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-12-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-12-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-12-27,6.82526196544888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-12-28,5.01274426508071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-12-29,4.33305012744265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-12-30,4.67289719626168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-12-31,4.27640894930615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-01-01,3.87992070235061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-01-02,3.51175304446332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-01-03,3.39847068819031,NaN,NaN,NaN,NaN,NaN,NaN,3.39847068819031,NaN,NaN
1980-01-04,5.83404134806004,NaN,NaN,NaN,NaN,NaN,NaN,3.37015009912206,NaN,NaN
1980-01-05,4.81450014160295,NaN,NaN,NaN,NaN,NaN,NaN,3.34182951005381,NaN,NaN
1980-01-06,3.8232795242141,NaN,NaN,NaN,NaN,NaN,NaN,3.31350892098556,NaN,NaN
1980-01-07,3.85160011328236,NaN,NaN,NaN,NaN,NaN,NaN,3.2851883319173,NaN,NaN
1980-01-08,4.04984423676012,NaN,NaN,NaN,NaN,NaN,NaN,3.25686774284905,NaN,NaN
1980-01-09,3.45511186632682,NaN,NaN,NaN,NaN,NaN,NaN,3.2285471537808,NaN,NaN
1980-01-10,3.20022656471255,NaN,NaN,NaN,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255
1980-01-11,4.75785896346644,NaN,NaN,NaN,3.23798735013688,NaN,NaN,3.25686774284905,3.23798735013688,3.23798735013688
1980-01-12,6.14556782781082,NaN,NaN,NaN,3.27574813556122,NaN,NaN,3.31350892098556,3.27574813556122,3.27574813556122
1980-01-13,4.41801189464741,NaN,NaN,NaN,3.31350892098556,NaN,NaN,3.37015009912206,3.31350892098556,3.31350892098556
1980-01-14,3.8232795242141,NaN,NaN,NaN,3.35126970640989,NaN,NaN,3.42679127725857,3.35126970640989,3.35126970640989
1980-01-15,3.48343245539507,NaN,NaN,NaN,3.38903049183423,NaN,NaN,3.48343245539507,3.38903049183423,3.38903049183423
1980-01-16,3.42679127725857,NaN,NaN,NaN,3.42679127725857,NaN,NaN,3.42679127725857,3.42679127725857,3.42679127725857
1980-01-17,5.29595015576324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-01-18,8.58113848768054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-01-19,8.69442084395355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-01-20,5.4375531011045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-01-21,4.3047295383744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-01-22,7.41999433588219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-01-24,7.19342962333616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-01-25,5.26762956669499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-01-26,4.44633248371566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-01-27,4.13480600396488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-01-28,3.70999716794109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-01-29,3.45511186632682,NaN,NaN,NaN,NaN,NaN,NaN,3.45511186632682,NaN,NaN
1980-01-30,3.93656188048711,NaN,NaN,NaN,NaN,NaN,NaN,3.42364454513987,NaN,NaN
1980-01-31,6.82526196544888,NaN,NaN,NaN,NaN,NaN,NaN,3.39217722395292,NaN,NaN
1980-02-01,4.47465307278391,NaN,NaN,NaN,NaN,NaN,NaN,3.36070990276598,NaN,NaN
1980-02-02,3.62503540073634,NaN,NaN,NaN,NaN,NaN,NaN,3.32924258157903,NaN,NaN
1980-02-03,3.48343245539507,NaN,NaN,NaN,NaN,NaN,NaN,3.29777526039208,NaN,NaN
1980-02-04,3.45511186632682,NaN,NaN,NaN,NaN,NaN,NaN,3.26630793920514,NaN,NaN
1980-02-05,3.31350892098556,NaN,NaN,NaN,NaN,NaN,NaN,3.23484061801819,NaN,NaN
1980-02-06,3.37015009912206,NaN,NaN,NaN,NaN,NaN,NaN,3.20337329683124,NaN,NaN
1980-02-07,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429
1980-02-08,3.31350892098556,3.14783347493628,3.14783347493628,3.14783347493628,3.14783347493628,3.14783347493628,3.14783347493628,3.31350892098556,3.14783347493628,3.14783347493628
1980-02-09,8.18465024072501,3.12376097422826,3.12376097422826,3.12376097422826,3.12376097422826,3.12376097422826,3.12376097422826,3.33710941187577,3.12376097422826,3.12376097422826
1980-02-10,7.25007080147267,3.09968847352025,3.09968847352025,3.09968847352025,3.09968847352025,3.09968847352025,3.09968847352025,3.36070990276598,3.09968847352025,3.09968847352025
1980-02-11,4.87114131973945,3.07561597281223,3.07561597281223,3.07561597281223,3.07561597281223,3.07561597281223,3.07561597281223,3.38431039365619,3.07561597281223,3.07561597281223
1980-02-12,4.04984423676012,3.05154347210422,3.05154347210422,3.05154347210422,3.05154347210422,3.05154347210422,3.05154347210422,3.4079108845464,3.05154347210422,3.05154347210422
1980-02-13,3.70999716794109,3.0274709713962,3.0274709713962,3.0274709713962,3.0274709713962,3.0274709713962,3.0274709713962,3.43151137543661,3.0274709713962,3.0274709713962
1980-02-14,3.45511186632682,3.00339847068819,3.00339847068819,3.00339847068819,3.00339847068819,3.00339847068819,3.00339847068819,3.45511186632682,3.00339847068819,3.00339847068819
1980-02-15,3.48343245539507,2.97932596998018,2.97932596998018,2.97932596998018,2.97932596998018,2.97932596998018,2.97932596998018,3.39629218133891,2.97932596998018,2.97932596998018
1980-02-16,4.3047295383744,2.95525346927216,2.95525346927216,2.95525346927216,2.95525346927216,2.95525346927216,2.95525346927216,3.337472496351,2.95525346927216,2.95525346927216
1980-02-17,3.70999716794109,2.93118096856415,2.93118096856415,2.93118096856415,2.93118096856415,2.93118096856415,2.93118096856415,3.27865281136309,2.93118096856415,2.93118096856415
1980-02-18,3.37015009912206,2.90710846785613,2.90710846785613,2.90710846785613,2.90710846785613,2.90710846785613,2.90710846785613,3.21983312637518,2.90710846785613,2.90710846785613
1980-02-19,3.37015009912206,2.88303596714812,2.88303596714812,2.88303596714812,2.88303596714812,2.88303596714812,2.88303596714812,3.16101344138727,2.88303596714812,2.88303596714812
1980-02-20,4.21976777116964,2.8589634664401,2.8589634664401,2.8589634664401,2.8589634664401,2.8589634664401,2.8589634664401,3.10219375639936,2.8589634664401,2.8589634664401
1980-02-21,3.90824129141886,2.83489096573209,2.83489096573209,2.83489096573209,2.83489096573209,2.83489096573209,2.83489096573209,3.04337407141145,2.83489096573209,2.83489096573209
1980-02-22,3.56839422259983,2.81081846502407,2.81081846502407,2.81081846502407,2.81081846502407,2.81081846502407,2.81081846502407,2.98455438642354,2.81081846502407,2.81081846502407
1980-02-23,3.2285471537808,2.78674596431606,2.78674596431606,2.78674596431606,2.78674596431606,2.78674596431606,2.78674596431606,2.92573470143564,2.78674596431606,2.78674596431606
1980-02-24,3.05862361937128,2.76267346360804,2.76267346360804,2.76267346360804,2.76267346360804,2.76267346360804,2.76267346360804,2.86691501644773,2.76267346360804,2.76267346360804
1980-02-25,2.94534126309827,2.73860096290003,2.73860096290003,2.73860096290003,2.73860096290003,2.73860096290003,2.73860096290003,2.80809533145982,2.73860096290003,2.73860096290003
1980-02-26,2.7470971396205,2.71452846219201,2.71452846219201,2.71452846219201,2.71452846219201,2.71452846219201,2.71452846219201,2.7470971396205,2.71452846219201,2.71452846219201
1980-02-27,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484
1980-02-28,2.7470971396205,NaN,NaN,NaN,NaN,NaN,NaN,2.7470971396205,2.7470971396205,2.7470971396205
1980-02-29,2.83205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-01,3.03030303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-02,3.31350892098556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-03,3.17190597564429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-04,3.2285471537808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-05,5.32427074483149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-06,4.53129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-07,9.31747380345511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-10,7.56159728122345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-11,5.01274426508071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-12,7.75984140470122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-13,8.97762673463608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-14,5.49419427924101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-15,4.21976777116964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-16,5.63579722458227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-02,8.24129141886151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-03,5.77740016992353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-04,5.40923251203625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-05,4.64457660719343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-06,4.41801189464741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-07,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-08,4.3613707165109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-09,4.64457660719343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-10,4.02152364769187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-11,3.93656188048711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-17,9.31747380345511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-18,9.60067969413764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-19,9.28915321438686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-20,6.11724723874257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-21,5.06938544321722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-22,4.50297366185217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-23,4.13480600396488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-24,3.87992070235061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-25,4.21976777116964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-27,6.65533843103937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-28,4.95610308694421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-29,6.59869725290286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-04-30,5.26762956669499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-01,4.3047295383744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-02,4.21976777116964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-03,3.70999716794109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-04,3.37015009912206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-05,3.34182951005381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-06,3.31350892098556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-07,3.14358538657604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-08,3.34182951005381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-09,3.20022656471255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-10,3.00198244123478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-11,2.86037949589351,NaN,NaN,NaN,NaN,NaN,NaN,2.86037949589351,NaN,NaN
1980-05-12,2.88870008496177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-13,2.88870008496177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-14,2.77541772868876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-15,2.66213537241575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-16,4.16312659303313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-21,6.42877371849334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-22,5.80572075899179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-24,5.86236193712829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-25,4.38969130557916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-26,3.73831775700935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-27,3.25686774284905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-28,2.94534126309827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-29,2.83205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-30,2.80373831775701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-05-31,2.60549419427924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-06-01,2.49221183800623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-06-02,2.35060889266497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-06-03,2.2090059473237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-06-04,2.12404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-06-05,2.12404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-06-06,2.03908241291419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-06-07,1.98244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-06-08,1.89747946757293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-06-09,1.86915887850467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-06-10,1.78419711129991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-06-11,1.75587652223166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-06-12,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,NaN,NaN,NaN,1.6709147550269,1.6709147550269,1.6709147550269
1980-06-13,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865
1980-06-14,1.72755593316341,NaN,NaN,NaN,1.6259349959185,1.6259349959185,1.6259349959185,1.66282315815026,1.6259349959185,1.6259349959185
1980-06-15,1.92580005664118,NaN,NaN,NaN,1.60927582587835,1.60927582587835,1.60927582587835,1.68305215034187,1.60927582587835,1.60927582587835
1980-06-16,2.2090059473237,NaN,NaN,NaN,1.59261665583821,1.59261665583821,1.59261665583821,1.70328114253348,1.59261665583821,1.59261665583821
1980-06-17,2.18068535825545,NaN,NaN,NaN,1.57595748579806,1.57595748579806,1.57595748579806,1.72351013472509,1.57595748579806,1.57595748579806
1980-06-18,2.2090059473237,NaN,NaN,NaN,1.55929831575791,1.55929831575791,1.55929831575791,1.7437391269167,1.55929831575791,1.55929831575791
1980-06-19,2.1523647691872,NaN,NaN,NaN,1.54263914571776,1.54263914571776,1.54263914571776,1.76396811910831,1.54263914571776,1.54263914571776
1980-06-20,2.12404418011895,NaN,NaN,NaN,1.52597997567761,1.52597997567761,1.52597997567761,1.78419711129991,1.52597997567761,1.52597997567761
1980-06-21,2.12404418011895,NaN,NaN,NaN,1.50932080563746,1.50932080563746,1.50932080563746,1.80442610349152,1.50932080563746,1.50932080563746
1980-06-22,2.01076182384594,NaN,NaN,NaN,1.49266163559731,1.49266163559731,1.49266163559731,1.82465509568313,1.49266163559731,1.49266163559731
1980-06-23,2.01076182384594,NaN,NaN,NaN,1.47600246555717,1.47600246555717,1.47600246555717,1.84488408787474,1.47600246555717,1.47600246555717
1980-06-24,2.43557065986973,NaN,NaN,NaN,1.45934329551702,1.45934329551702,1.45934329551702,1.86511308006635,1.45934329551702,1.45934329551702
1980-06-25,2.7470971396205,NaN,NaN,NaN,1.44268412547687,1.44268412547687,1.44268412547687,1.88534207225796,1.44268412547687,1.44268412547687
1980-06-26,2.23732653639196,NaN,NaN,NaN,1.42602495543672,1.42602495543672,1.42602495543672,1.90557106444957,1.42602495543672,1.42602495543672
1980-06-27,1.92580005664118,NaN,NaN,NaN,1.40936578539657,1.40936578539657,1.40936578539657,1.92580005664118,1.40936578539657,1.40936578539657
1980-06-28,1.78419711129991,NaN,NaN,NaN,1.39270661535642,1.39270661535642,1.39270661535642,1.78419711129991,1.39270661535642,1.39270661535642
1980-06-29,1.75587652223166,NaN,NaN,NaN,1.37604744531627,1.37604744531627,1.37604744531627,1.75587652223166,1.37604744531627,1.37604744531627
1980-06-30,3.68167657887284,NaN,NaN,NaN,1.35938827527613,1.35938827527613,1.35938827527613,1.78986122911357,1.35938827527613,1.35938827527613
1980-07-01,2.690455961484,NaN,NaN,NaN,1.34272910523598,1.34272910523598,1.34272910523598,1.74454828660436,1.34272910523598,1.34272910523598
