date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1988-05-01,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-02,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-03,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-04,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-05,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-06,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-07,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-08,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-09,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-10,3.62503540073634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-11,2.46389124893798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-12,1.18946474086661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-13,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-14,0.254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-15,0.223732653639196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-16,0.203908241291419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-17,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-18,0.186915887850467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-19,0.172755593316341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-20,0.16709147550269,NaN,NaN,NaN,0.16709147550269,0.16709147550269,0.16709147550269,NaN,NaN,NaN
1988-05-21,0.16709147550269,NaN,NaN,NaN,0.164259416595865,0.16410207998993,0.16410207998993,NaN,NaN,NaN
1988-05-22,0.181251770036817,NaN,NaN,NaN,0.16142735768904,0.16111268447717,0.16111268447717,NaN,NaN,NaN
1988-05-23,0.198244123477768,NaN,NaN,NaN,0.158595298782215,0.15812328896441,0.15812328896441,NaN,NaN,NaN
1988-05-24,0.65137354856981,NaN,NaN,NaN,0.155763239875389,0.15513389345165,0.15513389345165,NaN,NaN,NaN
1988-05-25,0.481450014160294,NaN,NaN,NaN,0.152931180968564,0.15214449793889,0.15214449793889,NaN,NaN,NaN
1988-05-26,0.277541772868876,NaN,NaN,NaN,0.150099122061739,0.14915510242613,0.14915510242613,NaN,NaN,NaN
1988-05-27,0.240725007080147,NaN,NaN,NaN,0.147267063154914,0.14616570691337,0.14616570691337,NaN,NaN,NaN
1988-05-28,0.189747946757293,NaN,NaN,NaN,0.144435004248088,0.14317631140061,0.14317631140061,NaN,NaN,NaN
1988-05-29,0.16709147550269,NaN,NaN,NaN,0.141602945341263,0.14018691588785,0.14018691588785,NaN,NaN,NaN
1988-05-30,0.150099122061739,NaN,NaN,NaN,0.138770886434438,0.13719752037509,0.13719752037509,NaN,NaN,NaN
1988-05-31,0.147267063154914,NaN,NaN,NaN,0.135938827527613,0.13420812486233,0.13420812486233,NaN,NaN,NaN
1988-06-01,0.141602945341263,NaN,NaN,NaN,0.133106768620787,0.13121872934957,0.13121872934957,NaN,NaN,NaN
1988-06-02,0.138770886434438,NaN,NaN,NaN,0.130274709713962,0.12822933383681,0.12822933383681,NaN,NaN,NaN
1988-06-03,0.130274709713962,NaN,NaN,NaN,0.127442650807137,0.12523993832405,0.12523993832405,NaN,NaN,NaN
1988-06-04,0.124610591900312,NaN,NaN,NaN,0.124610591900312,0.12225054281129,0.12225054281129,NaN,NaN,NaN
1988-06-05,0.118946474086661,NaN,0.118946474086661,NaN,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,NaN,NaN
1988-06-06,0.116114415179836,NaN,0.116114415179836,NaN,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,NaN,NaN
1988-06-07,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1988-06-08,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1988-06-09,0.116114415179836,0.113797276074251,0.114415179835741,0.114415179835741,0.114415179835741,0.11328235627301,0.114415179835741,0.114415179835741,0.113797276074251,0.114415179835741
1988-06-10,0.118946474086661,0.114054735974872,0.114981591617106,0.114981591617106,0.114981591617106,0.11328235627301,0.114981591617106,0.114981591617106,0.114054735974872,0.114981591617106
1988-06-11,0.118946474086661,0.114312195875492,0.115548003398471,0.115548003398471,0.115548003398471,0.11328235627301,0.115548003398471,0.115548003398471,0.114312195875492,0.115548003398471
1988-06-12,0.116114415179836,0.114569655776113,0.116114415179836,0.116114415179836,0.116114415179836,0.11328235627301,0.116114415179836,0.116114415179836,0.114569655776113,0.116114415179836
1988-06-13,0.118946474086661,0.114827115676733,0.116114415179836,0.116114415179836,0.116009524109213,0.11328235627301,0.116009524109213,0.116114415179836,0.114827115676733,0.116114415179836
1988-06-14,0.121778532993486,0.115084575577354,0.116114415179836,0.116114415179836,0.115904633038589,0.11328235627301,0.115904633038589,0.116114415179836,0.115084575577354,0.116114415179836
1988-06-15,0.118946474086661,0.115342035477974,0.116114415179836,0.116114415179836,0.115799741967966,0.11328235627301,0.115799741967966,0.116114415179836,0.115342035477974,0.116114415179836
1988-06-16,0.121778532993486,0.115599495378595,0.116114415179836,0.116114415179836,0.115694850897343,0.11328235627301,0.115694850897343,0.116114415179836,0.115599495378595,0.116114415179836
1988-06-17,0.118946474086661,0.115856955279215,0.116114415179836,0.116114415179836,0.11558995982672,0.11328235627301,0.11558995982672,0.116114415179836,0.115856955279215,0.116114415179836
1988-06-18,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.115485068756097,0.11328235627301,0.115485068756097,0.116114415179836,0.116114415179836,0.116114415179836
1988-06-19,0.158595298782215,0.115979555231892,0.115979555231892,0.115979555231892,0.115380177685474,0.11328235627301,0.115380177685474,0.115979555231892,0.115979555231892,0.115979555231892
1988-06-20,0.169923534409516,0.115844695283948,0.115844695283948,0.115844695283948,0.11527528661485,0.11328235627301,0.11527528661485,0.115844695283948,0.115844695283948,0.115844695283948
1988-06-21,0.133106768620787,0.115709835336004,0.115709835336004,0.115709835336004,0.115170395544227,0.11328235627301,0.115170395544227,0.115709835336004,0.115709835336004,0.115709835336004
1988-06-22,0.144435004248088,0.115574975388059,0.115574975388059,0.115574975388059,0.115065504473604,0.11328235627301,0.115065504473604,0.115574975388059,0.115574975388059,0.115574975388059
1988-06-23,0.133106768620787,0.115440115440115,0.115440115440115,0.115440115440115,0.114960613402981,0.11328235627301,0.114960613402981,0.115440115440115,0.115440115440115,0.115440115440115
1988-06-24,0.138770886434438,0.115305255492171,0.115305255492171,0.115305255492171,0.114855722332358,0.11328235627301,0.114855722332358,0.115305255492171,0.115305255492171,0.115305255492171
