date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1992-10-01,2.23732653639196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-02,2.1523647691872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-03,2.12404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-04,2.01076182384594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-05,1.95412064570943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-06,2.01076182384594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992-10-07,1.92580005664118,NaN,NaN,NaN,NaN,NaN,NaN,1.92580005664118,1.92580005664118,1.92580005664118
1992-10-08,2.01076182384594,NaN,2.01076182384594,NaN,2.01076182384594,NaN,NaN,1.96937019366926,1.95412064570943,1.95412064570943
1992-10-09,2.7470971396205,NaN,2.03530633437176,NaN,2.03530633437176,NaN,NaN,2.01294033069734,1.98244123477768,1.98244123477768
1992-10-10,5.32427074483149,NaN,2.05985084489757,NaN,2.05985084489757,NaN,NaN,2.05651046772542,2.01076182384594,2.01076182384594
1992-10-11,3.54007363353158,NaN,2.08439535542339,NaN,2.08439535542339,NaN,NaN,2.1000806047535,2.03908241291419,2.03908241291419
1992-10-12,3.39847068819031,NaN,2.10893986594921,NaN,2.10893986594921,NaN,NaN,2.14365074178158,2.06740300198244,2.06740300198244
1992-10-13,3.03030303030303,NaN,2.13348437647503,NaN,2.13348437647503,NaN,NaN,2.18722087880966,2.09572359105069,2.09572359105069
1992-10-14,2.88870008496177,NaN,2.15802888700085,NaN,2.15802888700085,NaN,NaN,2.23079101583774,2.12404418011895,2.12404418011895
1992-10-15,2.77541772868876,NaN,2.18257339752667,NaN,2.18257339752667,NaN,NaN,2.27436115286583,2.1523647691872,2.1523647691872
1992-10-16,2.7470971396205,NaN,2.20711790805249,NaN,2.20711790805249,NaN,NaN,2.31793128989391,2.18068535825545,2.18068535825545
1992-10-17,2.71877655055225,NaN,2.23166241857831,NaN,2.23166241857831,NaN,NaN,2.36150142692199,2.2090059473237,2.2090059473237
1992-10-18,2.63381478334749,NaN,2.25620692910413,NaN,2.25620692910413,NaN,NaN,2.40507156395007,2.23732653639196,2.23732653639196
1992-10-19,2.60549419427924,NaN,2.28075143962994,NaN,2.28075143962994,NaN,NaN,2.44864170097815,2.26564712546021,2.26564712546021
1992-10-20,2.49221183800623,NaN,2.30529595015576,NaN,2.30529595015576,NaN,NaN,2.49221183800623,2.29396771452846,2.29396771452846
1992-10-21,2.46389124893798,NaN,2.32984046068158,NaN,2.32984046068158,NaN,NaN,2.45445105258189,2.32228830359671,2.32228830359671
1992-10-22,2.43557065986973,NaN,2.3543849712074,NaN,2.3543849712074,NaN,NaN,2.41669026715756,2.35060889266497,2.35060889266497
1992-10-23,2.37892948173322,NaN,2.37892948173322,2.37892948173322,2.37892948173322,NaN,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322
1992-10-24,2.37892948173322,NaN,2.37578274961453,2.37578274961453,2.37578274961453,NaN,2.37578274961453,2.37892948173322,2.37578274961453,2.37892948173322
1992-10-25,2.49221183800623,NaN,2.37263601749583,2.37263601749583,2.37263601749583,NaN,2.37263601749583,2.37892948173322,2.37263601749583,2.37892948173322
1992-10-26,2.40725007080147,NaN,2.36948928537714,2.36948928537714,2.36948928537714,NaN,2.36948928537714,2.37892948173322,2.36948928537714,2.37892948173322
1992-10-27,2.37892948173322,NaN,2.36634255325844,2.36634255325844,2.36634255325844,NaN,2.36634255325844,2.37892948173322,2.36634255325844,2.37892948173322
1992-10-28,2.46389124893798,NaN,2.36319582113975,2.36319582113975,2.36319582113975,NaN,2.36319582113975,2.37326536391957,2.36319582113975,2.37326536391957
1992-10-29,2.40725007080147,NaN,2.36004908902105,2.36004908902105,2.36004908902105,NaN,2.36004908902105,2.36760124610592,2.36004908902105,2.36760124610592
1992-10-30,2.46389124893798,NaN,2.35690235690236,2.35690235690236,2.35690235690236,NaN,2.35690235690236,2.36193712829227,2.35690235690236,2.36193712829227
1992-10-31,2.40725007080147,NaN,2.35375562478366,2.35375562478366,2.35375562478366,NaN,2.35375562478366,2.35627301047862,2.35375562478366,2.35627301047862
1992-11-01,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497
1992-11-02,2.46389124893798,2.41619341471776,2.41619341471776,2.41619341471776,2.41619341471776,2.41619341471776,2.41619341471776,2.40410333868278,2.40410333868278,2.40410333868278
1992-11-03,7.30671197960918,2.48177793677056,2.48177793677056,2.48177793677056,2.48177793677056,2.48177793677056,2.48177793677056,2.45759778470059,2.45759778470059,2.45759778470059
1992-11-04,5.77740016992353,2.54736245882335,2.54736245882335,2.54736245882335,2.54736245882335,2.54736245882335,2.54736245882335,2.5110922307184,2.5110922307184,2.5110922307184
1992-11-05,4.3047295383744,2.61294698087615,2.61294698087615,2.61294698087615,2.61294698087615,2.61294698087615,2.61294698087615,2.56458667673621,2.56458667673621,2.56458667673621
1992-11-06,4.53129425092042,2.67853150292895,2.67853150292895,2.67853150292895,2.67853150292895,2.67853150292895,2.67853150292895,2.61808112275402,2.61808112275402,2.61808112275402
1992-11-07,3.73831775700935,2.74411602498174,2.74411602498174,2.74411602498174,2.74411602498174,2.74411602498174,2.74411602498174,2.67157556877183,2.67157556877183,2.67157556877183
1992-11-08,3.25686774284905,2.80970054703454,2.80970054703454,2.80970054703454,2.80970054703454,2.80970054703454,2.80970054703454,2.72507001478964,2.72507001478964,2.72507001478964
1992-11-09,2.97366185216652,2.87528506908733,2.87528506908733,2.87528506908733,2.87528506908733,2.87528506908733,2.87528506908733,2.77856446080745,2.77856446080745,2.77856446080745
1992-11-10,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526
1992-11-11,3.39847068819031,3.00645411319292,3.00645411319292,3.00645411319292,3.00645411319292,3.00645411319292,3.00645411319292,2.90852449730954,2.90852449730954,2.90852449730954
1992-11-12,4.47465307278391,3.07203863524572,3.07203863524572,3.07203863524572,3.07203863524572,3.07203863524572,3.07203863524572,2.98499008779383,2.98499008779383,2.98499008779383
1992-11-13,8.32625318606627,3.13762315729851,3.13762315729851,3.13762315729851,3.13762315729851,3.13762315729851,3.13762315729851,3.06145567827811,3.06145567827811,3.06145567827811
1992-11-14,5.83404134806004,3.20320767935131,3.20320767935131,3.20320767935131,3.20320767935131,3.20320767935131,3.20320767935131,3.13792126876239,3.13792126876239,3.13792126876239
