date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2007-09-20,0.492778249787595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-21,0.472953837439819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-22,0.464457660719343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-23,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-24,0.450297366185217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-25,0.441801189464741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-26,0.441801189464741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-27,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916
2007-09-28,0.620220900594732,0.620220900594732,0.620220900594732,0.592372321344284,0.620220900594732,0.620220900594732,0.592372321344284,0.592372321344284,0.620220900594732,0.592372321344284
2007-09-29,0.943075615972812,0.943075615972812,0.943075615972812,0.745775512130652,0.943075615972812,0.943075615972812,0.745775512130652,0.745775512130652,0.813800456461259,0.745775512130652
2007-09-30,2.62531860662702,1.49745114698386,1.49745114698386,0.899178702917021,1.49745114698386,1.49745114698386,0.899178702917021,0.899178702917021,1.00121611941293,0.899178702917021
2007-10-01,8.41121495327103,1.8502784857925,1.8502784857925,1.05258189370339,1.8502784857925,1.8502784857925,1.05258189370339,1.05258189370339,1.1886317823646,1.05258189370339
2007-10-02,5.94732370433305,2.20310582460115,2.20310582460115,1.20598508448976,2.20310582460115,2.20310582460115,1.20598508448976,1.20598508448976,1.37604744531627,1.20598508448976
2007-10-03,24.780515434721,2.5559331634098,2.5559331634098,1.35938827527613,2.5559331634098,2.5559331634098,1.35938827527613,1.35938827527613,1.56346310826795,1.35938827527613
2007-10-04,24.667233078448,2.90876050221845,2.90876050221845,1.51279146606249,2.90876050221845,2.90876050221845,1.51279146606249,1.51279146606249,1.75087877121962,1.51279146606249
2007-10-05,13.3106768620787,3.26158784102709,3.26158784102709,1.66619465684886,3.26158784102709,3.26158784102709,1.66619465684886,1.66619465684886,1.93829443417129,1.66619465684886
2007-10-06,7.92976493911073,3.61441517983574,3.61441517983574,1.81959784763523,3.61441517983574,3.61441517983574,1.81959784763523,1.81959784763523,2.12571009712296,1.81959784763523
2007-10-07,5.9756442934013,3.96724251864439,3.96724251864439,1.9730010384216,3.96724251864439,3.96724251864439,1.9730010384216,1.9730010384216,2.31312576007463,1.9730010384216
2007-10-08,5.52251486830926,4.32006985745303,4.32006985745303,2.12640422920797,4.32006985745303,4.32006985745303,2.12640422920797,2.12640422920797,2.50054142302631,2.12640422920797
2007-10-09,4.67289719626168,4.67289719626168,4.67289719626168,2.27980741999434,4.67289719626168,4.67289719626168,2.27980741999434,2.27980741999434,2.68795708597798,2.27980741999434
2007-10-10,4.50297366185217,4.42745209100349,4.42745209100349,2.4332106107807,4.42745209100349,4.42745209100349,2.4332106107807,2.4332106107807,2.87537274892965,2.4332106107807
2007-10-11,6.17388841687907,4.1820069857453,4.1820069857453,2.58661380156707,4.1820069857453,4.1820069857453,2.58661380156707,2.58661380156707,3.06278841188132,2.58661380156707
2007-10-12,5.09770603228547,3.93656188048711,3.93656188048711,2.74001699235344,3.93656188048711,3.93656188048711,2.74001699235344,2.74001699235344,3.25020407483299,2.74001699235344
2007-10-13,4.21976777116964,3.69111677522892,3.69111677522892,2.89342018313981,3.69111677522892,3.69111677522892,2.89342018313981,2.89342018313981,3.43761973778466,2.89342018313981
2007-10-14,3.62503540073634,3.44567166997074,3.44567166997074,3.04682337392618,3.44567166997074,3.44567166997074,3.04682337392618,3.04682337392618,3.62503540073634,3.04682337392618
2007-10-15,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255
2007-10-16,3.85160011328236,3.17575757575758,3.17575757575758,3.17575757575758,3.17575757575758,3.17575757575758,3.17575757575758,3.17981214009251,3.17981214009251,3.17575757575758
2007-10-17,6.82526196544888,3.15128858680261,3.15128858680261,3.15128858680261,3.15128858680261,3.15128858680261,3.15128858680261,3.15939771547248,3.15939771547248,3.15128858680261
2007-10-18,18.493344661569,3.12681959784764,3.12681959784764,3.12681959784764,3.12681959784764,3.12681959784764,3.12681959784764,3.13898329085245,3.13898329085245,3.12681959784764
2007-10-19,87.2274143302181,3.10235060889266,3.10235060889266,3.10235060889266,3.10235060889266,3.10235060889266,3.10235060889266,3.11856886623242,3.11856886623242,3.10235060889266
2007-10-20,70.2350608892665,3.07788161993769,3.07788161993769,3.07788161993769,3.07788161993769,3.07788161993769,3.07788161993769,3.09815444161239,3.09815444161239,3.07788161993769
2007-10-21,70.8014726706315,3.05341263098272,3.05341263098272,3.05341263098272,3.05341263098272,3.05341263098272,3.05341263098272,3.07774001699235,3.07774001699235,3.05341263098272
2007-10-22,33.1350892098556,3.02894364202775,3.02894364202775,3.02894364202775,3.02894364202775,3.02894364202775,3.02894364202775,3.05732559237232,3.05732559237232,3.02894364202775
2007-10-23,23.3928065703767,3.00447465307278,3.00447465307278,3.00447465307278,3.00447465307278,3.00447465307278,3.00447465307278,3.03691116775229,3.03691116775229,3.00447465307278
2007-10-24,17.6437269895214,2.98000566411781,2.98000566411781,2.98000566411781,2.98000566411781,2.98000566411781,2.98000566411781,3.01649674313226,3.01649674313226,2.98000566411781
2007-10-25,13.565562163693,2.95553667516284,2.95553667516284,2.95553667516284,2.95553667516284,2.95553667516284,2.95553667516284,2.99608231851222,2.99608231851222,2.95553667516284
2007-10-26,10.5919003115265,2.93106768620787,2.93106768620787,2.93106768620787,2.93106768620787,2.93106768620787,2.93106768620787,2.97566789389219,2.97566789389219,2.93106768620787
2007-10-27,8.6661002548853,2.9065986972529,2.9065986972529,2.9065986972529,2.9065986972529,2.9065986972529,2.9065986972529,2.95525346927216,2.95525346927216,2.9065986972529
2007-10-28,7.33503256867743,2.88212970829793,2.88212970829793,2.88212970829793,2.88212970829793,2.88212970829793,2.88212970829793,2.93483904465213,2.93483904465213,2.88212970829793
2007-10-29,6.37213254035684,2.85766071934296,2.85766071934296,2.85766071934296,2.85766071934296,2.85766071934296,2.85766071934296,2.9144246200321,2.9144246200321,2.85766071934296
2007-10-30,5.63579722458227,2.83319173038799,2.83319173038799,2.83319173038799,2.83319173038799,2.83319173038799,2.83319173038799,2.89401019541206,2.89401019541206,2.83319173038799
2007-10-31,5.04106485414897,2.80872274143302,2.80872274143302,2.80872274143302,2.80872274143302,2.80872274143302,2.80872274143302,2.87359577079203,2.87359577079203,2.80872274143302
2007-11-01,4.53129425092042,2.78425375247805,2.78425375247805,2.78425375247805,2.78425375247805,2.78425375247805,2.78425375247805,2.853181346172,2.853181346172,2.78425375247805
2007-11-02,4.13480600396488,2.75978476352308,2.75978476352308,2.75978476352308,2.75978476352308,2.75978476352308,2.75978476352308,2.83276692155197,2.83276692155197,2.75978476352308
