date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1966-03-04,2.57717360521099,2.57717360521099,2.57717360521099,2.45822713112433,2.45822713112433,2.45822713112433,2.45822713112433,2.45822713112433,2.45822713112433,NaN
1966-03-05,2.57717360521099,2.57481355612197,2.57481355612197,2.46577928820919,2.46577928820919,2.46577928820919,2.4657792882092,2.46577928820919,2.46577928820919,NaN
1966-03-06,2.57717360521099,2.57245350703295,2.57245350703295,2.47333144529406,2.47333144529406,2.47333144529406,2.47333144529406,2.47333144529406,2.47333144529406,NaN
1966-03-07,2.57717360521099,2.57009345794392,2.57009345794392,2.48088360237893,2.48088360237893,2.48088360237893,2.48088360237893,2.48088360237893,2.48088360237893,NaN
1966-03-08,2.57717360521099,2.5677334088549,2.5677334088549,2.4884357594638,2.4884357594638,2.4884357594638,2.4884357594638,2.4884357594638,2.4884357594638,NaN
1966-03-09,2.57717360521099,2.56537335976588,2.56537335976588,2.49598791654866,2.49598791654866,2.49598791654866,2.49598791654866,2.49598791654866,2.49598791654866,NaN
1966-03-10,2.57717360521099,2.56301331067686,2.56301331067686,2.50354007363353,2.50354007363353,2.50354007363353,2.50354007363353,2.50354007363353,2.50354007363353,NaN
1966-03-11,2.57717360521099,2.56065326158784,2.56065326158784,2.5110922307184,2.5110922307184,2.5110922307184,2.5110922307184,2.5110922307184,2.5110922307184,NaN
1966-03-12,2.57717360521099,2.55829321249882,2.55829321249882,2.51864438780327,2.51864438780327,2.51864438780327,2.51864438780327,2.51864438780327,2.51864438780327,NaN
1966-03-13,2.57717360521099,2.5559331634098,2.5559331634098,2.52619654488813,2.52619654488813,2.52619654488813,2.52619654488813,2.52619654488813,2.52619654488813,NaN
1966-03-14,2.57717360521099,2.55357311432078,2.55357311432078,2.533748701973,2.533748701973,2.533748701973,2.533748701973,2.533748701973,2.533748701973,NaN
1966-03-15,2.57717360521099,2.55121306523176,2.55121306523176,2.54130085905787,2.54130085905787,2.54130085905787,2.54130085905787,2.54130085905787,2.54130085905787,NaN
1966-03-16,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,NaN
1966-03-17,2.66213537241575,2.57717360521099,2.57717360521099,2.5564051732276,2.66213537241575,2.66213537241575,2.5564051732276,2.5564051732276,2.5564051732276,NaN
1966-03-18,3.37015009912206,2.60549419427924,2.60549419427924,2.56395733031247,2.66213537241575,2.66213537241575,2.56395733031247,2.56395733031247,2.56395733031247,NaN
1966-03-19,2.88870008496177,2.63381478334749,2.63381478334749,2.57150948739734,2.66213537241575,2.66213537241575,2.57150948739734,2.57150948739734,2.57150948739734,NaN
1966-03-20,2.88870008496177,2.66213537241575,2.66213537241575,2.57906164448221,2.66213537241575,2.66213537241575,2.57906164448221,2.57906164448221,2.57906164448221,NaN
1966-03-21,2.88870008496177,2.690455961484,2.690455961484,2.58661380156707,2.66213537241575,2.66213537241575,2.58661380156707,2.58661380156707,2.58661380156707,NaN
1966-03-22,2.88870008496177,2.71877655055225,2.71877655055225,2.59416595865194,2.66213537241575,2.66213537241575,2.59416595865194,2.59416595865194,2.59416595865194,NaN
1966-03-23,2.88870008496177,2.7470971396205,2.7470971396205,2.60171811573681,2.66213537241575,2.66213537241575,2.60171811573681,2.60171811573681,2.60171811573681,NaN
1966-03-24,2.77541772868876,2.77541772868876,2.77541772868876,2.60927027282167,2.66213537241575,2.66213537241575,2.60927027282167,2.60927027282167,2.60927027282167,NaN
1966-03-25,2.77541772868876,2.75923453493547,2.75923453493547,2.61682242990654,2.66213537241575,2.66213537241575,2.61682242990654,2.61682242990654,2.61682242990654,NaN
1966-03-26,2.77541772868876,2.74305134118218,2.74305134118218,2.62437458699141,2.66213537241575,2.66213537241575,2.62437458699141,2.62437458699141,2.62437458699141,NaN
1966-03-27,2.77541772868876,2.72686814742889,2.72686814742889,2.63192674407628,2.66213537241575,2.66213537241575,2.63192674407628,2.63192674407628,2.63192674407628,NaN
1966-03-28,2.77541772868876,2.71068495367561,2.71068495367561,2.63947890116114,2.66213537241575,2.66213537241575,2.63947890116114,2.63947890116114,2.63947890116114,NaN
1966-03-29,2.77541772868876,2.69450175992232,2.69450175992232,2.64703105824601,2.66213537241575,2.66213537241575,2.64703105824601,2.64703105824601,2.64703105824601,NaN
1966-03-30,2.77541772868876,2.67831856616903,2.67831856616903,2.65458321533088,2.66213537241575,2.66213537241575,2.65458321533088,2.65458321533088,2.65458321533088,NaN
1966-03-31,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,NaN
1966-04-01,2.97366185216652,2.67629566694987,2.67629566694987,NaN,NaN,2.70663915523729,NaN,2.66879904043181,2.66879904043181,NaN
1966-04-02,3.45511186632682,2.690455961484,2.690455961484,NaN,NaN,2.75114293805883,NaN,2.67546270844786,2.67546270844786,NaN
1966-04-03,2.88870008496177,2.70461625601813,2.70461625601813,NaN,NaN,2.79564672088037,NaN,2.68212637646392,2.68212637646392,NaN
1966-04-04,2.88870008496177,2.71877655055225,2.71877655055225,NaN,NaN,2.84015050370191,NaN,2.68879004447998,2.68879004447998,NaN
1966-04-05,3.05862361937128,2.73293684508638,2.73293684508638,NaN,NaN,2.88465428652345,NaN,2.69545371249604,2.69545371249604,NaN
1966-04-06,3.05862361937128,2.7470971396205,2.7470971396205,NaN,NaN,2.92915806934499,NaN,2.7021173805121,2.7021173805121,NaN
1966-04-07,2.97366185216652,2.76125743415463,2.76125743415463,NaN,NaN,2.97366185216652,NaN,2.70878104852816,2.70878104852816,NaN
1966-04-08,2.97366185216652,2.77541772868876,2.77541772868876,NaN,NaN,NaN,NaN,2.71544471654422,2.71544471654422,NaN
1966-04-09,3.56839422259983,2.78957802322288,2.78957802322288,NaN,NaN,NaN,NaN,2.72210838456028,2.72210838456028,NaN
1966-04-10,3.05862361937128,2.80373831775701,2.80373831775701,NaN,NaN,NaN,NaN,2.72877205257634,2.72877205257634,NaN
1966-04-11,3.05862361937128,2.81789861229114,2.81789861229114,NaN,NaN,NaN,NaN,2.7354357205924,2.7354357205924,NaN
1966-04-12,3.05862361937128,2.83205890682526,2.83205890682526,NaN,NaN,NaN,NaN,2.74209938860846,2.74209938860846,NaN
1966-04-13,3.05862361937128,2.84621920135939,2.84621920135939,NaN,NaN,NaN,NaN,2.74876305662452,2.74876305662452,NaN
1966-04-14,3.05862361937128,2.86037949589351,2.86037949589351,NaN,NaN,NaN,NaN,2.75542672464058,2.75542672464058,NaN
1966-04-15,3.05862361937128,2.87453979042764,2.87453979042764,NaN,NaN,NaN,NaN,2.76209039265664,2.76209039265664,NaN
1966-04-16,2.88870008496177,2.88870008496177,2.88870008496177,NaN,NaN,NaN,NaN,2.7687540606727,2.7687540606727,NaN
1966-04-17,2.77541772868876,NaN,NaN,NaN,NaN,NaN,NaN,2.77541772868876,2.77541772868876,NaN
1966-04-18,6.03228547153781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-19,4.61625601812518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-20,2.88870008496177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-21,3.17190597564429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-22,2.88870008496177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-23,2.66213537241575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-24,2.66213537241575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-27,3.68167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-28,3.96488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-29,6.5137354856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-30,7.36335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-01,25.4885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-05-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-11,34.8343245539507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-12,26.90455961484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-13,21.3820447465307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-14,18.4083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-15,16.709147550269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-16,15.8595298782215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-17,14.3018974794676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-18,8.01472670631549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-19,6.06060606060606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-20,6.82526196544888,6.82526196544888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-21,11.2715944491645,6.69498725573492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-22,15.8595298782215,6.56471254602096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-23,18.4083828943642,6.434437836307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-24,18.4083828943642,6.30416312659303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-25,19.399603511753,6.17388841687907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-26,20.3908241291419,6.04361370716511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-27,20.3908241291419,5.91333899745115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-28,20.3908241291419,5.78306428773718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-29,20.3908241291419,5.65278957802322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-06-30,19.399603511753,5.52251486830926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-01,18.4083828943642,5.3922401585953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-02,16.709147550269,5.26196544888134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-03,15.0099122061739,5.13169073916737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-04,14.3018974794676,5.00141602945341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-05,14.3018974794676,4.87114131973945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-06,15.0099122061739,4.74086661002549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-07,14.3018974794676,4.61059190031153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-08,10.421976777117,4.48031719059756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-09,5.32427074483149,4.3500424808836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-07-10,4.13480600396488,4.13480600396488,NaN,NaN,NaN,4.13480600396488,NaN,NaN,NaN,NaN
1966-07-11,4.02152364769187,4.02152364769187,NaN,NaN,NaN,4.02152364769187,NaN,NaN,NaN,NaN
1966-07-12,3.90824129141886,3.90824129141886,NaN,NaN,NaN,3.90824129141886,NaN,NaN,NaN,NaN
1966-07-13,4.02152364769187,3.82894364202775,NaN,NaN,NaN,3.84350851640571,NaN,NaN,NaN,NaN
1966-07-14,3.68167657887284,3.68167657887284,NaN,NaN,NaN,3.68167657887284,NaN,NaN,NaN,NaN
1966-07-15,3.56839422259983,3.56839422259983,3.56839422259983,NaN,NaN,3.56839422259983,NaN,NaN,NaN,NaN
1966-07-16,3.56839422259983,3.51175304446332,3.51175304446332,NaN,NaN,3.55221102884654,NaN,NaN,NaN,NaN
1966-07-17,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682
1966-07-18,3.45511186632682,3.45511186632682,3.45511186632682,3.45313601127555,3.45511186632682,3.45511186632682,3.45313601127555,3.45511186632682,3.45511186632682,3.44827586206897
1966-07-19,3.45511186632682,3.45511186632682,3.45511186632682,3.45116015622427,3.45511186632682,3.45511186632682,3.45116015622427,3.45511186632682,3.45511186632682,3.44143985781111
1966-07-20,3.68167657887284,3.53063343717549,3.53063343717549,3.449184301173,3.4975927499292,3.4975927499292,3.449184301173,3.4975927499292,3.4975927499292,3.43460385355326
1966-07-21,3.79495893514585,3.55580729412505,3.55580729412505,3.44720844612173,3.51175304446332,3.51175304446332,3.44720844612173,3.51175304446332,3.51175304446332,3.4277678492954
1966-07-22,3.68167657887284,3.58098115107461,3.58098115107461,3.44523259107045,3.52591333899745,3.52591333899745,3.44523259107045,3.52591333899745,3.52591333899745,3.42093184503755
1966-07-23,3.68167657887284,3.60615500802417,3.60615500802417,3.44325673601918,3.54007363353158,3.54007363353158,3.44325673601918,3.54007363353158,3.54007363353158,3.41409584077969
1966-07-24,3.68167657887284,3.63132886497372,3.63132886497372,3.4412808809679,3.5542339280657,3.5542339280657,3.4412808809679,3.5542339280657,3.5542339280657,3.40725983652184
1966-07-25,3.56839422259983,3.56839422259983,3.56839422259983,3.43930502591663,3.56839422259983,3.56839422259983,3.43930502591663,3.56839422259983,3.56839422259983,3.40042383226399
1966-07-26,3.68167657887284,3.68167657887284,3.68167657887284,3.43732917086536,3.56273010478618,3.6439157934485,3.43732917086536,3.56273010478618,3.587274615312,3.39358782800613
1966-07-27,3.68167657887284,3.68167657887284,3.68167657887284,3.43535331581409,3.55706598697253,3.68167657887284,3.43535331581409,3.55706598697253,3.60615500802417,3.38675182374828
1966-07-28,3.79495893514585,3.70833125093708,3.70833125093708,3.43337746076281,3.55140186915888,3.79495893514585,3.43337746076281,3.55140186915888,3.62503540073634,3.37991581949042
1966-07-29,3.90824129141886,3.7216585869692,3.7216585869692,3.43140160571154,3.54573775134523,3.87048050599452,3.43140160571154,3.54573775134523,3.6439157934485,3.37307981523257
1966-07-30,4.3613707165109,3.73498592300132,3.73498592300132,3.42942575066026,3.54007363353158,3.9460020768432,3.42942575066026,3.54007363353158,3.66279618616067,3.36624381097472
1966-07-31,4.02152364769187,3.74831325903343,3.74831325903343,3.42744989560899,3.53440951571793,4.02152364769187,3.42744989560899,3.53440951571793,3.68167657887284,3.35940780671686
1966-08-01,4.02152364769187,3.76164059506555,3.76164059506555,3.42547404055772,3.52874539790428,4.01208345133579,3.42547404055772,3.52874539790428,3.70055697158501,3.35257180245901
1966-08-02,4.3613707165109,3.77496793109767,3.77496793109767,3.42349818550644,3.52308128009063,4.0026432549797,3.42349818550644,3.52308128009063,3.71943736429718,3.34573579820115
1966-08-03,4.24808836023789,3.78829526712979,3.78829526712979,3.42152233045517,3.51741716227697,3.99320305862362,3.42152233045517,3.51741716227697,3.73831775700935,3.3388997939433
1966-08-04,4.13480600396488,3.80162260316191,3.80162260316191,3.4195464754039,3.51175304446332,3.98376286226754,3.4195464754039,3.51175304446332,3.75719814972151,3.33206378968545
1966-08-05,4.13480600396488,3.81494993919403,3.81494993919403,3.41757062035262,3.50608892664967,3.97432266591145,3.41757062035262,3.50608892664967,3.77607854243368,3.32522778542759
1966-08-06,4.13480600396488,3.82827727522615,3.82827727522615,3.41559476530135,3.50042480883602,3.96488246955537,3.41559476530135,3.50042480883602,3.79495893514585,3.31839178116974
1966-08-07,4.13480600396488,3.84160461125827,3.84160461125827,3.41361891025008,3.49476069102237,3.95544227319928,3.41361891025008,3.49476069102237,3.81383932785802,3.31155577691188
1966-08-08,4.13480600396488,3.85493194729039,3.85493194729039,3.4116430551988,3.48909657320872,3.9460020768432,3.4116430551988,3.48909657320872,3.83271972057019,3.30471977265403
1966-08-09,4.13480600396488,3.8682592833225,3.8682592833225,3.40966720014753,3.48343245539507,3.93656188048711,3.40966720014753,3.48343245539507,3.85160011328236,3.29788376839618
1966-08-10,4.02152364769187,3.88158661935462,3.88158661935462,3.40769134509626,3.47776833758142,3.92712168413103,3.40769134509626,3.47776833758142,3.87048050599452,3.29104776413832
1966-08-11,4.02152364769187,3.89491395538674,3.89491395538674,3.40571549004498,3.47210421976777,3.91768148777495,3.40571549004498,3.47210421976777,3.88936089870669,3.28421175988047
1966-08-12,3.90824129141886,3.90824129141886,3.90824129141886,3.40373963499371,3.46644010195412,3.90824129141886,3.40373963499371,3.46644010195412,3.90824129141886,3.27737575562261
1966-08-13,4.02152364769187,4.02152364769187,3.87658886834258,3.40176377994244,3.46077598414047,3.87658886834258,3.40176377994244,3.46077598414047,3.87658886834258,3.27053975136476
1966-08-14,4.02152364769187,3.98081280090626,3.8449364452663,3.39978792489116,3.45511186632682,3.8449364452663,3.39978792489116,3.45511186632682,3.8449364452663,3.2637037471069
1966-08-15,4.02152364769187,3.94010195412065,3.81328402219001,3.39781206983989,3.44944774851317,3.81328402219001,3.39781206983989,3.44944774851317,3.81328402219001,3.25686774284905
1966-08-16,4.47465307278391,3.89939110733503,3.78163159911373,3.39583621478862,3.44378363069952,3.78163159911373,3.39583621478862,3.44378363069952,3.78163159911373,3.2500317385912
1966-08-17,4.24808836023789,3.85868026054942,3.74997917603745,3.39386035973734,3.43811951288587,3.74997917603745,3.39386035973734,3.43811951288587,3.74997917603745,3.24319573433334
1966-08-18,4.24808836023789,3.81796941376381,3.71832675296117,3.39188450468607,3.43245539507222,3.71832675296117,3.39188450468607,3.43245539507222,3.71832675296117,3.23635973007549
1966-08-19,4.24808836023789,3.77725856697819,3.68667432988489,3.3899086496348,3.42679127725857,3.68667432988489,3.3899086496348,3.42679127725857,3.68667432988489,3.22952372581763
1966-08-20,4.24808836023789,3.73654772019258,3.6550219068086,3.38793279458352,3.42112715944492,3.6550219068086,3.38793279458352,3.42112715944492,3.6550219068086,3.22268772155978
