date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1983-10-01,14.1602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-02,13.5938827527613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-03,12.4610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-04,10.761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-05,10.1954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-06,9.91220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-07,9.62900028320589,NaN,NaN,NaN,NaN,NaN,NaN,9.62900028320589,NaN,9.62900028320589
1983-10-08,9.62900028320589,NaN,NaN,NaN,NaN,NaN,NaN,9.60067969413764,NaN,9.60067969413764
1983-10-09,9.91220617388842,NaN,NaN,NaN,NaN,NaN,NaN,9.57235910506938,NaN,9.57235910506938
1983-10-10,11.8946474086661,NaN,NaN,NaN,NaN,NaN,NaN,9.54403851600113,NaN,9.54403851600113
1983-10-11,10.4786179552535,NaN,NaN,NaN,NaN,NaN,NaN,9.51571792693288,NaN,9.51571792693288
1983-10-12,10.0254885301614,NaN,NaN,NaN,NaN,NaN,NaN,9.48739733786463,NaN,9.48739733786463
1983-10-13,9.6856414613424,NaN,NaN,NaN,NaN,NaN,NaN,9.45907674879637,NaN,9.45907674879637
1983-10-14,10.0538091192297,NaN,NaN,NaN,NaN,NaN,NaN,9.43075615972812,NaN,9.43075615972812
1983-10-15,9.91220617388842,NaN,NaN,NaN,NaN,NaN,NaN,9.40243557065987,NaN,9.40243557065987
1983-10-16,9.51571792693288,NaN,NaN,NaN,NaN,NaN,NaN,9.37411498159162,NaN,9.37411498159162
1983-10-17,9.34579439252336,NaN,NaN,NaN,9.34579439252336,NaN,9.34579439252336,9.34579439252336,NaN,9.34579439252336
1983-10-18,9.51571792693288,NaN,NaN,NaN,9.32596998017559,NaN,9.32596998017559,9.32313792126876,NaN,9.32313792126876
1983-10-19,9.31747380345511,NaN,9.31747380345511,9.31747380345511,9.30614556782781,NaN,9.30614556782781,9.30048145001416,NaN,9.30048145001416
1983-10-20,9.34579439252336,NaN,9.28915321438686,9.28915321438686,9.28632115548003,NaN,9.28632115548003,9.27782497875956,NaN,9.27782497875956
1983-10-21,9.31747380345511,NaN,9.26083262531861,9.26083262531861,9.26649674313226,NaN,9.26649674313226,9.25516850750496,NaN,9.25516850750496
1983-10-22,9.23251203625035,NaN,9.23251203625035,9.23251203625035,9.23251203625035,NaN,9.23251203625035,9.23251203625035,NaN,9.23251203625035
1983-10-23,9.77060322854715,NaN,9.2041914471821,9.2041914471821,9.2268479184367,NaN,9.2268479184367,9.2041914471821,NaN,9.2041914471821
1983-10-24,10.1954120645709,NaN,9.17587085811385,9.17587085811385,9.20702350608893,NaN,9.20702350608893,9.17587085811385,NaN,9.17587085811385
1983-10-25,9.40243557065987,NaN,9.1475502690456,9.1475502690456,9.18719909374115,NaN,9.18719909374115,9.1475502690456,NaN,9.1475502690456
1983-10-26,9.23251203625035,NaN,9.11922967997734,9.11922967997734,9.16737468139337,NaN,9.16737468139337,9.11922967997734,NaN,9.11922967997734
1983-10-27,9.1475502690456,NaN,9.09090909090909,9.09090909090909,9.1475502690456,9.1475502690456,9.1475502690456,9.09090909090909,NaN,9.09090909090909
1983-10-28,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084
1983-10-29,9.09090909090909,9.05400650515349,9.09090909090909,9.09090909090909,9.09090909090909,9.05400650515349,9.06032285471538,9.09090909090909,9.06032285471538,9.09090909090909
1983-10-30,9.06258850184084,9.04542450846614,9.06258850184084,9.06258850184084,9.06258850184084,9.04542450846614,9.05805720758992,9.06258850184084,9.05805720758992,9.06258850184084
1983-10-31,9.31747380345511,9.03684251177879,9.31747380345511,9.31747380345511,9.17753677511786,9.03684251177879,9.05579156046446,9.31747380345511,9.05579156046446,9.31747380345511
1983-11-01,9.37411498159162,9.02826051509144,9.32194547541326,9.30278905356787,9.2158528662102,9.02826051509144,9.053525913339,9.37411498159162,9.053525913339,9.30331350892099
1983-11-02,9.71396205041065,9.01967851840409,9.3264171473714,9.28810430368063,9.25416895730255,9.01967851840409,9.05126026621354,9.44774851316907,9.05126026621354,9.28915321438686
1983-11-03,10.1670914755027,9.01109652171674,9.33088881932955,9.27341955379339,9.29248504839489,9.01109652171674,9.04899461908808,9.51288586802606,9.04899461908808,9.27499291985273
1983-11-04,9.60067969413764,9.00251452502939,9.33536049128769,9.25873480390614,9.33080113948723,9.00251452502939,9.04672897196262,9.57802322288304,9.04672897196262,9.26083262531861
1983-11-05,10.6202209005947,8.99393252834204,9.33983216324584,9.2440500540189,9.36911723057957,8.99393252834204,9.04446332483715,9.64316057774002,9.04446332483715,9.24667233078448
1983-11-06,10.53525913339,8.98535053165469,9.34430383520398,9.22936530413166,9.40743332167191,8.98535053165469,9.04219767771169,9.708297932597,9.04219767771169,9.23251203625035
1983-11-07,14.6134239592184,8.97676853496734,9.34877550716213,9.21468055424442,9.44574941276426,8.97676853496734,9.03993203058623,9.77343528745398,9.03993203058623,9.21835174171623
1983-11-08,11.4698385726423,8.96818653828,9.35324717912027,9.19999580435718,9.4840655038566,8.96818653828,9.03766638346078,9.83857264231096,9.03766638346078,9.2041914471821
1983-11-09,9.99716794109317,8.95960454159265,9.35771885107842,9.18531105446993,9.52238159494894,8.95960454159265,9.03540073633532,9.90370999716794,9.03540073633532,9.19003115264797
1983-11-10,9.96884735202492,8.9510225449053,9.36219052303656,9.17062630458269,9.56069768604128,8.9510225449053,9.03313508920985,9.96884735202492,9.03313508920985,9.17587085811385
1983-11-11,10.4786179552535,8.94244054821795,9.36666219499471,9.15594155469545,9.59901377713362,8.94244054821795,9.03086944208439,9.90276597753233,9.03086944208439,9.16171056357972
1983-11-12,10.2237326536392,8.9338585515306,9.37113386695285,9.14125680480821,9.63732986822597,8.9338585515306,9.02860379495893,9.83668460303974,9.02860379495893,9.1475502690456
1983-11-13,10.0254885301614,8.92527655484325,9.375605538911,9.12657205492097,9.67564595931831,8.92527655484325,9.02633814783347,9.77060322854715,9.02633814783347,9.13338997451147
1983-11-14,9.71396205041065,8.9166945581559,9.38007721086914,9.11188730503372,9.71396205041065,8.9166945581559,9.02407250070801,9.70452185405456,9.02407250070801,9.11922967997734
1983-11-15,9.65732087227414,8.90811256146855,9.38454888282729,9.09720255514648,9.62546020957236,8.90811256146855,9.02180685358255,9.63844047956198,9.02180685358255,9.10506938544322
1983-11-16,9.57235910506938,8.8995305647812,9.38902055478543,9.08251780525924,9.53695836873407,8.8995305647812,9.01954120645709,9.57235910506938,9.01954120645709,9.09090909090909
1983-11-17,9.82724440668366,8.89094856809385,9.39349222674358,9.067833055372,9.44845652789578,8.89094856809385,9.01727555933163,9.47795714150854,9.01727555933163,9.07674879637496
1983-11-18,9.71396205041065,8.8823665714065,9.39796389870172,9.05314830548475,9.35995468705749,8.8823665714065,9.01500991220617,9.3835551779477,9.01500991220617,9.06258850184084
1983-11-19,9.40243557065987,8.87378457471915,9.40243557065987,9.03846355559751,9.2714528462192,8.87378457471915,9.01274426508071,9.28915321438686,9.01274426508071,9.04842820730671
1983-11-20,9.60067969413764,8.8652025780318,9.34225431888983,9.02377880571027,9.18295100538091,8.8652025780318,9.01047861795525,9.19475125082602,9.01047861795525,9.03426791277258
1983-11-21,9.48739733786463,8.85662058134445,9.28207306711979,9.00909405582303,9.09444916454262,8.85662058134445,9.00821297082979,9.10034928726517,9.00821297082979,9.02010761823846
1983-11-22,9.00594732370433,8.84803858465711,9.00594732370433,8.99440930593579,9.00594732370433,8.84803858465711,9.00594732370433,9.00594732370433,9.00594732370433,9.00594732370433
1983-11-23,9.00594732370433,8.83945658796976,9.00594732370433,8.97972455604854,8.97762673463608,8.83945658796976,8.97762673463608,8.98895497026338,8.97762673463608,8.98895497026338
1983-11-24,9.26083262531861,8.83087459128241,9.10152931180968,8.9650398061613,8.94930614556783,8.83087459128241,8.94930614556783,8.97196261682243,8.94930614556783,8.97196261682243
1983-11-25,9.51571792693288,8.82229259459506,9.04134806003965,8.95035505627406,8.92098555649957,8.82229259459506,8.92098555649957,8.95497026338148,8.92098555649957,8.95497026338148
1983-11-26,9.34579439252336,8.81371059790771,8.98116680826961,8.93567030638682,8.89266496743132,8.81371059790771,8.89266496743132,8.93797790994053,8.89266496743132,8.93797790994053
1983-11-27,8.92098555649958,8.80512860122036,8.92098555649958,8.92098555649958,8.86434437836307,8.80512860122036,8.86434437836307,8.92098555649958,8.86434437836307,8.92098555649958
1983-11-28,9.06258850184084,8.79654660453301,8.87378457471915,8.87378457471915,8.83602378929482,8.79654660453301,8.83602378929482,8.87378457471915,8.83602378929482,8.87378457471915
1983-11-29,9.2041914471821,8.78796460784566,8.82658359293873,8.82658359293873,8.80770320022656,8.78796460784566,8.80770320022656,8.82658359293873,8.80770320022656,8.82658359293873
1983-11-30,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831
1983-12-01,9.06258850184084,8.76319941740502,8.77938261115831,8.76319941740502,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831
1983-12-02,9.06258850184084,8.74701622365174,8.77938261115831,8.74701622365174,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831
1983-12-03,9.06258850184084,8.73083302989845,8.77938261115831,8.73083302989845,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831
1983-12-04,9.06258850184084,8.71464983614516,8.77938261115831,8.71464983614516,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831
1983-12-05,8.77938261115831,8.69846664239187,8.77938261115831,8.69846664239187,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831
1983-12-06,8.77938261115831,8.68228344863859,8.77938261115831,8.68228344863859,8.77938261115831,8.75968133180648,8.75968133180648,8.77938261115831,8.77938261115831,8.77938261115831
1983-12-07,8.77938261115831,8.6661002548853,8.77938261115831,8.6661002548853,8.77938261115831,8.73998005245466,8.73998005245466,8.77938261115831,8.75878581910867,8.75814216935712
1983-12-08,8.77938261115831,8.64991706113201,8.77938261115831,8.64991706113201,8.77938261115831,8.72027877310283,8.72027877310283,8.77938261115831,8.73818902705903,8.73690172755593
1983-12-09,9.06258850184084,8.63373386737873,8.77938261115831,8.63373386737873,8.77938261115831,8.700577493751,8.700577493751,8.85662058134445,8.7175922350094,8.71566128575474
1983-12-10,9.34579439252336,8.61755067362544,8.77938261115831,8.61755067362544,8.77938261115831,8.68087621439917,8.68087621439917,8.8823665714065,8.69699544295976,8.69442084395355
1983-12-11,9.34579439252336,8.60136747987215,8.77938261115831,8.60136747987215,8.77938261115831,8.66117493504734,8.66117493504734,8.90811256146855,8.67639865091012,8.67318040215237
1983-12-12,9.34579439252336,8.58518428611886,8.77938261115831,8.58518428611886,8.77938261115831,8.64147365569552,8.64147365569552,8.9338585515306,8.65580185886048,8.65193996035118
1983-12-13,9.34579439252336,8.56900109236558,8.77938261115831,8.56900109236558,8.77938261115831,8.62177237634369,8.62177237634369,8.95960454159265,8.63520506681084,8.63069951854999
1983-12-14,9.34579439252336,8.55281789861229,8.77938261115831,8.55281789861229,8.77938261115831,8.60207109699186,8.60207109699186,8.98535053165469,8.6146082747612,8.6094590767488
1983-12-15,9.34579439252336,8.536634704859,8.77938261115831,8.536634704859,8.77938261115831,8.58236981764003,8.58236981764003,9.01109652171674,8.59401148271157,8.58821863494761
1983-12-16,9.34579439252336,8.52045151110572,8.77938261115831,8.52045151110572,8.77938261115831,8.5626685382882,8.5626685382882,9.03684251177879,8.57341469066193,8.56697819314642
1983-12-17,9.06258850184084,8.50426831735243,8.77938261115831,8.50426831735243,8.77938261115831,8.54296725893638,8.54296725893638,9.06258850184084,8.55281789861229,8.54573775134523
