date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1960-10-01,0.124610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-10-02,0.124610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-10-03,0.124610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-10-04,0.124610591900312,NaN,NaN,NaN,NaN,NaN,NaN,0.124610591900312,0.124610591900312,0.124610591900312
1960-10-05,0.124610591900312,NaN,NaN,NaN,NaN,NaN,NaN,0.124610591900312,0.124610591900312,0.124610591900312
1960-10-06,0.254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,0.130652317568205,0.130652317568205,0.130652317568205
1960-10-07,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.133673180402152,0.133673180402152,0.133673180402152
1960-10-08,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.136694043236099,0.136694043236099,0.136694043236099
1960-10-09,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.139714906070046,0.139714906070046,0.139714906070046
1960-10-10,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.142735768903993,0.142735768903993,0.142735768903993
1960-10-11,0.254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,0.14575663173794,0.14575663173794,0.14575663173794
1960-10-12,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.148777494571887,0.148777494571887,0.148777494571887
1960-10-13,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.151798357405834,0.151798357405834,0.151798357405834
1960-10-14,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.154819220239781,0.154819220239781,0.154819220239781
1960-10-15,0.226564712546021,NaN,NaN,NaN,NaN,NaN,NaN,0.157840083073728,0.157840083073728,0.157840083073728
1960-10-16,0.226564712546021,NaN,NaN,NaN,NaN,NaN,NaN,0.160860945907675,0.160860945907675,0.160860945907675
1960-10-17,0.212404418011895,NaN,NaN,NaN,NaN,NaN,NaN,0.163881808741622,0.163881808741622,0.163881808741622
1960-10-18,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,0.166902671575569,0.166902671575569,0.166902671575569
1960-10-19,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1960-10-20,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1960-10-21,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1960-10-22,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1960-10-23,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.188248621453679,0.185657195002989,0.185657195002989
1960-10-24,0.280373831775701,0.237353508381546,0.237353508381546,0.237353508381546,0.237353508381546,0.237353508381546,0.237353508381546,0.206573708497843,0.201390855596463,0.201390855596463
1960-10-25,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419
1960-10-26,0.623052959501558,0.264325497970358,0.264325497970358,0.264325497970358,0.264325497970358,0.264325497970358,0.264325497970358,0.24322388258617,0.23285817678341,0.23285817678341
