date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1975-02-01,0.0424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-02-02,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-02-03,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-02-04,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-02-05,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-02-06,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-02-07,0.209572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-02-08,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-02-09,0.0906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-02-10,0.0623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,0.0623052959501558,NaN,NaN
1975-02-11,0.0594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,0.0594732370433305,0.0594732370433305,0.0594732370433305
1975-02-12,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.0686774284905126,0.0686774284905126,0.0686774284905126
1975-02-13,0.232228830359671,NaN,NaN,NaN,NaN,NaN,NaN,0.0778816199376947,0.0778816199376947,0.0778816199376947
1975-02-14,0.189747946757293,NaN,NaN,NaN,NaN,NaN,NaN,0.0870858113848768,0.0870858113848768,0.0870858113848768
1975-02-15,0.0962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,0.0962900028320589,0.0962900028320589,0.0962900028320589
1975-02-16,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,0.089816725330744,0.089816725330744,0.089816725330744
1975-02-17,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,0.0833434478294291,0.0833434478294291,0.0833434478294291
1975-02-18,0.192580005664118,NaN,NaN,NaN,NaN,NaN,NaN,0.0768701703281142,0.0768701703281142,0.0768701703281142
1975-02-19,0.0849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,0.0703968928267994,0.0703968928267994,0.0703968928267994
