date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1938-10-01,2.26564712546021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-10-02,2.18068535825545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-10-03,2.1523647691872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-10-04,2.12404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-10-05,2.09572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-10-06,2.09572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-10-07,2.09572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-10-08,2.12404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-10-09,2.09572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-10-10,2.06740300198244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-10-11,2.03908241291419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-10-12,1.98244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-10-13,1.95412064570943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-10-14,1.92580005664118,NaN,NaN,NaN,NaN,NaN,NaN,1.92580005664118,NaN,NaN
1938-10-15,1.92580005664118,NaN,NaN,NaN,NaN,NaN,NaN,1.90314358538658,NaN,NaN
1938-10-16,1.92580005664118,NaN,NaN,NaN,NaN,NaN,NaN,1.88048711413197,NaN,NaN
1938-10-17,1.89747946757293,NaN,NaN,NaN,NaN,NaN,NaN,1.85783064287737,NaN,NaN
1938-10-18,1.86915887850467,NaN,NaN,NaN,NaN,NaN,NaN,1.83517417162277,NaN,NaN
1938-10-19,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817
1938-10-20,2.01076182384594,1.83021806853583,1.83021806853583,1.83021806853583,1.83021806853583,1.83021806853583,1.83021806853583,1.83021806853583,1.83021806853583,1.83021806853583
1938-10-21,2.2090059473237,1.84791843670348,1.84791843670348,1.84791843670348,1.84791843670348,1.84791843670348,1.84791843670348,1.84791843670348,1.84791843670348,1.84791843670348
1938-10-22,2.29396771452846,1.86561880487114,1.86561880487114,1.86561880487114,1.86561880487114,1.86561880487114,1.86561880487114,1.86561880487114,1.86561880487114,1.86561880487114
1938-10-23,2.71877655055225,1.8833191730388,1.8833191730388,1.8833191730388,1.8833191730388,1.8833191730388,1.8833191730388,1.8833191730388,1.8833191730388,1.8833191730388
1938-10-24,2.49221183800623,1.90101954120646,1.90101954120646,1.90101954120646,1.90101954120646,1.90101954120646,1.90101954120646,1.90101954120646,1.90101954120646,1.90101954120646
1938-10-25,2.40725007080147,1.91871990937411,1.91871990937411,1.91871990937411,1.91871990937411,1.91871990937411,1.91871990937411,1.91871990937411,1.91871990937411,1.91871990937411
1938-10-26,2.09572359105069,1.93642027754177,1.93642027754177,1.93642027754177,1.93642027754177,1.93642027754177,1.93642027754177,1.93642027754177,1.93642027754177,1.93642027754177
1938-10-27,2.09572359105069,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943
1938-10-28,2.1523647691872,1.97182101387709,1.97182101387709,1.97182101387709,1.97182101387709,1.97182101387709,1.97182101387709,1.97182101387709,1.97182101387709,1.97182101387709
1938-10-29,2.29396771452846,1.98952138204475,1.98952138204475,1.98952138204475,1.98952138204475,1.98952138204475,1.98952138204475,1.98952138204475,1.98952138204475,1.98952138204475
1938-10-30,2.26564712546021,2.0072217502124,2.0072217502124,2.0072217502124,2.0072217502124,2.0072217502124,2.0072217502124,2.0072217502124,2.0072217502124,2.0072217502124
1938-10-31,3.03030303030303,2.02492211838006,2.02492211838006,2.02492211838006,2.02492211838006,2.02492211838006,2.02492211838006,2.02492211838006,2.02492211838006,2.02492211838006
1938-11-01,2.80373831775701,2.04262248654772,2.04262248654772,2.04262248654772,2.04262248654772,2.04262248654772,2.04262248654772,2.04262248654772,2.04262248654772,2.04262248654772
1938-11-02,2.43557065986973,2.06032285471538,2.06032285471538,2.06032285471538,2.06032285471538,2.06032285471538,2.06032285471538,2.06032285471538,2.06032285471538,2.06032285471538
1938-11-03,2.2090059473237,2.07802322288304,2.07802322288304,2.07802322288304,2.07802322288304,2.07802322288304,2.07802322288304,2.07802322288304,2.07802322288304,2.07802322288304
1938-11-04,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069
1938-11-05,2.2090059473237,2.13558219788749,2.14369520110508,2.13558219788749,2.11460398376286,2.13558219788749,2.13558219788749,2.2090059473237,2.13558219788749,2.11460398376286
1938-11-06,2.60549419427924,2.17544080472429,2.19166681115947,2.17544080472429,2.13348437647503,2.17544080472429,2.17544080472429,2.21608609459077,2.17544080472429,2.13348437647503
1938-11-07,4.98442367601246,2.21529941156109,2.23963842121386,2.21529941156109,2.1523647691872,2.21529941156109,2.21529941156109,2.22316624185783,2.21529941156109,2.1523647691872
1938-11-08,3.68167657887284,2.25515801839789,2.28761003126824,2.25515801839789,2.17124516189937,2.25515801839789,2.25515801839789,2.23024638912489,2.25515801839789,2.17124516189937
1938-11-09,3.34182951005381,2.29501662523469,2.33558164132263,2.29501662523469,2.19012555461154,2.29501662523469,2.29501662523469,2.23732653639196,2.29501662523469,2.19012555461154
1938-11-10,2.71877655055225,2.33487523207149,2.38355325137702,2.33487523207149,2.2090059473237,2.33487523207149,2.33487523207149,2.24440668365902,2.33487523207149,2.2090059473237
1938-11-11,2.49221183800623,2.37473383890829,2.4315248614314,2.37473383890829,2.22788634003587,2.37473383890829,2.37473383890829,2.25148683092608,2.37473383890829,2.22788634003587
1938-11-12,2.49221183800623,2.41459244574509,2.47949647148579,2.41459244574509,2.24676673274804,2.41459244574509,2.41459244574509,2.25856697819315,2.41459244574509,2.24676673274804
1938-11-13,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021
1938-11-14,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.30970137512194,2.49221183800623,2.49221183800623,2.3201642594166,2.49221183800623,2.30970137512194
1938-11-15,2.91702067403002,2.53416826625549,2.62341130164895,2.53416826625549,2.35375562478366,2.53416826625549,2.53416826625549,2.37468139337298,2.53416826625549,2.35375562478366
1938-11-16,3.51175304446332,2.57402687309229,2.67138291170334,2.57402687309229,2.39780987444539,2.57402687309229,2.57402687309229,2.42919852732937,2.57402687309229,2.39780987444539
1938-11-17,2.97366185216652,2.61388547992909,2.71935452175773,2.61388547992909,2.44186412410711,2.61388547992909,2.61388547992909,2.48371566128575,2.61388547992909,2.44186412410711
1938-11-18,2.71877655055225,2.65374408676589,2.71877655055225,2.65374408676589,2.48591837376884,2.65374408676589,2.65374408676589,2.53823279524214,2.65374408676589,2.48591837376884
1938-11-19,2.86037949589351,2.69360269360269,2.8152977418665,2.69360269360269,2.52997262343057,2.69360269360269,2.69360269360269,2.59274992919853,2.69360269360269,2.52997262343057
1938-11-20,9.09090909090909,2.73346130043949,2.86326935192089,2.73346130043949,2.57402687309229,2.73346130043949,2.73346130043949,2.64726706315491,2.73346130043949,2.57402687309229
1938-11-21,10.761823845936,2.77331990727629,2.91124096197527,2.77331990727629,2.61808112275402,2.77331990727629,2.77331990727629,2.7017841971113,2.77331990727629,2.61808112275402
1938-11-22,6.20220900594732,2.81317851411309,2.95921257202966,2.81317851411309,2.66213537241575,2.81317851411309,2.81317851411309,2.75630133106769,2.81317851411309,2.66213537241575
1938-11-23,4.98442367601246,2.85303712094989,3.00718418208405,2.85303712094989,2.70618962207747,2.85303712094989,2.85303712094989,2.81081846502407,2.85303712094989,2.70618962207747
1938-11-24,4.75785896346644,2.89289572778669,3.05515579213844,2.89289572778669,2.7502438717392,2.89289572778669,2.89289572778669,2.86533559898046,2.89289572778669,2.7502438717392
1938-11-25,5.380911922968,2.93275433462349,3.10312740219282,2.93275433462349,2.79429812140093,2.93275433462349,2.93275433462349,2.91985273293684,2.93275433462349,2.79429812140093
1938-11-26,4.41801189464741,2.97261294146029,3.15109901224721,2.97261294146029,2.83835237106265,2.97261294146029,2.97261294146029,2.97436986689323,2.97261294146029,2.83835237106265
1938-11-27,4.55961483998867,3.01247154829709,3.1990706223016,3.01247154829709,2.88240662072438,3.01247154829709,3.01247154829709,3.02888700084962,3.01247154829709,2.88240662072438
1938-11-28,3.68167657887284,3.05233015513389,3.24704223235598,3.05233015513389,2.9264608703861,3.05233015513389,3.05233015513389,3.083404134806,3.05233015513389,2.9264608703861
1938-11-29,3.96488246955537,3.09218876197069,3.29501384241037,3.09218876197069,2.97051512004783,3.09218876197069,3.09218876197069,3.13792126876239,3.09218876197069,2.97051512004783
1938-11-30,4.24808836023789,3.13204736880749,3.34298545246476,3.13204736880749,3.01456936970956,3.13204736880749,3.13204736880749,3.19243840271878,3.13204736880749,3.01456936970956
1938-12-01,4.70121778532993,3.17190597564429,3.39095706251915,3.17190597564429,3.05862361937128,3.17190597564429,3.17190597564429,3.24695553667516,3.17190597564429,3.05862361937128
1938-12-02,5.380911922968,3.21176458248109,3.43892867257353,3.21176458248109,3.10267786903301,3.21176458248109,3.21176458248109,3.30147267063155,3.21176458248109,3.10267786903301
1938-12-03,4.98442367601246,3.25162318931789,3.48690028262792,3.25162318931789,3.14673211869474,3.25162318931789,3.25162318931789,3.35598980458794,3.25162318931789,3.14673211869474
1938-12-04,4.98442367601246,3.29148179615469,3.53487189268231,3.29148179615469,3.19078636835646,3.29148179615469,3.29148179615469,3.41050693854432,3.29148179615469,3.19078636835646
1938-12-05,18.6915887850467,3.33134040299149,3.58284350273669,3.33134040299149,3.23484061801819,3.33134040299149,3.33134040299149,3.46502407250071,3.33134040299149,3.23484061801819
1938-12-06,15.8595298782215,3.37119900982829,3.63081511279108,3.37119900982829,3.27889486767991,3.37119900982829,3.37119900982829,3.51954120645709,3.37119900982829,3.27889486767991
1938-12-07,15.1515151515152,3.41105761666509,3.67878672284547,3.41105761666509,3.32294911734164,3.41105761666509,3.41105761666509,3.57405834041348,3.41105761666509,3.32294911734164
1938-12-08,11.328235627301,3.45091622350189,3.72675833289985,3.45091622350189,3.36700336700337,3.45091622350189,3.45091622350189,3.62857547436987,3.45091622350189,3.36700336700337
1938-12-09,10.1954120645709,3.49077483033869,3.77472994295424,3.49077483033869,3.41105761666509,3.49077483033869,3.49077483033869,3.68309260832625,3.49077483033869,3.41105761666509
1938-12-10,13.5938827527613,3.53063343717549,3.82270155300863,3.53063343717549,3.45511186632682,3.53063343717549,3.53063343717549,3.73760974228264,3.53063343717549,3.45511186632682
1938-12-11,22.4299065420561,3.57049204401229,3.87067316306302,3.57049204401229,3.49916611598855,3.57049204401229,3.57049204401229,3.79212687623903,3.57049204401229,3.49916611598855
1938-12-12,15.7179269328802,3.61035065084909,3.9186447731174,3.61035065084909,3.54322036565027,3.61035065084909,3.61035065084909,3.84664401019541,3.61035065084909,3.54322036565027
1938-12-13,21.6652506372133,3.65020925768589,3.96661638317179,3.65020925768589,3.587274615312,3.65020925768589,3.65020925768589,3.9011611441518,3.65020925768589,3.587274615312
1938-12-14,15.4347210421977,3.69006786452269,4.01458799322618,3.69006786452269,3.63132886497372,3.69006786452269,3.69006786452269,3.95567827810818,3.69006786452269,3.63132886497372
1938-12-15,11.7247238742566,3.72992647135949,4.06255960328056,3.72992647135949,3.67538311463545,3.72992647135949,3.72992647135949,4.01019541206457,3.72992647135949,3.67538311463545
