date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2008-05-29,0.985556499575191,0.582409087081984,0.889153214386859,0.582409087081984,0.583565966743537,0.583565966743537,0.583565966743537,0.583565966743537,0.583565966743537,0.583565966743537
2008-05-30,0.954403851600113,0.570545056526365,0.890625885018408,0.570545056526365,0.571752235303637,0.571752235303637,0.571752235303637,0.571752235303637,0.571752235303637,0.571752235303637
2008-05-31,0.892098555649957,0.558681025970746,0.892098555649957,0.558681025970746,0.559938503863737,0.559938503863737,0.559938503863737,0.559938503863737,0.559938503863737,0.559938503863737
2008-06-01,0.937411498159162,0.546816995415126,0.852449730954404,0.546816995415126,0.548124772423838,0.548124772423838,0.548124772423838,0.548124772423838,0.548124772423838,0.548124772423838
2008-06-02,0.880770320022656,0.534952964859507,0.81280090625885,0.534952964859507,0.536311040983938,0.536311040983938,0.536311040983938,0.536311040983938,0.536311040983938,0.536311040983938
2008-06-03,0.841121495327103,0.523088934303887,0.773152081563296,0.523088934303887,0.524497309544039,0.524497309544039,0.524497309544039,0.524497309544039,0.524497309544039,0.524497309544039
2008-06-04,0.832625318606627,0.511224903748268,0.733503256867743,0.511224903748268,0.512683578104139,0.512683578104139,0.512683578104139,0.512683578104139,0.512683578104139,0.512683578104139
2008-06-05,0.716510903426791,0.499360873192649,0.693854432172189,0.499360873192649,0.500869846664239,0.500869846664239,0.500869846664239,0.500869846664239,0.500869846664239,0.500869846664239
2008-06-06,0.659869725290286,0.487496842637029,0.654205607476635,0.487496842637029,0.489056115224339,0.489056115224339,0.489056115224339,0.489056115224339,0.489056115224339,0.489056115224339
2008-06-07,0.654205607476635,0.47563281208141,0.614556782781082,0.47563281208141,0.47724238378444,0.47724238378444,0.47724238378444,0.47724238378444,0.47724238378444,0.47724238378444
2008-06-08,0.631549136222033,0.463768781525791,0.574907958085528,0.463768781525791,0.46542865234454,0.46542865234454,0.46542865234454,0.46542865234454,0.46542865234454,0.46542865234454
2008-06-09,0.574907958085528,0.451904750970171,0.535259133389974,0.451904750970171,0.453614920904641,0.453614920904641,0.453614920904641,0.453614920904641,0.453614920904641,0.453614920904641
2008-06-10,0.569243840271878,0.440040720414552,0.495610308694421,0.440040720414552,0.441801189464741,0.441801189464741,0.441801189464741,0.441801189464741,0.441801189464741,0.441801189464741
2008-06-11,0.461625601812518,0.428176689858933,0.455961483998867,0.428176689858933,0.429987458024841,0.429987458024841,0.429987458024841,0.429987458024841,0.429987458024841,0.429987458024841
2008-06-12,0.416312659303313,0.416312659303313,0.416312659303313,0.416312659303313,0.416312659303313,0.416312659303313,0.416312659303313,0.416312659303313,0.416312659303313,0.416312659303313
2008-06-13,0.487114131973945,0.404654016803549,0.404654016803549,0.404654016803549,0.406359995145042,0.406359995145042,0.406359995145042,0.406359995145042,0.406359995145042,0.406359995145042
2008-06-14,0.557915604644577,0.392995374303786,0.392995374303786,0.392995374303786,0.394546263705142,0.394546263705142,0.394546263705142,0.394546263705142,0.394546263705142,0.394546263705142
2008-06-15,0.472953837439819,0.381336731804022,0.381336731804022,0.381336731804022,0.382732532265243,0.382732532265243,0.382732532265243,0.382732532265243,0.382732532265243,0.382732532265243
2008-06-16,0.583404134806004,0.369678089304257,0.369678089304257,0.369678089304257,0.370918800825343,0.370918800825343,0.370918800825343,0.370918800825343,0.370918800825343,0.370918800825343
2008-06-17,0.523930897762673,0.358019446804493,0.358019446804493,0.358019446804493,0.359105069385443,0.359105069385443,0.359105069385443,0.359105069385443,0.359105069385443,0.359105069385443
2008-06-18,0.370999716794109,0.346360804304729,0.346360804304729,0.346360804304729,0.347291337945544,0.347291337945544,0.347291337945544,0.347291337945544,0.347291337945544,0.347291337945544
2008-06-19,0.308694420843954,0.308694420843954,0.308694420843954,0.308694420843954,0.308694420843954,0.308694420843954,0.308694420843954,0.308694420843954,0.308694420843954,0.308694420843954
2008-06-20,0.365335598980459,0.323043519305202,0.323043519305202,0.323043519305202,0.323663875065744,0.323663875065744,0.323663875065744,0.323663875065744,0.323663875065744,0.323663875065744
2008-06-21,0.450297366185217,0.311384876805438,0.311384876805438,0.311384876805438,0.311850143625845,0.311850143625845,0.311850143625845,0.311850143625845,0.311850143625845,0.311850143625845
2008-06-22,0.379495893514585,0.299726234305674,0.299726234305674,0.299726234305674,0.300036412185945,0.300036412185945,0.300036412185945,0.300036412185945,0.300036412185945,0.300036412185945
2008-06-23,0.317190597564429,0.28806759180591,0.28806759180591,0.28806759180591,0.288222680746045,0.288222680746045,0.288222680746045,0.288222680746045,0.288222680746045,0.288222680746045
2008-06-24,0.276408949306146,0.276408949306146,0.276408949306146,0.276408949306146,0.276408949306146,0.276408949306146,0.276408949306146,0.276408949306146,0.276408949306146,0.276408949306146
2008-06-25,0.279807419994336,0.270957235910507,0.270957235910507,0.270957235910507,0.270957235910507,0.270957235910507,0.270957235910507,0.270957235910507,0.270957235910507,0.270957235910507
2008-06-26,0.283205890682526,0.265505522514868,0.265505522514868,0.265505522514868,0.265505522514868,0.265505522514868,0.265505522514868,0.265505522514868,0.265505522514868,0.265505522514868
2008-06-27,0.308694420843954,0.26005380911923,0.26005380911923,0.26005380911923,0.26005380911923,0.26005380911923,0.26005380911923,0.26005380911923,0.26005380911923,0.26005380911923
2008-06-28,0.48994619088077,0.254602095723591,0.254602095723591,0.254602095723591,0.254602095723591,0.254602095723591,0.254602095723591,0.254602095723591,0.254602095723591,0.254602095723591
2008-06-29,0.43613707165109,0.249150382327952,0.249150382327952,0.249150382327952,0.249150382327952,0.249150382327952,0.249150382327952,0.249150382327952,0.249150382327952,0.249150382327952
2008-06-30,0.348343245539507,0.243698668932314,0.243698668932314,0.243698668932314,0.243698668932314,0.243698668932314,0.243698668932314,0.243698668932314,0.243698668932314,0.243698668932314
2008-07-01,0.252053242707448,0.238246955536675,0.238246955536675,0.238246955536675,0.238246955536675,0.238246955536675,0.238246955536675,0.238246955536675,0.238246955536675,0.238246955536675
2008-07-02,0.232795242141037,0.232795242141037,0.232795242141037,0.232795242141037,0.232795242141037,0.232795242141037,0.232795242141037,0.232795242141037,0.232795242141037,0.232795242141037
2008-07-03,0.303030303030303,0.222766421776867,0.222766421776867,0.222766421776867,0.222766421776867,0.222766421776867,0.222766421776867,0.222766421776867,0.222766421776867,0.222766421776867
2008-07-04,0.521098838855848,0.212737601412698,0.212737601412698,0.212737601412698,0.212737601412698,0.212737601412698,0.212737601412698,0.212737601412698,0.212737601412698,0.212737601412698
2008-07-05,0.410648541489663,0.202708781048528,0.202708781048528,0.202708781048528,0.202708781048528,0.202708781048528,0.202708781048528,0.202708781048528,0.202708781048528,0.202708781048528
2008-07-06,0.300198244123478,0.192679960684359,0.192679960684359,0.192679960684359,0.192679960684359,0.192679960684359,0.192679960684359,0.192679960684359,0.192679960684359,0.192679960684359
2008-07-07,0.251486830926083,0.182651140320189,0.182651140320189,0.182651140320189,0.182651140320189,0.182651140320189,0.182651140320189,0.182651140320189,0.182651140320189,0.182651140320189
2008-07-08,0.257717360521099,0.17262231995602,0.17262231995602,0.17262231995602,0.17262231995602,0.17262231995602,0.17262231995602,0.17262231995602,0.17262231995602,0.17262231995602
2008-07-09,0.337015009912206,0.16259349959185,0.16259349959185,0.16259349959185,0.16259349959185,0.16259349959185,0.16259349959185,0.16259349959185,0.16259349959185,0.16259349959185
2008-07-10,0.273010478617955,0.152564679227681,0.152564679227681,0.152564679227681,0.152564679227681,0.152564679227681,0.152564679227681,0.152564679227681,0.152564679227681,0.152564679227681
2008-07-11,0.235060889266497,0.142535858863511,0.142535858863511,0.142535858863511,0.142535858863511,0.142535858863511,0.142535858863511,0.142535858863511,0.142535858863511,0.142535858863511
2008-07-12,0.256018125177004,0.132507038499342,0.132507038499342,0.132507038499342,0.132507038499342,0.132507038499342,0.132507038499342,0.132507038499342,0.132507038499342,0.132507038499342
2008-07-13,0.260266213537242,0.122478218135172,0.122478218135172,0.122478218135172,0.122478218135172,0.122478218135172,0.122478218135172,0.122478218135172,0.122478218135172,0.122478218135172
2008-07-14,0.140470121778533,0.112449397771003,0.112449397771003,0.112449397771003,0.112449397771003,0.112449397771003,0.112449397771003,0.112449397771003,0.112449397771003,0.112449397771003
2008-07-15,0.114698385726423,0.102420577406834,0.102420577406834,0.102420577406834,0.102420577406834,0.102420577406834,0.102420577406834,0.102420577406834,0.102420577406834,0.102420577406834
2008-07-16,0.10421976777117,0.0923917570426641,0.0923917570426641,0.0923917570426641,0.0923917570426641,0.0923917570426641,0.0923917570426641,0.0923917570426641,0.0923917570426641,0.0923917570426641
2008-07-17,0.0999716794109317,0.0823629366784947,0.0823629366784947,0.0823629366784947,0.0823629366784947,0.0823629366784947,0.0823629366784947,0.0823629366784947,0.0823629366784947,0.0823629366784947
2008-07-18,0.081280090625885,0.0723341163143252,0.0723341163143252,0.0723341163143252,0.0723341163143252,0.0723341163143252,0.0723341163143252,0.0723341163143252,0.0723341163143252,0.0723341163143252
2008-07-19,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558
2008-07-20,0.065137354856981,0.061891379648389,0.061891379648389,0.061891379648389,0.061891379648389,0.061891379648389,0.061891379648389,0.061891379648389,0.061891379648389,0.061891379648389
2008-07-21,0.0761823845935995,0.0614774633466222,0.0614774633466222,0.0614774633466222,0.0614774633466222,0.0614774633466222,0.0614774633466222,0.0614774633466222,0.0614774633466222,0.0614774633466222
2008-07-22,0.0988388558482016,0.0610635470448554,0.0610635470448554,0.0610635470448554,0.0610635470448554,0.0610635470448554,0.0610635470448554,0.0610635470448554,0.0610635470448554,0.0610635470448554
2008-07-23,0.104502973661852,0.0606496307430887,0.0606496307430887,0.0606496307430887,0.0606496307430887,0.0606496307430887,0.0606496307430887,0.0606496307430887,0.0606496307430887,0.0606496307430887
2008-07-24,0.103936561880487,0.0602357144413219,0.0602357144413219,0.0602357144413219,0.0602357144413219,0.0602357144413219,0.0602357144413219,0.0602357144413219,0.0602357144413219,0.0602357144413219
2008-07-25,0.135372415746248,0.0598217981395551,0.0598217981395551,0.0598217981395551,0.0598217981395551,0.0598217981395551,0.0598217981395551,0.0598217981395551,0.0598217981395551,0.0598217981395551
2008-07-26,0.438969130557916,0.0594078818377884,0.0594078818377884,0.0594078818377884,0.0594078818377884,0.0594078818377884,0.0594078818377884,0.0594078818377884,0.0594078818377884,0.0594078818377884
2008-07-27,0.263381478334749,0.0589939655360216,0.0589939655360216,0.0589939655360216,0.0589939655360216,0.0589939655360216,0.0589939655360216,0.0589939655360216,0.0589939655360216,0.0589939655360216
2008-07-28,0.498442367601246,0.0585800492342548,0.0585800492342548,0.0585800492342548,0.0585800492342548,0.0585800492342548,0.0585800492342548,0.0585800492342548,0.0585800492342548,0.0585800492342548
2008-07-29,0.337015009912206,0.0581661329324881,0.0581661329324881,0.0581661329324881,0.0581661329324881,0.0581661329324881,0.0581661329324881,0.0581661329324881,0.0581661329324881,0.0581661329324881
2008-07-30,0.348343245539507,0.0577522166307213,0.0577522166307213,0.0577522166307213,0.0577522166307213,0.0577522166307213,0.0577522166307213,0.0577522166307213,0.0577522166307213,0.0577522166307213
2008-07-31,0.648541489662985,0.0573383003289545,0.0573383003289545,0.0573383003289545,0.0573383003289545,0.0573383003289545,0.0573383003289545,0.0573383003289545,0.0573383003289545,0.0573383003289545
2008-08-01,0.387992070235061,0.0569243840271878,0.0569243840271878,0.0569243840271878,0.0569243840271878,0.0569243840271878,0.0569243840271878,0.0569243840271878,0.0569243840271878,0.0569243840271878
2008-08-02,0.314358538657604,0.056510467725421,0.056510467725421,0.056510467725421,0.056510467725421,0.056510467725421,0.056510467725421,0.056510467725421,0.056510467725421,0.056510467725421
2008-08-03,0.246389124893798,0.0560965514236542,0.0560965514236542,0.0560965514236542,0.0560965514236542,0.0560965514236542,0.0560965514236542,0.0560965514236542,0.0560965514236542,0.0560965514236542
2008-08-04,0.210421976777117,0.0556826351218875,0.0556826351218875,0.0556826351218875,0.0556826351218875,0.0556826351218875,0.0556826351218875,0.0556826351218875,0.0556826351218875,0.0556826351218875
2008-08-05,0.215519682809402,0.0552687188201207,0.0552687188201207,0.0552687188201207,0.0552687188201207,0.0552687188201207,0.0552687188201207,0.0552687188201207,0.0552687188201207,0.0552687188201207
2008-08-06,0.2690455961484,0.0548548025183539,0.0548548025183539,0.0548548025183539,0.0548548025183539,0.0548548025183539,0.0548548025183539,0.0548548025183539,0.0548548025183539,0.0548548025183539
2008-08-07,0.254885301614274,0.0544408862165871,0.0544408862165871,0.0544408862165871,0.0544408862165871,0.0544408862165871,0.0544408862165871,0.0544408862165871,0.0544408862165871,0.0544408862165871
2008-08-08,0.166241857830643,0.0540269699148204,0.0540269699148204,0.0540269699148204,0.0540269699148204,0.0540269699148204,0.0540269699148204,0.0540269699148204,0.0540269699148204,0.0540269699148204
2008-08-09,0.0982724440668366,0.0536130536130536,0.0536130536130536,0.0536130536130536,0.0536130536130536,0.0536130536130536,0.0536130536130536,0.0536130536130536,0.0536130536130536,0.0536130536130536
2008-08-10,0.0832625318606627,0.0531991373112868,0.0531991373112868,0.0531991373112868,0.0531991373112868,0.0531991373112868,0.0531991373112868,0.0531991373112868,0.0531991373112868,0.0531991373112868
2008-08-11,0.0826961200792976,0.0527852210095201,0.0527852210095201,0.0527852210095201,0.0527852210095201,0.0527852210095201,0.0527852210095201,0.0527852210095201,0.0527852210095201,0.0527852210095201
2008-08-12,0.0563579722458227,0.0523713047077533,0.0523713047077533,0.0523713047077533,0.0523713047077533,0.0523713047077533,0.0523713047077533,0.0523713047077533,0.0523713047077533,0.0523713047077533
2008-08-13,0.0552251486830926,0.0519573884059865,0.0519573884059865,0.0519573884059865,0.0519573884059865,0.0519573884059865,0.0519573884059865,0.0519573884059865,0.0519573884059865,0.0519573884059865
2008-08-14,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.0515434721042198
2008-08-15,0.0549419427924101,0.0537619182478996,0.0531555671742588,0.0537619182478996,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101
2008-08-16,0.0640045312942509,0.0559803643915793,0.0547676622442978,0.0559803643915793,0.0564051732276031,0.0640045312942509,0.0640045312942509,0.0564051732276031,0.0640045312942509,0.0640045312942509
2008-08-17,0.0583404134806004,0.0581988105352591,0.0563797573143368,0.0581988105352591,0.0578684036627962,0.0583404134806004,0.0583404134806004,0.0578684036627962,0.0583404134806004,0.0583404134806004
2008-08-18,0.0589068252619654,0.0589068252619654,0.0579918523843757,0.0589068252619654,0.0589068252619654,0.0589068252619654,0.0589068252619654,0.0589068252619654,0.0589068252619654,0.0589068252619654
