date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1995-10-01,44.1801189464741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-02,45.8793542905692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-03,45.3129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-04,46.1625601812518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-05,49.2778249787596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-06,49.2778249787596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-07,44.1801189464741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-08,41.9144718210139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-09,41.0648541489663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-10,36.2503540073633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-11,34.5511186632682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-12,35.9671481166808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-13,36.2503540073633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-14,37.9495893514585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-15,37.0999716794109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-16,35.4007363353158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-17,35.4007363353158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-18,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255
1995-10-19,34.2679127725857,32.0022656471255,32.2225368954341,32.0022656471255,32.2225368954341,32.0022656471255,32.0022656471255,32.2225368954341,32.0022656471255,32.0022656471255
1995-10-20,43.8969130557916,32.0022656471255,32.4428081437427,32.0022656471255,32.4428081437427,32.0022656471255,32.0022656471255,32.4428081437427,32.0022656471255,32.0022656471255
1995-10-21,48.428207306712,32.0022656471255,32.6630793920514,32.0022656471255,32.6630793920514,32.0022656471255,32.0022656471255,32.6630793920514,32.0022656471255,32.0022656471255
1995-10-22,46.4457660719343,32.0022656471255,32.88335064036,32.0022656471255,32.88335064036,32.0022656471255,32.0022656471255,32.88335064036,32.0022656471255,32.0022656471255
1995-10-23,45.8793542905692,32.0022656471255,33.1036218886686,32.0022656471255,33.1036218886686,32.0022656471255,32.0022656471255,33.1036218886686,32.0022656471255,32.0022656471255
1995-10-24,41.3480600396488,32.0022656471255,33.3238931369772,32.0022656471255,33.3238931369772,32.0022656471255,32.0022656471255,33.3238931369772,32.0022656471255,32.0022656471255
1995-10-25,44.7465307278391,32.0022656471255,33.5441643852859,32.0022656471255,33.5441643852859,32.0022656471255,32.0022656471255,33.5441643852859,32.0022656471255,32.0022656471255
1995-10-26,34.5511186632682,32.0022656471255,33.7644356335945,32.0022656471255,33.7644356335945,32.0022656471255,32.0022656471255,33.7644356335945,32.0022656471255,32.0022656471255
1995-10-27,33.9847068819031,32.0022656471255,33.9847068819031,32.0022656471255,33.9847068819031,32.0022656471255,32.0022656471255,33.9847068819031,32.0022656471255,32.0022656471255
1995-10-28,38.5160011328236,32.0022656471255,34.7163220994997,32.0022656471255,33.9406526322414,32.0022656471255,32.0022656471255,34.6644010195412,32.0022656471255,32.0022656471255
1995-10-29,41.6312659303313,32.0022656471255,35.4479373170962,32.0022656471255,33.8965983825797,32.0022656471255,32.0022656471255,35.3440951571793,32.0022656471255,32.0022656471255
1995-10-30,42.1976777116964,32.0022656471255,36.1795525346927,32.0022656471255,33.852544132918,32.0022656471255,32.0022656471255,36.0237892948173,32.0022656471255,32.0022656471255
1995-10-31,38.5160011328236,32.0022656471255,36.9111677522892,32.0022656471255,33.8084898832562,32.0022656471255,32.0022656471255,36.7034834324554,32.0022656471255,32.0022656471255
1995-11-01,37.3831775700935,32.0022656471255,37.3831775700935,32.0022656471255,33.7644356335945,32.0022656471255,32.0022656471255,37.3831775700935,32.0022656471255,32.0022656471255
1995-11-02,52.9595015576324,32.0022656471255,38.3743981874823,32.0022656471255,33.7203813839328,32.0022656471255,32.0022656471255,38.1284562297843,32.0022656471255,32.0022656471255
1995-11-03,66.8365902010762,32.0022656471255,39.1060134050788,32.0022656471255,33.6763271342711,32.0022656471255,32.0022656471255,38.8737348894752,32.0022656471255,32.0022656471255
1995-11-04,67.4030019824412,32.0022656471255,39.8376286226754,32.0022656471255,33.6322728846093,32.0022656471255,32.0022656471255,39.619013549166,32.0022656471255,32.0022656471255
1995-11-05,66.5533843103937,32.0022656471255,40.5692438402719,32.0022656471255,33.5882186349476,32.0022656471255,32.0022656471255,40.3642922088569,32.0022656471255,32.0022656471255
1995-11-06,61.7388841687907,32.0022656471255,41.3008590578684,32.0022656471255,33.5441643852859,32.0022656471255,32.0022656471255,41.1095708685477,32.0022656471255,32.0022656471255
1995-11-07,55.7915604644577,32.0022656471255,42.0324742754649,32.0022656471255,33.5001101356242,32.0022656471255,32.0022656471255,41.8548495282386,32.0022656471255,32.0022656471255
1995-11-08,52.9595015576324,32.0022656471255,42.7640894930615,32.0022656471255,33.4560558859624,32.0022656471255,32.0022656471255,42.6001281879295,32.0022656471255,32.0022656471255
1995-11-09,53.2427074483149,32.0022656471255,43.495704710658,32.0022656471255,33.4120016363007,32.0022656471255,32.0022656471255,43.3454068476203,32.0022656471255,32.0022656471255
1995-11-10,57.7740016992353,32.0022656471255,44.2273199282545,32.0022656471255,33.367947386639,32.0022656471255,32.0022656471255,44.0906855073112,32.0022656471255,32.0022656471255
1995-11-11,76.7487963749646,32.0022656471255,44.958935145851,32.0022656471255,33.3238931369772,32.0022656471255,32.0022656471255,44.835964167002,32.0022656471255,32.0022656471255
1995-11-12,98.5556499575191,32.0022656471255,45.6905503634476,32.0022656471255,33.2798388873155,32.0022656471255,32.0022656471255,45.5812428266929,32.0022656471255,32.0022656471255
1995-11-13,92.8915321438686,32.0022656471255,46.4221655810441,32.0022656471255,33.2357846376538,32.0022656471255,32.0022656471255,46.3265214863838,32.0022656471255,32.0022656471255
1995-11-14,66.8365902010762,32.0022656471255,47.1537807986406,32.0022656471255,33.1917303879921,32.0022656471255,32.0022656471255,47.0718001460746,32.0022656471255,32.0022656471255
1995-11-15,59.4732370433305,32.0022656471255,47.8853960162371,32.0022656471255,33.1476761383303,32.0022656471255,32.0022656471255,47.8170788057655,32.0022656471255,32.0022656471255
1995-11-16,64.0045312942509,32.0022656471255,48.6170112338337,32.0022656471255,33.1036218886686,32.0022656471255,32.0022656471255,48.5623574654563,32.0022656471255,32.0022656471255
1995-11-17,63.1549136222033,32.0022656471255,49.3486264514302,32.0022656471255,33.0595676390069,32.0022656471255,32.0022656471255,49.3076361251472,32.0022656471255,32.0022656471255
1995-11-18,58.9068252619654,32.0022656471255,50.0802416690267,32.0022656471255,33.0155133893452,32.0022656471255,32.0022656471255,50.0529147848381,32.0022656471255,32.0022656471255
1995-11-19,53.5259133389974,32.0022656471255,50.8118568866232,32.0022656471255,32.9714591396834,32.0022656471255,32.0022656471255,50.7981934445289,32.0022656471255,32.0022656471255
1995-11-20,51.5434721042198,32.0022656471255,51.5434721042198,32.0022656471255,32.9274048900217,32.0022656471255,32.0022656471255,51.5434721042198,32.0022656471255,32.0022656471255
1995-11-21,51.5434721042198,32.0022656471255,50.6129384634057,32.0022656471255,32.88335064036,32.0022656471255,32.0022656471255,50.6129384634057,32.0022656471255,32.0022656471255
1995-11-22,54.375531011045,32.0022656471255,49.6824048225917,32.0022656471255,32.8392963906983,32.0022656471255,32.0022656471255,49.6824048225917,32.0022656471255,32.0022656471255
1995-11-23,60.3228547153781,32.0022656471255,48.7518711817777,32.0022656471255,32.7952421410365,32.0022656471255,32.0022656471255,48.7518711817777,32.0022656471255,32.0022656471255
1995-11-24,60.6060606060606,32.0022656471255,47.8213375409637,32.0022656471255,32.7511878913748,32.0022656471255,32.0022656471255,47.8213375409637,32.0022656471255,32.0022656471255
1995-11-25,56.9243840271878,32.0022656471255,46.8908039001497,32.0022656471255,32.7071336417131,32.0022656471255,32.0022656471255,46.8908039001497,32.0022656471255,32.0022656471255
1995-11-26,51.8266779949023,32.0022656471255,45.9602702593357,32.0022656471255,32.6630793920514,32.0022656471255,32.0022656471255,45.9602702593357,32.0022656471255,32.0022656471255
1995-11-27,54.0923251203625,32.0022656471255,45.0297366185217,32.0022656471255,32.6190251423896,32.0022656471255,32.0022656471255,45.0297366185217,32.0022656471255,32.0022656471255
1995-11-28,62.3052959501558,32.0022656471255,44.0992029777076,32.0022656471255,32.5749708927279,32.0022656471255,32.0022656471255,44.0992029777076,32.0022656471255,32.0022656471255
1995-11-29,55.7915604644577,32.0022656471255,43.1686693368936,32.0022656471255,32.5309166430662,32.0022656471255,32.0022656471255,43.1686693368936,32.0022656471255,32.0022656471255
1995-11-30,48.428207306712,32.0022656471255,42.2381356960796,32.0022656471255,32.4868623934044,32.0022656471255,32.0022656471255,42.2381356960796,32.0022656471255,32.0022656471255
1995-12-01,53.2427074483149,32.0022656471255,41.3076020552656,32.0022656471255,32.4428081437427,32.0022656471255,32.0022656471255,41.3076020552656,32.0022656471255,32.0022656471255
1995-12-02,58.6236193712829,32.0022656471255,40.3770684144516,32.0022656471255,32.398753894081,32.0022656471255,32.0022656471255,40.3770684144516,32.0022656471255,32.0022656471255
1995-12-03,58.6236193712829,32.0022656471255,39.4465347736376,32.0022656471255,32.3546996444193,32.0022656471255,32.0022656471255,39.4465347736376,32.0022656471255,32.0022656471255
1995-12-04,58.0572075899179,32.0022656471255,38.5160011328236,32.0022656471255,32.3106453947575,32.0022656471255,32.0022656471255,38.5160011328236,32.0022656471255,32.0022656471255
1995-12-05,60.0396488246955,32.0022656471255,37.5854674920095,32.0022656471255,32.2665911450958,32.0022656471255,32.0022656471255,37.5854674920095,32.0022656471255,32.0022656471255
1995-12-06,58.9068252619654,32.0022656471255,36.6549338511955,32.0022656471255,32.2225368954341,32.0022656471255,32.0022656471255,36.6549338511955,32.0022656471255,32.0022656471255
1995-12-07,46.4457660719343,32.0022656471255,35.7244002103815,32.0022656471255,32.1784826457724,32.0022656471255,32.0022656471255,35.7244002103815,32.0022656471255,32.0022656471255
1995-12-08,37.3831775700935,32.0022656471255,34.7938665695675,32.0022656471255,32.1344283961106,32.0022656471255,32.0022656471255,34.7938665695675,32.0022656471255,32.0022656471255
1995-12-09,36.8167657887284,32.0022656471255,33.8633329287535,32.0022656471255,32.0903741464489,32.0022656471255,32.0022656471255,33.8633329287535,32.0022656471255,32.0022656471255
1995-12-10,37.3831775700935,32.0022656471255,32.9327992879395,32.0022656471255,32.0463198967872,32.0022656471255,32.0022656471255,32.9327992879395,32.0022656471255,32.0022656471255
1995-12-11,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255
1995-12-12,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255
1995-12-13,38.232795242141,33.1649003562432,33.1649003562432,33.1649003562432,32.3521082179686,32.3521082179686,32.3521082179686,32.6158784102709,32.6158784102709,32.6158784102709
1995-12-14,51.8266779949023,33.7462177108021,33.7462177108021,33.7462177108021,32.7019507888117,32.7019507888117,32.7019507888117,33.2294911734164,33.2294911734164,33.2294911734164
1995-12-15,52.3930897762673,34.3275350653609,34.3275350653609,34.3275350653609,33.0517933596548,33.0517933596548,33.0517933596548,33.8431039365619,33.8431039365619,33.8431039365619
1995-12-16,45.8793542905692,34.9088524199198,34.9088524199198,34.9088524199198,33.4016359304979,33.4016359304979,33.4016359304979,34.4567166997073,34.4567166997073,34.4567166997073
1995-12-17,46.4457660719343,35.4901697744787,35.4901697744787,35.4901697744787,33.7514785013411,33.7514785013411,33.7514785013411,35.0703294628528,35.0703294628528,35.0703294628528
1995-12-18,52.3930897762673,36.0714871290375,36.0714871290375,36.0714871290375,34.1013210721842,34.1013210721842,34.1013210721842,35.6839422259983,35.6839422259983,35.6839422259983
1995-12-19,54.9419427924101,36.6528044835964,36.6528044835964,36.6528044835964,34.4511636430273,34.4511636430273,34.4511636430273,36.2975549891438,36.2975549891438,36.2975549891438
1995-12-20,50.9770603228547,37.2341218381553,37.2341218381553,37.2341218381553,34.8010062138704,34.8010062138704,34.8010062138704,36.9111677522892,36.9111677522892,36.9111677522892
1995-12-21,49.2778249787596,37.8154391927142,37.8154391927142,37.8154391927142,35.1508487847135,35.1508487847135,35.1508487847135,37.5247805154347,37.5247805154347,37.5247805154347
