date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2011-10-01,0.0894930614556783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-02,0.0775984140470122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-03,0.0725007080147267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-04,0.0710846785613141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-05,0.0682526196544888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-06,0.0674030019824412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-07,0.0631549136222033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-08,0.0589068252619654,NaN,NaN,NaN,NaN,NaN,NaN,0.0589068252619654,0.0589068252619654,0.0589068252619654
2011-10-09,0.059756442934013,NaN,NaN,NaN,0.059756442934013,0.059756442934013,0.059756442934013,0.0592183517417162,0.0592183517417162,0.0592183517417162
2011-10-10,0.0696686491079014,NaN,NaN,NaN,0.0600081815035086,0.0600081815035086,0.063541103473134,0.059529878221467,0.059529878221467,0.059529878221467
2011-10-11,0.0931747380345511,NaN,NaN,NaN,0.0602599200730042,0.0602599200730042,0.0673257640122551,0.0598414047012178,0.0598414047012178,0.0598414047012178
2011-10-12,0.1053525913339,NaN,NaN,NaN,0.0605116586424998,0.0605116586424998,0.0711104245513761,0.0601529311809686,0.0601529311809686,0.0601529311809686
2011-10-13,0.0931747380345511,NaN,NaN,NaN,0.0607633972119953,0.0607633972119953,0.0748950850904971,0.0604644576607193,0.0604644576607193,0.0604644576607193
2011-10-14,0.0903426791277259,NaN,NaN,NaN,0.0610151357814909,0.0610151357814909,0.0786797456296182,0.0607759841404701,0.0607759841404701,0.0607759841404701
2011-10-15,0.0829793259699802,NaN,NaN,NaN,0.0612668743509865,0.0612668743509865,0.0824644061687392,0.0610875106202209,0.0610875106202209,0.0610875106202209
2011-10-16,0.0676862078731238,NaN,NaN,NaN,0.0615186129204821,0.0615186129204821,0.0676862078731238,0.0613990370999717,0.0613990370999717,0.0613990370999717
2011-10-17,0.0659869725290286,NaN,NaN,NaN,0.0617703514899777,0.0617703514899777,0.0659869725290286,0.0617105635797225,0.0617105635797225,0.0617105635797225
2011-10-18,0.0620220900594732,NaN,0.0620220900594732,NaN,0.0620220900594732,0.0620220900594732,0.0620220900594732,0.0620220900594732,0.0620220900594732,0.0620220900594732
2011-10-19,0.0886434437836307,NaN,0.0623862119189222,NaN,0.0623862119189222,0.0623862119189222,0.0886434437836307,0.0623862119189222,0.0623862119189222,0.0623406966864911
2011-10-20,0.13905409232512,NaN,0.0627503337783712,NaN,0.0627503337783712,0.0627503337783712,0.101387708864344,0.0627503337783712,0.0627503337783712,0.0626593033135089
2011-10-21,0.0892098555649957,NaN,0.0631144556378201,NaN,0.0631144556378201,0.0631144556378201,0.0892098555649957,0.0631144556378201,0.0631144556378201,0.0629779099405268
2011-10-22,0.075899178702917,NaN,0.0634785774972691,NaN,0.0634785774972691,0.0634785774972691,0.075899178702917,0.0634785774972691,0.0634785774972691,0.0632965165675446
2011-10-23,0.0708014726706315,NaN,0.063842699356718,NaN,0.063842699356718,0.063842699356718,0.0708014726706315,0.063842699356718,0.063842699356718,0.0636151231945624
