date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1945-10-01,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-10-02,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-10-03,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-10-04,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-10-05,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-10-06,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-10-07,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-10-08,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-10-09,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-10-10,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-11,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-12,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-13,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-14,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-15,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-16,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-17,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-18,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-19,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-20,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-21,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-22,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-23,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-24,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-25,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-26,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-27,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-28,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-29,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-30,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1945-10-31,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1945-11-01,9.91220617388842,8.65800865800866,8.65800865800866,8.65800865800866,8.65800865800866,8.65800865800866,8.65800865800866,8.81084993234526,8.81084993234526,8.81084993234526
1945-11-02,9.91220617388842,8.69037504551523,8.69037504551523,8.69037504551523,8.69037504551523,8.69037504551523,8.69037504551523,8.88951823531263,8.88951823531263,8.88951823531263
1945-11-03,9.91220617388842,8.72274143302181,8.72274143302181,8.72274143302181,8.72274143302181,8.72274143302181,8.72274143302181,8.96818653828,8.96818653828,8.96818653828
1945-11-04,9.91220617388842,8.75510782052838,8.75510782052838,8.75510782052838,8.75510782052838,8.75510782052838,8.75510782052838,9.04685484124736,9.04685484124736,9.04685484124736
1945-11-05,9.91220617388842,8.78747420803495,8.78747420803495,8.78747420803495,8.78747420803495,8.78747420803495,8.78747420803495,9.12552314421473,9.12552314421473,9.12552314421473
1945-11-06,9.91220617388842,8.81984059554153,8.81984059554153,8.81984059554153,8.81984059554153,8.81984059554153,8.81984059554153,9.2041914471821,9.2041914471821,9.2041914471821
1945-11-07,9.91220617388842,8.8522069830481,8.8522069830481,8.8522069830481,8.8522069830481,8.8522069830481,8.8522069830481,9.28285975014947,9.28285975014947,9.28285975014947
1945-11-08,9.91220617388842,8.88457337055468,8.88457337055468,8.88457337055468,8.88457337055468,8.88457337055468,8.88457337055468,9.36152805311684,9.36152805311684,9.36152805311684
