date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2004-10-01,0.0841121495327103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-02,0.081280090625885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-03,0.0841121495327103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-04,0.0784480317190598,NaN,NaN,NaN,NaN,NaN,NaN,0.0784480317190598,0.0784480317190598,NaN
2004-10-05,0.0792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.0774284905126027,0.0774284905126027,NaN
2004-10-06,0.0787312376097423,NaN,NaN,NaN,NaN,NaN,NaN,0.0764089493061456,0.0764089493061456,NaN
2004-10-07,0.0787312376097423,NaN,NaN,NaN,NaN,NaN,NaN,0.0753894080996885,0.0753894080996885,NaN
2004-10-08,0.0781648258283772,NaN,NaN,NaN,NaN,NaN,NaN,0.0743698668932314,0.0743698668932314,NaN
2004-10-09,0.0733503256867743,NaN,NaN,NaN,NaN,NaN,NaN,0.0733503256867743,0.0733503256867743,0.0733503256867743
2004-10-10,0.0727839139054092,NaN,NaN,NaN,NaN,NaN,NaN,0.0727839139054092,0.0727839139054092,0.0727839139054092
2004-10-11,0.0761823845935995,NaN,NaN,NaN,NaN,NaN,NaN,0.0727839139054092,0.0727839139054092,0.0727839139054092
2004-10-12,0.0725007080147267,NaN,NaN,NaN,NaN,NaN,NaN,0.0725007080147267,0.0725007080147267,0.0725007080147267
2004-10-13,0.0736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.0715094873973379,0.0715094873973379,0.0715094873973379
2004-10-14,0.070518266779949,0.070518266779949,0.070518266779949,0.070518266779949,0.070518266779949,0.070518266779949,0.070518266779949,0.070518266779949,0.070518266779949,0.070518266779949
2004-10-15,0.0767487963749646,0.0698422269118681,0.0698422269118681,0.0698422269118681,0.0698422269118681,0.0698422269118681,0.0698422269118681,0.070882388639398,0.070882388639398,0.070882388639398
