date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1989-11-09,43.3305012744265,15.2223166241858,15.2223166241858,15.2223166241858,15.2223166241858,15.2223166241858,15.2223166241858,15.2223166241858,15.2223166241858,15.2223166241858
1989-11-10,54.0923251203625,15.2647975077882,15.2647975077882,15.2647975077882,15.2647975077882,15.2647975077882,15.2647975077882,15.2647975077882,15.2647975077882,15.2647975077882
1989-11-11,52.3930897762673,15.3072783913905,15.3072783913905,15.3072783913905,15.3072783913905,15.3072783913905,15.3072783913905,15.3072783913905,15.3072783913905,15.3072783913905
1989-11-12,54.0923251203625,15.3497592749929,15.3497592749929,15.3497592749929,15.3497592749929,15.3497592749929,15.3497592749929,15.3497592749929,15.3497592749929,15.3497592749929
1989-11-13,47.0121778532993,15.3922401585953,15.3922401585953,15.3922401585953,15.3922401585953,15.3922401585953,15.3922401585953,15.3922401585953,15.3922401585953,15.3922401585953
1989-11-14,41.0648541489663,15.4347210421977,15.4347210421977,15.4347210421977,15.4347210421977,15.4347210421977,15.4347210421977,15.4347210421977,15.4347210421977,15.4347210421977
1989-11-15,39.6488246955537,15.4772019258001,15.4772019258001,15.4772019258001,15.4772019258001,15.4772019258001,15.4772019258001,15.4772019258001,15.4772019258001,15.4772019258001
1989-11-16,40.2152364769187,15.5196828094024,15.5196828094024,15.5196828094024,15.5196828094024,15.5196828094024,15.5196828094024,15.5196828094024,15.5196828094024,15.5196828094024
1989-11-17,40.4984423676012,15.5621636930048,15.5621636930048,15.5621636930048,15.5621636930048,15.5621636930048,15.5621636930048,15.5621636930048,15.5621636930048,15.5621636930048
1989-11-18,40.2152364769187,15.6046445766072,15.6046445766072,15.6046445766072,15.6046445766072,15.6046445766072,15.6046445766072,15.6046445766072,15.6046445766072,15.6046445766072
1989-11-19,40.2152364769187,15.6471254602096,15.6471254602096,15.6471254602096,15.6471254602096,15.6471254602096,15.6471254602096,15.6471254602096,15.6471254602096,15.6471254602096
1989-11-20,41.0648541489663,15.6896063438119,15.6896063438119,15.6896063438119,15.6896063438119,15.6896063438119,15.6896063438119,15.6896063438119,15.6896063438119,15.6896063438119
1989-11-21,44.7465307278391,15.7320872274143,15.7320872274143,15.7320872274143,15.7320872274143,15.7320872274143,15.7320872274143,15.7320872274143,15.7320872274143,15.7320872274143
1989-11-22,44.4633248371566,15.7745681110167,15.7745681110167,15.7745681110167,15.7745681110167,15.7745681110167,15.7745681110167,15.7745681110167,15.7745681110167,15.7745681110167
1989-11-23,45.3129425092042,15.8170489946191,15.8170489946191,15.8170489946191,15.8170489946191,15.8170489946191,15.8170489946191,15.8170489946191,15.8170489946191,15.8170489946191
1989-11-24,48.1450014160295,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215
1989-11-25,54.375531011045,15.9020107618238,15.9020107618238,15.9020107618238,15.9020107618238,15.9020107618238,15.9020107618238,15.9020107618238,15.9020107618238,15.9020107618238
1989-11-26,49.5610308694421,15.9444916454262,15.9444916454262,15.9444916454262,15.9444916454262,15.9444916454262,15.9444916454262,15.9444916454262,15.9444916454262,15.9444916454262
1989-11-27,46.4457660719343,15.9869725290286,15.9869725290286,15.9869725290286,15.9869725290286,15.9869725290286,15.9869725290286,15.9869725290286,15.9869725290286,15.9869725290286
1989-11-28,40.2152364769187,16.029453412631,16.029453412631,16.029453412631,16.029453412631,16.029453412631,16.029453412631,16.029453412631,16.029453412631,16.029453412631
1989-11-29,45.0297366185217,16.0719342962334,16.0719342962334,16.0719342962334,16.0719342962334,16.0719342962334,16.0719342962334,16.0719342962334,16.0719342962334,16.0719342962334
1989-11-30,43.8969130557916,16.1144151798357,16.1144151798357,16.1144151798357,16.1144151798357,16.1144151798357,16.1144151798357,16.1144151798357,16.1144151798357,16.1144151798357
1989-12-01,17.2189181534976,16.1568960634381,16.1568960634381,16.1568960634381,16.1568960634381,16.1568960634381,16.1568960634381,16.1568960634381,16.1568960634381,16.1568960634381
1989-12-02,16.1993769470405,16.1993769470405,16.1993769470405,16.1993769470405,16.1993769470405,16.1993769470405,16.1993769470405,16.1993769470405,16.1993769470405,16.1993769470405
1989-12-03,17.2189181534976,17.2189181534976,17.2189181534976,16.0960067969414,17.2189181534976,17.2189181534976,16.0960067969414,16.0960067969414,16.2460226231529,16.0960067969414
1989-12-04,46.7289719626168,17.1206290502607,17.1206290502607,15.9926366468423,17.1206290502607,17.1206290502607,15.9926366468423,15.9926366468423,16.2926682992653,15.9926366468423
1989-12-05,130.841121495327,17.0223399470238,17.0223399470238,15.8892664967431,17.0223399470238,17.0223399470238,15.8892664967431,15.8892664967431,16.3393139753777,15.8892664967431
1989-12-06,120.928915321439,16.924050843787,16.924050843787,15.785896346644,16.924050843787,16.924050843787,15.785896346644,15.785896346644,16.3859596514902,15.785896346644
1989-12-07,86.094590767488,16.8257617405501,16.8257617405501,15.6825261965449,16.8257617405501,16.8257617405501,15.6825261965449,15.6825261965449,16.4326053276026,15.6825261965449
1989-12-08,67.6862078731238,16.7274726373132,16.7274726373132,15.5791560464458,16.7274726373132,16.7274726373132,15.5791560464458,15.5791560464458,16.479251003715,15.5791560464458
1989-12-09,70.2350608892665,16.6291835340763,16.6291835340763,15.4757858963466,16.6291835340763,16.6291835340763,15.4757858963466,15.4757858963466,16.5258966798274,15.4757858963466
1989-12-10,62.3052959501558,16.5308944308395,16.5308944308395,15.3724157462475,16.5308944308395,16.5308944308395,15.3724157462475,15.3724157462475,16.5725423559398,15.3724157462475
1989-12-11,54.375531011045,16.4326053276026,16.4326053276026,15.2690455961484,16.4326053276026,16.4326053276026,15.2690455961484,15.2690455961484,16.6191880320522,15.2690455961484
1989-12-12,48.994619088077,16.3343162243657,16.3343162243657,15.1656754460493,16.3343162243657,16.3343162243657,15.1656754460493,15.1656754460493,16.6658337081647,15.1656754460493
1989-12-13,44.7465307278391,16.2360271211288,16.2360271211288,15.0623052959502,16.2360271211288,16.2360271211288,15.0623052959502,15.0623052959502,16.7124793842771,15.0623052959502
1989-12-14,32.5686774284905,16.1377380178919,16.1377380178919,14.958935145851,16.1377380178919,16.1377380178919,14.958935145851,14.958935145851,16.7591250603895,14.958935145851
1989-12-15,24.3840271877655,16.0394489146551,16.0394489146551,14.8555649957519,16.0394489146551,16.0394489146551,14.8555649957519,14.8555649957519,16.8057707365019,14.8555649957519
1989-12-16,22.0617388841688,15.9411598114182,15.9411598114182,14.7521948456528,15.9411598114182,15.9411598114182,14.7521948456528,14.7521948456528,16.8524164126143,14.7521948456528
1989-12-17,20.7023506088927,15.8428707081813,15.8428707081813,14.6488246955537,15.8428707081813,15.8428707081813,14.6488246955537,14.6488246955537,16.8990620887267,14.6488246955537
1989-12-18,19.059756442934,15.7445816049444,15.7445816049444,14.5454545454545,15.7445816049444,15.7445816049444,14.5454545454545,14.5454545454545,16.9457077648392,14.5454545454545
1989-12-19,16.9923534409516,15.6462925017076,15.6462925017076,14.4420843953554,15.6462925017076,15.6462925017076,14.4420843953554,14.4420843953554,16.9923534409516,14.4420843953554
1989-12-20,15.5480033984707,15.5480033984707,15.5480033984707,14.3387142452563,15.5480033984707,15.5480033984707,14.3387142452563,14.3387142452563,15.5480033984707,14.3387142452563
1989-12-21,14.6700651373549,14.6700651373549,14.6700651373549,14.2353440951572,14.6700651373549,14.6700651373549,14.2353440951572,14.2353440951572,14.6700651373549,14.2353440951572
1989-12-22,14.1319739450581,14.1319739450581,14.1319739450581,14.1319739450581,14.1319739450581,14.1319739450581,14.1319739450581,14.1319739450581,14.1319739450581,14.1319739450581
1989-12-23,14.7267063154914,14.1437741905032,14.1437741905032,14.1437741905032,14.1437741905032,14.1437741905032,14.1437741905032,14.1437741905032,14.1437741905032,14.1437741905032
1989-12-24,14.7267063154914,14.1555744359483,14.1555744359483,14.1555744359483,14.1555744359483,14.1555744359483,14.1555744359483,14.1555744359483,14.1555744359483,14.1555744359483
1989-12-25,14.7550269045596,14.1673746813934,14.1673746813934,14.1673746813934,14.1673746813934,14.1673746813934,14.1673746813934,14.1673746813934,14.1673746813934,14.1673746813934
1989-12-26,15.2647975077882,14.1791749268385,14.1791749268385,14.1791749268385,14.1791749268385,14.1791749268385,14.1791749268385,14.1791749268385,14.1791749268385,14.1791749268385
1989-12-27,14.2169357122628,14.1909751722836,14.1909751722836,14.1909751722836,14.1909751722836,14.1909751722836,14.1909751722836,14.1909751722836,14.1909751722836,14.1909751722836
1989-12-28,14.4718210138771,14.2027754177287,14.2027754177287,14.2027754177287,14.2027754177287,14.2027754177287,14.2027754177287,14.2027754177287,14.2027754177287,14.2027754177287
1989-12-29,15.0665533843104,14.2145756631738,14.2145756631738,14.2145756631738,14.2145756631738,14.2145756631738,14.2145756631738,14.2145756631738,14.2145756631738,14.2145756631738
1989-12-30,14.3868592466723,14.2263759086189,14.2263759086189,14.2263759086189,14.2263759086189,14.2263759086189,14.2263759086189,14.2263759086189,14.2263759086189,14.2263759086189
1989-12-31,15.5480033984707,14.238176154064,14.238176154064,14.238176154064,14.238176154064,14.238176154064,14.238176154064,14.238176154064,14.238176154064,14.238176154064
1990-01-01,16.595865193996,14.2499763995091,14.2499763995091,14.2499763995091,14.2499763995091,14.2499763995091,14.2499763995091,14.2499763995091,14.2499763995091,14.2499763995091
1990-01-02,14.9532710280374,14.2617766449542,14.2617766449542,14.2617766449542,14.2617766449542,14.2617766449542,14.2617766449542,14.2617766449542,14.2617766449542,14.2617766449542
1990-01-03,14.2735768903993,14.2735768903993,14.2735768903993,14.2735768903993,14.2735768903993,14.2735768903993,14.2735768903993,14.2735768903993,14.2735768903993,14.2735768903993
1990-01-04,17.3605210988389,15.8625109928602,15.8625109928602,15.8625109928602,15.8625109928602,15.8625109928602,15.8625109928602,15.8625109928602,17.3605210988389,15.8625109928602
1990-01-05,24.6955536675163,17.4514450953211,17.4514450953211,17.4514450953211,17.4514450953211,17.4514450953211,17.4514450953211,17.4514450953211,24.6955536675163,17.4514450953211
1990-01-06,62.3052959501558,19.040379197782,19.040379197782,19.040379197782,19.040379197782,19.040379197782,19.040379197782,19.040379197782,25.8583637363187,19.040379197782
1990-01-07,210.988388558482,20.629313300243,20.629313300243,20.629313300243,20.629313300243,20.629313300243,20.629313300243,20.629313300243,27.021173805121,20.629313300243
1990-01-08,385.160011328236,22.2182474027039,22.2182474027039,22.2182474027039,22.2182474027039,22.2182474027039,22.2182474027039,22.2182474027039,28.1839838739234,22.2182474027039
1990-01-09,251.486830926083,23.8071815051648,23.8071815051648,23.8071815051648,23.8071815051648,23.8071815051648,23.8071815051648,23.8071815051648,29.3467939427258,23.8071815051648
1990-01-10,245.822713112433,25.3961156076257,25.3961156076257,25.3961156076257,25.3961156076257,25.3961156076257,25.3961156076257,25.3961156076257,30.5096040115281,25.3961156076257
1990-01-11,232.795242141037,26.9850497100866,26.9850497100866,26.9850497100866,26.9850497100866,26.9850497100866,26.9850497100866,26.9850497100866,31.6724140803305,26.9850497100866
1990-01-12,221.467006513735,28.5739838125475,28.5739838125475,28.5739838125475,28.5739838125475,28.5739838125475,28.5739838125475,28.5739838125475,32.8352241491329,28.5739838125475
1990-01-13,208.722741433022,30.1629179150084,30.1629179150084,30.1629179150084,30.1629179150084,30.1629179150084,30.1629179150084,30.1629179150084,33.9980342179353,30.1629179150084
1990-01-14,194.845652789578,31.7518520174693,31.7518520174693,31.7518520174693,31.7518520174693,31.7518520174693,31.7518520174693,31.7518520174693,35.1608442867376,31.7518520174693
1990-01-15,159.16171056358,33.3407861199302,33.3407861199302,33.3407861199302,33.3407861199302,33.3407861199302,33.3407861199302,33.3407861199302,36.32365435554,33.3407861199302
1990-01-16,101.387708864344,34.9297202223912,34.9297202223912,34.9297202223912,34.9297202223912,34.9297202223912,34.9297202223912,34.9297202223912,37.4864644243424,34.9297202223912
1990-01-17,95.7235910506939,36.5186543248521,36.5186543248521,36.5186543248521,36.5186543248521,36.5186543248521,36.5186543248521,36.5186543248521,38.6492744931448,36.5186543248521
1990-01-18,79.8640611724724,38.107588427313,38.107588427313,38.107588427313,38.107588427313,38.107588427313,38.107588427313,38.107588427313,39.8120845619471,38.107588427313
1990-01-19,58.3404134806004,39.6965225297739,39.6965225297739,39.6965225297739,39.6965225297739,39.6965225297739,39.6965225297739,39.6965225297739,40.9748946307495,39.6965225297739
1990-01-20,53.2427074483149,41.2854566322348,41.2854566322348,41.2854566322348,41.2854566322348,41.2854566322348,41.2854566322348,41.2854566322348,42.1377046995519,41.2854566322348
1990-01-21,48.1450014160295,42.8743907346957,42.8743907346957,42.8743907346957,42.8743907346957,42.8743907346957,42.8743907346957,42.8743907346957,43.3005147683542,42.8743907346957
1990-01-22,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566
1990-01-23,51.2602662135372,45.5253469272161,45.5253469272161,43.8776955132095,45.5253469272161,45.5253469272161,43.8776955132095,43.8776955132095,44.9488206497552,43.8776955132095
1990-01-24,66.8365902010762,46.5873690172756,46.5873690172756,43.2920661892625,46.5873690172756,46.5873690172756,43.2920661892625,43.2920661892625,45.4343164623538,43.2920661892625
1990-01-25,58.9068252619654,47.649391107335,47.649391107335,42.7064368653154,47.649391107335,47.649391107335,42.7064368653154,42.7064368653154,45.9198122749525,42.7064368653154
1990-01-26,48.7114131973945,48.7114131973945,48.7114131973945,42.1208075413683,48.7114131973945,48.7114131973945,42.1208075413683,42.1208075413683,46.4053080875511,42.1208075413683
1990-01-27,49.8442367601246,48.4518077976022,47.8511753044463,41.5351782174212,47.8511753044463,48.4518077976022,41.5351782174212,41.5351782174212,46.8908039001497,41.5351782174212
1990-01-28,79.0144435004248,48.1922023978099,46.9909374114982,40.9495488934741,46.9909374114982,48.1922023978099,40.9495488934741,40.9495488934741,47.3762997127483,40.9495488934741
1990-01-29,127.442650807137,47.9325969980176,46.13069951855,40.363919569527,46.13069951855,47.9325969980176,40.363919569527,40.363919569527,47.8617955253469,40.363919569527
1990-01-30,106.202209005947,47.6729915982252,45.2704616256018,39.77829024558,45.2704616256018,47.6729915982252,39.77829024558,39.77829024558,48.3472913379455,39.77829024558
1990-01-31,87.7938261115831,47.4133861984329,44.4102237326536,39.1926609216329,44.4102237326536,47.4133861984329,39.1926609216329,39.1926609216329,48.8327871505441,39.1926609216329
1990-02-01,82.9793259699802,47.1537807986406,43.5499858397055,38.6070315976858,43.5499858397055,47.1537807986406,38.6070315976858,38.6070315976858,49.3182829631428,38.6070315976858
1990-02-02,88.0770320022656,46.8941753988483,42.6897479467573,38.0214022737387,42.6897479467573,46.8941753988483,38.0214022737387,38.0214022737387,49.8037787757414,38.0214022737387
1990-02-03,101.954120645709,46.634569999056,41.8295100538091,37.4357729497916,41.8295100538091,46.634569999056,37.4357729497916,37.4357729497916,50.28927458834,37.4357729497916
1990-02-04,60.0396488246955,46.3749645992637,40.9692721608609,36.8501436258446,40.9692721608609,46.3749645992637,36.8501436258446,36.8501436258446,50.7747704009386,36.8501436258446
1990-02-05,51.2602662135372,46.1153591994713,40.1090342679128,36.2645143018975,40.1090342679128,46.1153591994713,36.2645143018975,36.2645143018975,51.2602662135372,36.2645143018975
1990-02-06,53.5259133389974,45.855753799679,39.2487963749646,35.6788849779504,39.2487963749646,45.855753799679,35.6788849779504,35.6788849779504,48.428207306712,35.6788849779504
1990-02-07,45.5961483998867,45.5961483998867,38.3885584820164,35.0932556540033,38.3885584820164,45.5961483998867,35.0932556540033,35.0932556540033,45.5961483998867,35.0932556540033
1990-02-08,51.8266779949023,44.1352780137827,37.5283205890683,34.5076263300562,37.5283205890683,44.1352780137827,34.5076263300562,34.5076263300562,44.1352780137827,34.5076263300562
1990-02-09,69.951854998584,42.6744076276787,36.6680826961201,33.9219970061092,36.6680826961201,42.6744076276787,33.9219970061092,33.9219970061092,42.6744076276787,33.9219970061092
1990-02-10,143.585386576041,41.2135372415746,35.8078448031719,33.3363676821621,35.8078448031719,41.2135372415746,33.3363676821621,33.3363676821621,41.2135372415746,33.3363676821621
1990-02-11,133.956386292835,39.7526668554706,34.9476069102237,32.750738358215,34.9476069102237,39.7526668554706,32.750738358215,32.750738358215,39.7526668554706,32.750738358215
1990-02-12,100.821297082979,38.2917964693666,34.0873690172756,32.1651090342679,34.0873690172756,38.2917964693666,32.1651090342679,32.1651090342679,38.2917964693666,32.1651090342679
1990-02-13,77.0320022656471,36.8309260832625,33.2271311243274,31.5794797103208,33.2271311243274,36.8309260832625,31.5794797103208,31.5794797103208,36.8309260832625,31.5794797103208
1990-02-14,54.9419427924101,35.3700556971585,32.3668932313792,30.9938503863737,32.3668932313792,35.3700556971585,30.9938503863737,30.9938503863737,35.3700556971585,30.9938503863737
1990-02-15,46.4457660719343,33.9091853110545,31.506655338431,30.4082210624267,31.506655338431,33.9091853110545,30.4082210624267,30.4082210624267,33.9091853110545,30.4082210624267
1990-02-16,41.9144718210139,32.4483149249504,30.6464174454829,29.8225917384796,30.6464174454829,32.4483149249504,29.8225917384796,29.8225917384796,32.4483149249504,29.8225917384796
1990-02-17,36.2503540073633,30.9874445388464,29.7861795525347,29.2369624145325,29.7861795525347,30.9874445388464,29.2369624145325,29.2369624145325,30.9874445388464,29.2369624145325
1990-02-18,31.7190597564429,29.5265741527424,28.9259416595865,28.6513330905854,28.9259416595865,29.5265741527424,28.6513330905854,28.6513330905854,29.5265741527424,28.6513330905854
1990-02-19,28.0657037666383,28.0657037666383,28.0657037666383,28.0657037666383,28.0657037666383,28.0657037666383,28.0657037666383,28.0657037666383,28.0657037666383,28.0657037666383
1990-02-20,28.8870008496177,28.8870008496177,28.5493896167777,28.3094829548925,28.5493896167777,28.8870008496177,28.3094829548925,28.8870008496177,28.8870008496177,28.8870008496177
1990-02-21,50.9770603228547,34.9051260266213,29.0330754669171,28.5532621431467,29.0330754669171,34.9051260266213,28.5532621431467,30.3802682732164,35.0119718853788,30.3802682732164
1990-02-22,70.518266779949,38.3248371566129,29.5167613170564,28.7970413314009,29.5167613170564,38.3248371566129,28.7970413314009,31.5375505265055,38.4851059447491,31.5375505265055
1990-02-23,78.7312376097423,41.7445482866044,30.0004471671958,29.040820519655,30.0004471671958,41.7445482866044,29.040820519655,32.6948327797945,41.9582400041194,32.6948327797945
1990-02-24,77.3152081563296,45.1642594165959,30.4841330173352,29.2845997079092,30.4841330173352,45.1642594165959,29.2845997079092,33.8521150330836,45.4313740634896,33.8521150330836
1990-02-25,81.280090625885,48.5839705465874,30.9678188674745,29.5283788961634,30.9678188674745,48.5839705465874,29.5283788961634,35.0093972863726,48.9045081228599,35.0093972863726
1990-02-26,88.6434437836307,52.0036816765789,31.4515047176139,29.7721580844176,31.4515047176139,52.0036816765789,29.7721580844176,36.1666795396617,52.3776421822301,36.1666795396617
1990-02-27,99.9716794109317,55.4233928065704,31.9351905677533,30.0159372726717,31.9351905677533,55.4233928065704,30.0159372726717,37.3239617929507,55.8507762416004,37.3239617929507
1990-02-28,90.6258850184084,58.8431039365619,32.4188764178926,30.2597164609259,32.4188764178926,58.8431039365619,30.2597164609259,38.4812440462398,59.3239103009706,38.4812440462398
1990-03-01,71.6510903426791,62.2628150665534,32.902562268032,30.5034956491801,32.902562268032,62.2628150665534,30.5034956491801,39.6385262995288,62.7970443603409,39.6385262995288
1990-03-02,66.2701784197111,65.6825261965449,33.3862481181714,30.7472748374343,33.3862481181714,65.6825261965449,30.7472748374343,40.7958085528179,66.2701784197111,40.7958085528179
1990-03-03,69.1022373265364,69.1022373265364,33.8699339683107,30.9910540256884,33.8699339683107,69.1022373265364,30.9910540256884,41.9530908061069,65.111608866919,41.9530908061069
1990-03-04,81.280090625885,67.5446049277825,34.3536198184501,31.2348332139426,34.3536198184501,67.5446049277825,31.2348332139426,43.110373059396,63.9530393141268,43.110373059396
1990-03-05,88.0770320022656,65.9869725290286,34.8373056685895,31.4786124021968,34.8373056685895,65.9869725290286,31.4786124021968,44.267655312685,62.7944697613347,44.267655312685
1990-03-06,80.1472670631549,64.4293401302747,35.3209915187288,31.722391590451,35.3209915187288,64.4293401302747,31.722391590451,45.4249375659741,61.6359002085425,45.4249375659741
1990-03-07,75.6159728122345,62.8717077315208,35.8046773688682,31.9661707787051,35.8046773688682,62.8717077315208,31.9661707787051,46.5822198192632,60.4773306557504,46.5822198192632
1990-03-08,102.237326536392,61.3140753327669,36.2883632190076,32.2099499669593,36.2883632190076,61.3140753327669,32.2099499669593,47.7395020725522,59.3187611029582,47.7395020725522
1990-03-09,119.229679977344,59.756442934013,36.772049069147,32.4537291552135,36.772049069147,59.756442934013,32.4537291552135,48.8967843258412,58.1601915501661,48.8967843258412
1990-03-10,142.169357122628,58.1988105352591,37.2557349192863,32.6975083434677,37.2557349192863,58.1988105352591,32.6975083434677,50.0540665791303,57.0016219973739,50.0540665791303
1990-03-11,123.477768337581,56.6411781365052,37.7394207694257,32.9412875317218,37.7394207694257,56.6411781365052,32.9412875317218,51.2113488324193,55.8430524445818,51.2113488324193
1990-03-12,64.8541489662985,55.0835457377513,38.2231066195651,33.185066719976,38.2231066195651,55.0835457377513,33.185066719976,52.3686310857084,54.6844828917896,52.3686310857084
1990-03-13,53.5259133389974,53.5259133389974,38.7067924697044,33.4288459082302,38.7067924697044,53.5259133389974,33.4288459082302,53.5259133389974,53.5259133389974,53.5259133389974
1990-03-14,58.3404134806004,53.083404134806,39.1904783198438,33.6726250964844,39.1904783198438,53.083404134806,33.6726250964844,52.9761607276725,55.1685075049561,52.9761607276725
