date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1935-05-01,1.55763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-02,1.64259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-03,1.86915887850467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-04,2.12404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-05,2.26564712546021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-06,2.40725007080147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-07,2.54885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-08,2.60549419427924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-09,2.60549419427924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-10,2.43557065986973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-11,2.43557065986973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-12,2.43557065986973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-13,2.26564712546021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-14,2.2090059473237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-15,1.84083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-16,1.6142735768904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-17,1.55763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-18,1.58595298782215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-19,1.52931180968564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-20,1.47267063154914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-21,1.47267063154914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-22,1.47267063154914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-23,1.10450297366185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935-05-24,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
