date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1978-10-20,0.246389124893798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-21,0.246389124893798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-22,0.237892948173322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-23,0.237892948173322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-24,0.237892948173322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-25,0.237892948173322,NaN,NaN,NaN,NaN,NaN,NaN,0.237892948173322,NaN,NaN
1978-10-26,0.254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,0.236830926083263,NaN,NaN
1978-10-27,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,0.235768903993203,NaN,NaN
1978-10-28,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.234706881903144,NaN,NaN
1978-10-29,0.263381478334749,NaN,NaN,NaN,NaN,NaN,NaN,0.233644859813084,NaN,NaN
1978-10-30,0.246389124893798,NaN,NaN,NaN,NaN,NaN,NaN,0.232582837723025,NaN,NaN
1978-10-31,0.246389124893798,NaN,NaN,NaN,NaN,NaN,NaN,0.231520815632965,NaN,NaN
1978-11-01,0.237892948173322,NaN,NaN,NaN,NaN,NaN,NaN,0.230458793542906,NaN,NaN
1978-11-02,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846
1978-11-03,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846
1978-11-04,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846
1978-11-05,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846
1978-11-06,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846
1978-11-07,0.237892948173322,0.237892948173322,0.231520815632965,0.237892948173322,0.231520815632965,0.237892948173322,0.237892948173322,0.233037990047336,0.231945624468989,0.231945624468989
1978-11-08,0.254885301614274,0.254885301614274,0.232582837723025,0.254885301614274,0.232582837723025,0.254885301614274,0.254885301614274,0.234251729578832,0.232795242141037,0.232795242141037
1978-11-09,0.254885301614274,0.254885301614274,0.233644859813084,0.254885301614274,0.233644859813084,0.254885301614274,0.254885301614274,0.235465469110329,0.233644859813084,0.233644859813084
1978-11-10,0.246389124893798,0.246389124893798,0.234706881903144,0.246389124893798,0.234706881903144,0.246389124893798,0.246389124893798,0.236679208641825,0.234494477485132,0.234494477485132
1978-11-11,0.237892948173322,0.237892948173322,0.235768903993203,0.237892948173322,0.235768903993203,0.237892948173322,0.237892948173322,0.237892948173322,0.235344095157179,0.235344095157179
1978-11-12,0.237892948173322,0.237892948173322,0.236830926083263,0.237892948173322,0.236830926083263,0.237892948173322,0.237892948173322,0.237892948173322,0.236193712829227,0.236193712829227
1978-11-13,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237043330501274,0.237043330501274
1978-11-14,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322
1978-11-15,0.263381478334749,0.263381478334749,0.239780987444539,0.263381478334749,0.239780987444539,0.263381478334749,0.263381478334749,0.238954970263381,0.263381478334749,0.263381478334749
